mu,psi_ref,psi_hat
0.515,1,1.00587151417993
0.516,1,1.00587149175146
0.517,1,1.00587146932299
0.518,1,1.00587144689452
0.519,1,1.00587142446605
0.52,1,1.00587140203758
0.521,1,1.00587137960911
0.522,1,1.00587135718064
0.523,1,1.00587133475217
0.524,1,1.00587131232371
0.525,1,1.00587128989524
0.526,1,1.00587126746677
0.527,1,1.00587124503831
0.528,1,1.00587122260984
0.529,1,1.00587120018138
0.53,1,1.00587117775292
0.531,1,1.00587115532445
0.532,1,1.00587113289599
0.533,1,1.00587111046753
0.534,1,1.00587108803906
0.535,1,1.0058710656106
0.536,1,1.00587104318214
0.537,1,1.00587102075368
0.538,1,1.00587099832522
0.539,1,1.00587097589676
0.54,1,1.0058709534683
0.541,1,1.00587093103984
0.542,1,1.00587090861139
0.543,1,1.00587088618293
0.544,1,1.00587086375447
0.545,1,1.00587084132602
0.546,1,1.00587081889756
0.547,1,1.0058707964691
0.548,1,1.00587077404065
0.549,1,1.00587075161219
0.55,1,1.00587072918374
0.551,1,1.00587070675529
0.552,1,1.00587068432683
0.553,1,1.00587066189838
0.554,1,1.00587063946993
0.555,1,1.00587061704148
0.556,1,1.00587059461303
0.557,1,1.00587057218458
0.558,1,1.00587054975613
0.559,1,1.00587052732768
0.56,1,1.00587050489923
0.561,1,1.00587048247078
0.562,1,1.00587046004233
0.563,1,1.00587043761388
0.564,1,1.00587041518544
0.565,1,1.00587039275699
0.566,1,1.00587037032854
0.567,1,1.0058703479001
0.568,1,1.00587032547165
0.569,1,1.00587030304321
0.57,1,1.00587028061477
0.571,1,1.00587025818632
0.572,1,1.00587023575788
0.573,1,1.00587021332944
0.574,1,1.00587019090099
0.575,1,1.00587016847255
0.576,1,1.00587014604411
0.577,1,1.00587012361567
0.578,1,1.00587010118723
0.579,1,1.00587007875879
0.58,1,1.00587005633035
0.581,1,1.00587003390191
0.582,1,1.00587001147348
0.583,1,1.00586998904504
0.584,1,1.0058699666166
0.585,1,1.00586994418817
0.586,1,1.00586992175973
0.587,1,1.00586989933129
0.588,1,1.00586987690286
0.589,1,1.00586985447442
0.59,1,1.00586983204599
0.591,1,1.00586980961756
0.592,1,1.00586978718912
0.593,1,1.00586976476069
0.594,1,1.00586974233226
0.595,1,1.00586971990383
0.596,1,1.0058696974754
0.597,1,1.00586967504697
0.598,1,1.00586965261854
0.599,1,1.00586963019011
0.6,1,1.00586960776168
0.601,1,1.00586958533325
0.602,1,1.00586956290482
0.603,1,1.00586954047639
0.604,1,1.00586951804797
0.605,1,1.00586949561954
0.606,1,1.00586947319111
0.607,1,1.00586945076269
0.608,1,1.00586942833426
0.609,1,1.00586940590584
0.61,1,1.00586938347742
0.611,1,1.00586936104899
0.612,1,1.00586933862057
0.613,1,1.00586931619215
0.614,1,1.00586929376372
0.615,1,1.0058692713353
0.616,1,1.00586924890688
0.617,1,1.00586922647846
0.618,1,1.00586920405004
0.619,1,1.00586918162162
0.62,1,1.0058691591932
0.621,1,1.00586913676478
0.622,1,1.00586911433637
0.623,1,1.00586909190795
0.624,1,1.00586906947953
0.625,1,1.00586904705112
0.626,1,1.0058690246227
0.627,1,1.00586900219428
0.628,1,1.00586897976587
0.629,1,1.00586895733746
0.63,1,1.00586893490904
0.631,1,1.00586891248063
0.632,1,1.00586889005221
0.633,1,1.0058688676238
0.634,1,1.00586884519539
0.635,1,1.00586882276698
0.636,1,1.00586880033857
0.637,1,1.00587279021983
0.638,1,1.00587276879173
0.639,1,1.00587274736364
0.64,1,1.00587272593555
0.641,1,1.00587270450745
0.642,1,1.00587268307936
0.643,1,1.00587266165127
0.644,1,1.00587264022318
0.645,1,1.00587261879509
0.646,1,1.005872597367
0.647,1,1.00587257593891
0.648,1,1.00587255451082
0.649,1,1.00587253308273
0.65,1,1.00587251165464
0.651,1,1.00587249022655
0.652,1,1.00587246879847
0.653,1,1.00587244737038
0.654,1,1.00587242594229
0.655,1,1.00587240451421
0.656,1,1.00587238308612
0.657,1,1.00587236165804
0.658,1,1.00587234022995
0.659,1,1.00587231880187
0.66,1,1.00587229737378
0.661,1,1.0058722759457
0.662,1,1.00587225451762
0.663,1,1.00587223308953
0.664,1,1.00587221166145
0.665,1,1.00587219023337
0.666,1,1.00587216880529
0.667,1,1.00587214737721
0.668,1,1.00587212594913
0.669,1,1.00587210452105
0.67,1,1.00587208309297
0.671,1,1.00587206166489
0.672,1,1.00587204023681
0.673,1,1.00587201880874
0.674,1,1.00587199738066
0.675,1,1.00587197595258
0.676,1,1.0058719545245
0.677,1,1.00587193309643
0.678,1,1.00587191166835
0.679,1,1.00587189024028
0.68,1,1.0058718688122
0.681,1,1.00587184738413
0.682,1,1.00587182595606
0.683,1,1.00587180452798
0.684,1,1.00587178309991
0.685,1,1.00587176167184
0.686,1,1.00587174024376
0.687,1,1.00587171881569
0.688,1,1.00587169738762
0.689,1,1.00587167595955
0.69,1,1.00587165453148
0.691,1,1.00587163310341
0.692,1,1.00587161167534
0.693,1,1.00587159024727
0.694,1,1.00587156881921
0.695,1,1.00587154739114
0.696,1,1.00587152596307
0.697,1,1.005871504535
0.698,1,1.00587148310694
0.699,1,1.00587146167887
0.7,1,1.00587144025081
0.701,1,1.00587141882274
0.702,1,1.00587139739468
0.703,1,1.00587137596661
0.704,1,1.00587135453855
0.705,1,1.00587133311048
0.706,1,1.00587131168242
0.707,1,1.00587129025436
0.708,1,1.0058712688263
0.709,1,1.00587124739824
0.71,1,1.00587122597018
0.711,1,1.00587120454211
0.712,1,1.00587118311405
0.713,1,1.005871161686
0.714,1,1.00587114025794
0.715,1,1.00587111882988
0.716,1,1.00587109740182
0.717,1,1.00587107597376
0.718,1,1.0058710545457
0.719,1,1.00587103311765
0.72,1,1.00587101168959
0.721,1,1.00587099026153
0.722,1,1.00587096883348
0.723,1,1.00587094740542
0.724,1,1.00587092597737
0.725,1,1.00587090454932
0.726,1,1.00587088312126
0.727,1,1.00587086169321
0.728,1,1.00587084026516
0.729,1,1.0058708188371
0.73,1,1.00587079740905
0.731,1,1.005870775981
0.732,1,1.00587075455295
0.733,1,1.0058707331249
0.734,1,1.00587071169685
0.735,1,1.0058706902688
0.736,1,1.00587066884075
0.737,1,1.0058706474127
0.738,1,1.00587062598465
0.739,1,1.00587060455661
0.74,1,1.00587058312856
0.741,1,1.00587056170051
0.742,1,1.00587054027247
0.743,1,1.00587051884442
0.744,1,1.00587049741637
0.745,1,1.00587047598833
0.746,1,1.00587045456028
0.747,1,1.00587043313224
0.748,1,1.0058704117042
0.749,1,1.00587039027615
0.75,1,1.00587036884811
0.751,1,1.00587034742007
0.752,1,1.00587032599203
0.753,1,1.00587030456399
0.754,1,1.00587028313594
0.755,1,1.0058702617079
0.756,1,1.00587024027986
0.757,1,1.00587021885182
0.758,1,1.00587019742379
0.759,1,1.00587017599575
0.76,1,1.00587015456771
0.761,1,1.00587013313967
0.762,1,1.00587011171163
0.763,1,1.0058700902836
0.764,1,1.00587006885556
0.765,1,1.00587004742753
0.766,1,1.00587002599949
0.767,1,1.00587000457145
0.768,1,1.00586998314342
0.769,1,1.00586996171539
0.77,1,1.00586994028735
0.771,1,1.00586991885932
0.772,1,1.00586989743129
0.773,1,1.00586987600325
0.774,1,1.00586985457522
0.775,1,1.00586983314719
0.776,1,1.00586981171916
0.777,1,1.00586979029113
0.778,1,1.0058697688631
0.779,1,1.00586974743507
0.78,1,1.00586972600704
0.781,1,1.00586970457901
0.782,1,1.00586968315099
0.783,1,1.00586966172296
0.784,1,1.00586964029493
0.785,1,1.0058696188669
0.786,1,1.00586959743888
0.787,1,1.00586957601085
0.788,1,1.00586955458283
0.789,1,1.0058695331548
0.79,1,1.00586951172678
0.791,1,1.00586949029875
0.792,1,1.00586946887073
0.793,1,1.00586944744271
0.794,1,1.00586942601468
0.795,1,1.00586940458666
0.796,1,1.00586938315864
0.797,1,1.00586936173062
0.798,1,1.0058693403026
0.799,1,1.00586931887458
0.8,1,1.00586929744656
0.801,1,1.00586927601854
0.802,1,1.00586925459052
0.803,1,1.0058692331625
0.804,1,1.00586921173448
0.805,1,1.00586919030646
0.806,1,1.00586916887845
0.807,1,1.00586914745043
0.808,1,1.00586912602241
0.809,1,1.0058691045944
0.81,1,1.00586908316638
0.811,1,1.00586906173837
0.812,1,1.00586904031035
0.813,1,1.00586901888234
0.814,1,1.00586899745433
0.815,1,1.00586897602631
0.816,1,1.0058689545983
0.817,1,1.00586893317029
0.818,1,1.00586891174228
0.819,1,1.00600526261934
0.82,1,1.00600298144554
0.821,1,1.0060007002769
0.822,1,1.00599841911344
0.823,1,1.00599613795516
0.824,1,1.00599385680204
0.825,1,1.0059915756541
0.826,1,1.00598929451133
0.827,1,1.00598701337373
0.828,1,1.00598473224131
0.829,1,1.00598245111405
0.83,1,1.00598016999197
0.831,1,1.00597788887507
0.832,1,1.00597560776333
0.833,1,1.00597332665677
0.834,1,1.00597104555538
0.835,1,1.00596876445917
0.836,1,1.00596648336812
0.837,1,1.00596420228225
0.838,1,1.00596192120155
0.839,1,1.00595964012602
0.84,1,1.00595735905567
0.841,1,1.00595507799049
0.842,1,1.00595279693048
0.843,1,1.00595051587564
0.844,1,1.00594823482598
0.845,1,1.00594595378148
0.846,1,1.00594367274216
0.847,1,1.00594139170802
0.848,1,1.00593911067904
0.849,1,1.00593682965524
0.85,1,1.00593454863661
0.851,1,1.00593226762315
0.852,1,1.00592998661487
0.853,1,1.00592770561175
0.854,1,1.00592542461381
0.855,1,1.00592314362104
0.856,1,1.00592086263345
0.857,1,1.00591858165102
0.858,1,1.00591630067377
0.859,1,1.00591401970169
0.86,1,1.00591173873478
0.861,1,1.00590945777305
0.862,1,1.00590717681648
0.863,1,1.00590489586509
0.864,1,1.00590261491888
0.865,1,1.00590033397783
0.866,1,1.00589805304195
0.867,1,1.00589577211125
0.868,1,1.00589349118572
0.869,1,1.00589121026536
0.87,1,1.00588892935018
0.871,1,1.00588664844017
0.872,1,1.00588436753532
0.873,1,1.00588208663565
0.874,1,1.00587980574116
0.875,1,1.00587752485183
0.876,1,1.00587524396768
0.877,1,1.0058729630887
0.878,1,1.00587068221489
0.879,1,1.00586840134625
0.88,1,1.00586612048279
0.881,1,1.00586383962449
0.882,1,1.00586155877137
0.883,1,1.00585927792342
0.884,1,1.00585699708064
0.885,1,1.00585471624304
0.886,1,1.00585243541061
0.887,1,1.00585015458334
0.888,1,1.00584787376125
0.889,1,1.00584559294434
0.89,1,1.00584331213259
0.891,1,1.00584103132602
0.892,1,1.00583875052461
0.893,1,1.00583646972838
0.894,1,1.00583418893733
0.895,1,1.00583190815144
0.896,1,1.00582962737072
0.897,1,1.00582734659518
0.898,1,1.00582506582481
0.899,1,1.00582278505961
0.9,1,1.00582050429958
0.901,1,1.00581822354473
0.902,1,1.00581594279504
0.903,1,1.00581366205053
0.904,1,1.00581138131119
0.905,1,1.00580910057702
0.906,1,1.00580681984802
0.907,1,1.0058045391242
0.908,1,1.00580225840554
0.909,1,1.00579997769206
0.91,1,1.00579769698375
0.911,1,1.00579541628061
0.912,1,1.00579313558264
0.913,1,1.00579085488985
0.914,1,1.00578857420222
0.915,1,1.00578629351977
0.916,1,1.00578401284249
0.917,1,1.00578173217038
0.918,1,1.00577945150344
0.919,1,1.00577717084168
0.92,1,1.00577489018508
0.921,1,1.00577260953366
0.922,1,1.00577032888741
0.923,1,1.00576804824632
0.924,1,1.00576576761042
0.925,1,1.00576348697968
0.926,1,1.00576120635411
0.927,1,1.00575892573372
0.928,1,1.00575664511849
0.929,1,1.00575436450844
0.93,1,1.00575208390356
0.931,1,1.00574980330385
0.932,1,1.00574752270932
0.933,1,1.00574524211995
0.934,1,1.00574296153576
0.935,1,1.00574068095673
0.936,1,1.00573840038288
0.937,1,1.0057361198142
0.938,1,1.00573383925069
0.939,1,1.00573155869235
0.94,1,1.00572927813919
0.941,1,1.00572699759119
0.942,1,1.00572471704837
0.943,1,1.00572243651071
0.944,1,1.00572015597823
0.945,1,1.00571787545092
0.946,1,1.00571559492878
0.947,1,1.00571331441181
0.948,1,1.00571103390002
0.949,1,1.00570875339339
0.95,1,1.00570647289194
0.951,1,1.00570419239565
0.952,1,1.00570191190454
0.953,1,1.0056996314186
0.954,1,1.00569735093783
0.955,1,1.00569507046223
0.956,1,1.0056927899918
0.957,1,1.00569050952655
0.958,1,1.00568822906646
0.959,1,1.00568594861155
0.96,1,1.0056836681618
0.961,1,1.00568138771723
0.962,1,1.00567910727783
0.963,1,1.0056768268436
0.964,1,1.00567454641454
0.965,1,1.00567226599065
0.966,1,1.00566998557194
0.967,1,1.00566770515839
0.968,1,1.00566542475001
0.969,1,1.00566314434681
0.97,1,1.00566086394878
0.971,1,1.00565858355591
0.972,1,1.00565630316822
0.973,1,1.0056540227857
0.974,1,1.00565174240835
0.975,1,1.00564946203617
0.976,1,1.00564718166917
0.977,1,1.00564490130733
0.978,1,1.00564262095066
0.979,1,1.00564034059917
0.98,1,1.00563806025284
0.981,1,1.00563577991169
0.982,1,1.00563349957571
0.983,1,1.00563121924489
0.984,1,1.00562893891925
0.985,1,1.00562665859878
0.986,1,1.00562437828348
0.987,1,1.00562209797335
0.988,1,1.00561981766839
0.989,1,1.00561753736861
0.99,1,1.00561525707399
0.991,1,1.00561297678454
0.992,1,1.00561069650027
0.993,1,1.00560841622116
0.994,1,1.00560613594723
0.995,1,1.00560385567846
0.996,1,1.00560157541487
0.997,1,1.00559929515645
0.998,1,1.0055970149032
0.999,1,1.00559473465512
1,1,1.00559245441221
