mu,psi_ref,psi_hat
0.646,9.86288313934038e-09,3.12455242437436e-07
0.647,7.35792919305725e-09,2.62616393270562e-07
0.648,5.47821070256866e-09,2.20727197522532e-07
0.649,4.07055166100075e-09,1.85519628532695e-07
0.65,3.01855588580641e-09,1.55927918975168e-07
0.651,2.23396611687907e-09,1.31056299046229e-07
0.652,1.65000535524916e-09,1.10151880641914e-07
0.653,1.21625751522552e-09,9.25818667034887e-08
0.654,8.94740571933612e-10,7.78143958355717e-08
0.655,6.56901322075958e-10,6.54024423448666e-08
0.656,4.81320713761966e-10,5.49702843380326e-08
0.657,3.51965729856029e-10,4.62021302548693e-08
0.658,2.56860673772918e-10,3.88325595509252e-08
0.659,1.87079528491126e-10,3.26384881596931e-08
0.66,1.35983535035957e-10,2.74324155211409e-08
0.661,9.86456180669162e-11,2.30567487575567e-08
0.662,7.14168483284105e-11,1.93790321840015e-08
0.663,5.16006264281837e-11,1.62879377460136e-08
0.664,3.72083728473523e-11,1.36898950112192e-08
0.665,2.67767456841186e-11,1.15062587014168e-08
0.666,1.92311971604187e-11,9.67092802358456e-09
0.667,1.37843489225199e-11,8.12834573464238e-09
0.668,9.86046977985131e-12,6.83181636971691e-09
0.669,7.03947654142948e-12,5.74209272504386e-09
0.67,5.0155034865436e-12,4.82618780697238e-09
0.671,3.56631843324713e-12,4.05637628361199e-09
0.672,2.5307958348237e-12,3.40935521209484e-09
0.673,1.79236112069367e-12,2.8655386358506e-09
0.674,1.26685039026832e-12,2.40846469866869e-09
0.675,8.9362756237508e-13,2.02429732831412e-09
0.676,6.29099285909658e-13,1.7014074051759e-09
0.677,4.41990810650035e-13,1.43002073751599e-09
0.678,3.09912218570032e-13,1.20192218718736e-09
0.679,2.16868047267228e-13,1.01020698941933e-09
0.68,1.51455081839131e-13,8.49071738878374e-10
0.681,1.05561011252956e-13,7.13638714949234e-10
0.682,7.34268073340012e-14,5.99808228392041e-10
0.683,5.09726437359265e-14,5.04134519765224e-10
0.684,3.53143392136616e-14,4.23721452938783e-10
0.685,2.44172314855872e-14,1.27017558272042e-10
0.686,1.68489626562679e-14,1.27017673236158e-10
0.687,1.16032947908579e-14,1.27017788200378e-10
0.688,7.97482010840776e-15,1.27017903164702e-10
0.689,5.47005729878607e-15,1.2701801812913e-10
0.69,3.74450372491717e-15,1.27018133093662e-10
0.691,2.55816215246276e-15,1.27018248058298e-10
0.692,1.74418795401433e-15,1.27018363023038e-10
0.693,1.18683380296943e-15,1.27018477987882e-10
0.694,8.05968266754451e-16,1.2701859295283e-10
0.695,5.46232314923252e-16,1.27018707917883e-10
0.696,3.69460698401492e-16,1.27018822883039e-10
0.697,2.49396592524257e-16,1.27018937848299e-10
0.698,1.68013506240276e-16,1.27019052813663e-10
0.699,1.12961197011182e-16,1.27019167779132e-10
0.7,7.57959128082575e-17,1.27019282744705e-10
0.701,5.07567376384758e-17,1.27019397710381e-10
0.702,3.39213418859848e-17,1.27019512676162e-10
0.703,2.26247484311541e-17,1.27019627642047e-10
0.704,1.50600323502319e-17,1.27019742608035e-10
0.705,1.0004593829492e-17,1.27019857574128e-10
0.706,6.63291496492654e-18,1.27019972540325e-10
0.707,4.38874965749627e-18,1.27020087506626e-10
0.708,2.89806818077499e-18,1.27020202473031e-10
0.709,1.90988755855511e-18,1.2702031743954e-10
0.71,1.2561410597515e-18,1.27020432406153e-10
0.711,8.24518557594513e-19,1.2702054737287e-10
0.712,5.40124489684334e-19,1.27020662339691e-10
0.713,3.53117071564294e-19,1.27020777306617e-10
0.714,2.30396018865152e-19,1.27020892273646e-10
0.715,1.50024655327825e-19,1.2702100724078e-10
0.716,9.74948591006969e-20,1.27021122208017e-10
0.717,6.32313137668053e-20,1.27021237175359e-10
0.718,4.09273952541779e-20,1.27021352142804e-10
0.719,2.64379280962496e-20,1.27021467110354e-10
0.72,1.70440240968868e-20,1.27021582078007e-10
0.721,1.09660007945907e-20,1.27021697045765e-10
0.722,7.04134814313721e-21,1.27021812013627e-10
0.723,4.51226682611742e-21,1.27021926981593e-10
0.724,2.88579276115384e-21,1.27022041949663e-10
0.725,1.84190368730038e-21,1.27022156917837e-10
0.726,1.17327578098421e-21,1.27022271886115e-10
0.727,7.45872689716353e-22,1.27022386854497e-10
0.728,4.7321741233862e-22,1.27022501822983e-10
0.729,2.99631962068184e-22,1.27022616791573e-10
0.73,1.89342004690034e-22,1.27022731760268e-10
0.731,1.19409042201685e-22,1.27022846729066e-10
0.732,7.51551714165968e-23,1.27022961697968e-10
0.733,4.72076015033097e-23,1.27023076666975e-10
0.734,2.95935054985461e-23,1.27023191636085e-10
0.735,1.85145133221783e-23,1.270233066053e-10
0.736,1.15600469935675e-23,1.27023421574618e-10
0.737,7.20341290591878e-24,1.27023536544041e-10
0.738,4.47969484173818e-24,1.27023651513568e-10
0.739,2.78028913703914e-24,1.27023766483198e-10
0.74,1.72211799964643e-24,1.27023881452933e-10
0.741,1.06455293152617e-24,1.27023996422772e-10
0.742,6.56754452018229e-25,1.27024111392715e-10
0.743,4.04361875070088e-25,1.27024226362762e-10
0.744,2.48467041610244e-25,1.27024341332914e-10
0.745,1.5236976137724e-25,1.27024456303168e-10
0.746,9.32524384150973e-26,1.27024571273528e-10
0.747,5.69577752030454e-26,1.27024686243991e-10
0.748,3.47198027080997e-26,1.27024801214558e-10
0.749,2.11218955748078e-26,1.2702491618523e-10
0.75,1.28238947423012e-26,1.27025031156005e-10
0.751,7.7703111405418e-27,1.27025146126885e-10
0.752,4.69881433341995e-27,1.27025261097868e-10
0.753,2.83576064811545e-27,1.27025376068956e-10
0.754,1.70797798750483e-27,1.27025491040148e-10
0.755,1.02665937642313e-27,1.27025606011443e-10
0.756,6.15888220221243e-28,1.27025720982843e-10
0.757,3.68730301434224e-28,1.27025835954347e-10
0.758,2.20316574360711e-28,1.27025950925955e-10
0.759,1.31376268719544e-28,1.27026065897667e-10
0.76,7.81840362266583e-29,1.27026180869483e-10
0.761,4.6435557277198e-29,1.27026295841403e-10
0.762,2.7524196385748e-29,1.27026410813427e-10
0.763,1.62820860218748e-29,1.27026525785556e-10
0.764,9.61251106933808e-30,1.27026640757788e-10
0.765,5.66363258821624e-30,1.27026755730124e-10
0.766,3.33031031183416e-30,1.27026870702565e-10
0.767,1.95436530076928e-30,1.27026985675109e-10
0.768,1.14461173838515e-30,1.27027100647758e-10
0.769,6.69024556257328e-31,1.27027215620511e-10
0.77,3.90262958846636e-31,1.27027330593367e-10
0.771,2.2719774585158e-31,1.27027445566328e-10
0.772,1.32002487270855e-31,1.27027560539393e-10
0.773,7.65405576244278e-32,1.27027675512561e-10
0.774,4.42927393075937e-32,1.27027790485834e-10
0.775,2.55802550138974e-32,1.27027905459212e-10
0.776,1.47437721332755e-32,1.27028020432693e-10
0.777,8.48093552760079e-33,1.27028135406278e-10
0.778,4.86866983539094e-33,1.27028250379967e-10
0.779,2.78938395103075e-33,1.2702836535376e-10
0.78,1.59491551370491e-33,1.27028480327657e-10
0.781,9.10119622667124e-34,1.27028595301659e-10
0.782,5.18311308992105e-34,1.27028710275764e-10
0.783,2.94587491644842e-34,1.27028825249974e-10
0.784,1.6709726104468e-34,1.27028940224287e-10
0.785,9.45922968742709e-35,1.27029055198705e-10
0.786,5.34408825754932e-35,1.27029170173226e-10
0.787,3.01316478912127e-35,1.27029285147852e-10
0.788,1.69552249735624e-35,1.27029400122582e-10
0.789,9.52172513791265e-36,1.27029515097416e-10
0.79,5.33653221644159e-36,1.27035776476868e-10
0.791,2.98492924889815e-36,1.27035481061961e-10
0.792,1.66625075288058e-36,1.27035185647741e-10
0.793,9.28278061678726e-37,1.27034890234208e-10
0.794,5.16115884862865e-37,1.27034594821361e-10
0.795,2.86383357277698e-37,1.27034299409202e-10
0.796,1.58591438072667e-37,1.2703400399773e-10
0.797,8.76482217719363e-38,1.27033708586944e-10
0.798,4.83434780942818e-38,1.27033413176846e-10
0.799,2.66111772083866e-38,1.27033117767435e-10
0.8,1.46191355305213e-38,1.27032822358711e-10
0.801,8.01513254733592e-39,1.27032526950673e-10
0.802,4.38562138760477e-39,1.27032231543323e-10
0.803,2.39487568469511e-39,1.27031936136659e-10
0.804,1.30516741947838e-39,1.27031640730682e-10
0.805,7.09873370213112e-40,1.27031345325393e-10
0.806,3.85324795116386e-40,1.2703104992079e-10
0.807,2.08739403823622e-40,1.27030754516875e-10
0.808,1.12853058169535e-40,1.27030459113645e-10
0.809,6.08910743950039e-41,1.27030163711104e-10
0.81,3.27887871681939e-41,1.27029868309249e-10
0.811,1.76209159432669e-41,1.27029572908081e-10
0.812,9.45067910906067e-42,1.270292775076e-10
0.813,5.05858400039039e-42,1.27028982107806e-10
0.814,2.70225498025696e-42,1.27028686708699e-10
0.815,1.44063876540097e-42,1.27028391310278e-10
0.816,7.6650550577894e-43,1.27028095912545e-10
0.817,4.07011679380883e-43,1.27027800515499e-10
0.818,2.15689933063661e-43,1.27027505119139e-10
0.819,1.1407337495444e-43,1.27027209723467e-10
0.82,6.02102065099379e-44,1.27026914328481e-10
0.821,3.1716653225918e-44,1.27026618934183e-10
0.822,1.6673854291719e-44,1.27026323540571e-10
0.823,8.74814677940811e-45,1.27026028147646e-10
0.824,4.58065445168304e-45,1.27025732755408e-10
0.825,2.39370381866828e-45,1.27025437363857e-10
0.826,1.24837397098641e-45,1.27025141972993e-10
0.827,6.49756164050845e-46,1.27024846582816e-10
0.828,3.37510682033219e-46,1.27024551193326e-10
0.829,1.74966960731706e-46,1.27024255804523e-10
0.83,9.05223842843141e-47,1.27023960416406e-10
0.831,4.67398518891111e-47,1.27023665028977e-10
0.832,2.40851907587322e-47,1.27023369642234e-10
0.833,1.23863760169814e-47,1.27023074256178e-10
0.834,6.35725805065582e-48,1.2702277887081e-10
0.835,3.25631816627288e-48,1.27022483486128e-10
0.836,1.6646204846116e-48,1.27022188102133e-10
0.837,8.49249008265139e-49,1.27021892718825e-10
0.838,4.32400585252784e-49,1.27021597336204e-10
0.839,2.19719655213076e-49,1.27021301954269e-10
0.84,1.11425080273953e-49,1.27021006573022e-10
0.841,5.63934174189555e-50,1.27020711192461e-10
0.842,2.84842823673601e-50,1.27020415812588e-10
0.843,1.43586484378369e-50,1.27020120433401e-10
0.844,7.22359274510135e-51,1.27019825054901e-10
0.845,3.6268062470703e-51,1.27019529677088e-10
0.846,1.81730101070553e-51,1.27019234299962e-10
0.847,9.08784250885071e-52,1.27018938923523e-10
0.848,4.53550998348055e-52,1.27018643547771e-10
0.849,2.2590345511517e-52,1.27018348172706e-10
0.85,1.1229257233065e-52,1.27018052798327e-10
0.851,5.57071061753187e-53,1.27017757424635e-10
0.852,2.75804646132755e-53,1.27017462051631e-10
0.853,1.36277440473875e-53,1.27017166679313e-10
0.854,6.72013146941579e-54,1.27016871307682e-10
0.855,3.30721920926382e-54,1.27016575936737e-10
0.856,1.62434997154867e-54,1.2701628056648e-10
0.857,7.96210021562375e-55,1.2701598519691e-10
0.858,3.894996618815e-55,1.27015689828026e-10
0.859,1.90159462641884e-55,1.2701539445983e-10
0.86,9.26531542762108e-56,1.2701509909232e-10
0.861,4.50540552759383e-56,1.27014803725497e-10
0.862,2.18644711436934e-56,1.27014508359361e-10
0.863,1.0589500562106e-56,1.27014212993912e-10
0.864,5.11850803527982e-57,1.27013917629149e-10
0.865,2.4691229268271e-57,1.27013622265074e-10
0.866,1.18870323828775e-57,1.27013326901685e-10
0.867,5.71130811983577e-58,1.27013031538983e-10
0.868,2.73860342134893e-58,1.27012736176968e-10
0.869,1.31055156452365e-58,1.2701244081564e-10
0.87,6.2590798357597e-59,1.27012145454999e-10
0.871,2.98330928655956e-59,1.27011850095045e-10
0.872,1.41911463859819e-59,1.27011554735777e-10
0.873,6.73702394489408e-60,1.27011259377196e-10
0.874,3.19190614579579e-60,1.27010964019302e-10
0.875,1.50925820659139e-60,1.27010668662095e-10
0.876,7.12210529490171e-61,1.27010373305575e-10
0.877,3.35416671740368e-61,1.27010077949742e-10
0.878,1.57649396075562e-61,1.27009782594595e-10
0.879,7.39488438772847e-62,1.27009487240136e-10
0.88,3.46179922866616e-62,1.27009191886362e-10
0.881,1.61734911823355e-62,1.27008896533276e-10
0.882,7.54114144010169e-63,1.27008601180877e-10
0.883,3.50914899035576e-63,1.27008305829165e-10
0.884,1.62966350554473e-63,1.27008010478139e-10
0.885,7.5531043292067e-64,1.27007715127801e-10
0.886,3.49369057274031e-64,1.27007419778149e-10
0.887,1.61277879067497e-64,1.27007124429183e-10
0.888,7.43013286778896e-65,1.27006829080905e-10
0.889,3.41625096652285e-65,1.27006533733314e-10
0.89,1.56759679243656e-65,1.27006238386409e-10
0.891,7.17877556340905e-66,1.27005943040191e-10
0.892,3.28093628423651e-66,1.2700564769466e-10
0.893,1.49649967954365e-66,1.27005352349816e-10
0.894,6.81219185836956e-67,1.27005057005658e-10
0.895,3.09477104355952e-67,1.30646885673337e-10
0.896,1.4031418870182e-67,1.30541698443364e-10
0.897,6.34901079313854e-68,1.30436595902386e-10
0.898,2.86709413450241e-68,1.30331577982216e-10
0.899,1.29213904580451e-68,1.30226644614725e-10
0.9,5.81176384840237e-69,1.30121795731837e-10
0.901,2.60878374112868e-69,1.30017031265531e-10
0.902,1.16869075935766e-69,1.29912351147841e-10
0.903,5.22507528390291e-70,1.29807755310856e-10
0.904,2.33140060767001e-70,1.29703243686719e-10
0.905,1.03818002702908e-70,1.29598816207629e-10
0.906,4.61381147300655e-71,1.29494472805838e-10
0.907,2.04634300303082e-71,1.29390213413652e-10
0.908,9.05791890412171e-72,1.29286037963434e-10
0.909,4.00138036219124e-72,1.291819463876e-10
0.91,1.76409778926198e-72,1.29077938618621e-10
0.911,7.76187931879789e-73,1.28974014589021e-10
0.912,3.40833698662868e-73,1.28870174231379e-10
0.913,1.49365253365324e-73,1.2876641747833e-10
0.914,6.53262973486409e-74,1.2866274426256e-10
0.915,2.85139850697314e-74,1.28559154516812e-10
0.916,1.24210755516789e-74,1.28455648173882e-10
0.917,5.39997687481697e-75,1.2835222516662e-10
0.918,2.3429121663114e-75,1.2824888542793e-10
0.919,1.01449877330389e-75,1.28145628890771e-10
0.92,4.38407985295535e-76,1.28042455488155e-10
0.921,1.89076170067749e-76,1.27939365153148e-10
0.922,8.13816607816015e-77,1.2783635781887e-10
0.923,3.49580912121483e-77,1.27733433418495e-10
0.924,1.49865023115606e-77,1.27630591885251e-10
0.925,6.4118635243061e-78,1.27527833152419e-10
0.926,2.73778705550038e-78,1.27425157153336e-10
0.927,1.16666581532072e-78,1.27322563821388e-10
0.928,4.9616336086619e-79,1.27220053090019e-10
0.929,2.1058833927114e-79,1.27117624892726e-10
0.93,8.9202157729325e-80,1.27015279163057e-10
0.931,3.77092427083617e-80,1.26913015834617e-10
0.932,1.59093220373883e-80,1.2681083484106e-10
0.933,6.69864474509051e-81,1.26708736116099e-10
0.934,2.8148394580691e-81,1.26606719593495e-10
0.935,1.18046122303055e-81,1.26504785207066e-10
0.936,4.94061749352829e-82,1.26402932890682e-10
0.937,2.06367902024378e-82,1.26301162578265e-10
0.938,8.60269404346986e-83,1.26199474203794e-10
0.939,3.57897130830351e-83,1.26097867701296e-10
0.94,1.48598137871861e-83,1.25996343004854e-10
0.941,6.15743631363689e-84,1.25894900048606e-10
0.942,2.54634884608894e-84,1.25793538766739e-10
0.943,1.05091425889367e-84,1.25692259093495e-10
0.944,4.32860622003778e-85,1.25591060963169e-10
0.945,1.7793455017836e-85,1.25489944310108e-10
0.946,7.29968133202489e-86,1.25388909068714e-10
0.947,2.98867663983133e-86,1.25287955173439e-10
0.948,1.22119598491554e-86,1.2518708255879e-10
0.949,4.97992976263371e-87,1.25086291159325e-10
0.95,2.0267140501569e-87,1.24985580909657e-10
0.951,8.23176853184932e-88,1.24884951744448e-10
0.952,3.33676201455794e-88,1.24784403598416e-10
0.953,1.34985999550941e-88,1.24683936406331e-10
0.954,5.44983848816186e-89,1.24583550103014e-10
0.955,2.19588679777628e-89,1.24483244623339e-10
0.956,8.83014173512798e-90,1.24383019902233e-10
0.957,3.54369889076346e-90,1.24282875874675e-10
0.958,1.41931032361037e-90,1.24182812475698e-10
0.959,5.67321603581116e-91,1.24082829640384e-10
0.96,2.26314662989066e-91,1.2398292730387e-10
0.961,9.01005568556136e-92,1.23883105401344e-10
0.962,3.57992285758064e-92,1.23783363868047e-10
0.963,1.41955189089544e-92,1.23683702639271e-10
0.964,5.61772256939564e-93,1.2358412165036e-10
0.965,2.21871088549307e-93,1.23484620836713e-10
0.966,8.74525649055497e-94,1.23385200133777e-10
0.967,3.44013748792501e-94,1.23285859477053e-10
0.968,1.35054935324446e-94,1.23186598802094e-10
0.969,5.2914723331953e-95,1.23087418044505e-10
0.97,2.06906441360169e-95,1.22988317139942e-10
0.971,8.07426322931876e-96,1.22889296024113e-10
0.972,3.14458405044285e-96,1.22790354632778e-10
0.973,1.22223557939063e-96,1.22691492901749e-10
0.974,4.74108834020235e-97,1.2259271076689e-10
0.975,1.83540784742736e-97,1.22494008164115e-10
0.976,7.09118036656616e-98,1.22395385029391e-10
0.977,2.73423533010367e-98,1.22296841298736e-10
0.978,1.0521669610897e-98,1.2219837690822e-10
0.979,4.04077660708941e-99,1.22099991793964e-10
0.98,1.54873257513604e-99,1.22001685892141e-10
0.981,5.92405983012753e-100,1.21903459138975e-10
0.982,2.26148572101367e-100,1.21805311470741e-10
0.983,8.61588066156606e-101,1.21707242823765e-10
0.984,3.27594733208672e-101,1.21609253134426e-10
0.985,1.24309854451654e-101,1.21511342339152e-10
0.986,4.70766570884591e-102,1.21413510374425e-10
0.987,1.77925045328499e-102,1.21315757176775e-10
0.988,6.71119666052865e-103,1.21218082682786e-10
0.989,2.52635429893337e-103,1.2112048682909e-10
0.99,9.49117451071174e-104,1.21022969552372e-10
0.991,3.55858277234856e-104,1.20925530789369e-10
0.992,1.33157488789652e-104,1.20828170476865e-10
0.993,4.97262296744355e-105,1.207308885517e-10
0.994,1.85326224332617e-105,1.20633684950762e-10
0.995,6.89318025452526e-106,1.20536559610988e-10
0.996,2.55878504473121e-106,1.2043951246937e-10
0.997,9.4793679957466e-107,1.20342543462947e-10
0.998,3.50474458748823e-107,1.20245652528812e-10
0.999,1.29319725849664e-107,1.20148839604106e-10
1,4.7621666341462e-108,1.20052104626022e-10
