mu,psi_ref,psi_hat
0.517,1,0.999987931831086
0.518,1,0.999987899744585
0.519,1,0.999988125357699
0.52,1,0.999988350970812
0.521,1,0.999988576583926
0.522,1,0.99998880219704
0.523,1,0.999989027810153
0.524,1,0.999989253423267
0.525,1,0.999989479036381
0.526,1,0.999989704649494
0.527,1,0.999989930262608
0.528,1,0.999990155875721
0.529,1,0.999990381488835
0.53,1,0.999990607101949
0.531,1,0.999990832715063
0.532,1,0.999991058328176
0.533,1,0.99999128394129
0.534,1,0.999991509554403
0.535,1,0.999991735167517
0.536,1,0.999991960780631
0.537,1,0.999992186393744
0.538,1,0.999992412006858
0.539,1,0.999992637619972
0.54,1,0.999992863233085
0.541,1,0.999993088846199
0.542,1,0.999993314459312
0.543,1,0.999993540072426
0.544,1,0.99999376568554
0.545,1,0.999993991298654
0.546,1,0.999994216911767
0.547,1,0.999994442524881
0.548,1,0.999994668137994
0.549,1,0.999994893751108
0.55,1,0.999995119364222
0.551,1,0.999995344977335
0.552,1,0.999995570590449
0.553,1,0.999995796203563
0.554,1,0.999996021816676
0.555,1,0.99999624742979
0.556,1,0.999996473042904
0.557,1,0.999996698656017
0.558,1,0.999996924269131
0.559,1,0.999997149882244
0.56,1,0.999997375495358
0.561,1,0.999997601108472
0.562,1,0.999997826721585
0.563,1,0.999998052334699
0.564,1,0.999998277947812
0.565,1,0.999998503560926
0.566,1,0.99999872917404
0.567,1,0.999998954787154
0.568,1,0.999999180400267
0.569,1,0.999999406013381
0.57,1,0.999999631626495
0.571,1,0.999999857239608
0.572,1,1.00000008285272
0.573,1,1.00000030846584
0.574,1,1.00000053407895
0.575,1,1.00000075969206
0.576,1,1.00000098530518
0.577,1,1.00000121091829
0.578,1,1.0000014365314
0.579,1,1.00000166214452
0.58,1,1.00000188775763
0.581,1,1.00000211337074
0.582,1,1.00000233898386
0.583,1,1.00000256459697
0.584,1,1.00000279021009
0.585,1,1.0000030158232
0.586,1,1.00000324143631
0.587,1,1.0000032401695
0.588,1,1.00000317971662
0.589,1,1.00000311926374
0.59,1,1.00000305881086
0.591,1,1.00000299835798
0.592,1,1.0000029379051
0.593,1,1.00000287745222
0.594,1,1.00000281699934
0.595,1,1.00000275654646
0.596,1,1.00000269609358
0.597,1,1.0000026356407
0.598,1,1.00000257518782
0.599,1,1.00000251473494
0.6,1,1.00000245428206
0.601,1,1.00000239382917
0.602,1,1.00000233337629
0.603,1,1.00000227292341
0.604,1,1.00000221247053
0.605,1,1.00000215201765
0.606,1,1.00000209156477
0.607,1,1.00000203111189
0.608,1,1.00000197065901
0.609,1,1.00000191020613
0.61,1,1.00000184975325
0.611,1,1.00000178930037
0.612,1,1.00000172884749
0.613,1,1.00000166839461
0.614,1,1.00000160794173
0.615,1,1.00000154748885
0.616,1,1.00000148703597
0.617,1,1.00000142658309
0.618,1,1.00000136613021
0.619,1,1.00000130567733
0.62,1,1.00000124522445
0.621,1,1.00000118477157
0.622,1,1.00000112431869
0.623,1,1.00000106386581
0.624,1,1.00000100341293
0.625,1,1.00000094296005
0.626,1,1.00000088250717
0.627,1,1.00000082205429
0.628,1,1.00000076160141
0.629,1,1.00000070114852
0.63,1,1.00000064069564
0.631,1,1.00000058024276
0.632,1,1.00000051978988
0.633,1,1.000000459337
0.634,1,1.00000039888412
0.635,1,1.00000033843124
0.636,1,1.00000027797836
0.637,1,1.00000021752548
0.638,1,1.0000001570726
0.639,1,1.00000009661972
0.64,1,1.00000003616684
0.641,1,0.99999997571396
0.642,1,0.99999991526108
0.643,1,0.9999998548082
0.644,1,0.999999794355319
0.645,1,0.999999733902439
0.646,1,0.999999673449559
0.647,1,0.999999612996678
0.648,1,0.999999552543798
0.649,1,0.999999492090917
0.65,1,0.999999431638037
0.651,1,0.999999371185157
0.652,1,0.999999310732276
0.653,1,0.999999250279396
0.654,1,0.999999189826516
0.655,1,0.999999129373635
0.656,1,0.999999132356304
0.657,1,0.999999148554711
0.658,1,0.999999164753119
0.659,1,0.999999180951526
0.66,1,0.999999197149934
0.661,1,0.999999213348342
0.662,1,0.999999229546749
0.663,1,0.999999245745157
0.664,1,0.999999261943564
0.665,1,0.999999278141972
0.666,1,0.99999929434038
0.667,1,0.999999310538787
0.668,1,0.999999326737195
0.669,1,0.999999342935602
0.67,1,0.99999935913401
0.671,1,0.999999375332418
0.672,1,0.999999391530825
0.673,1,0.999999407729233
0.674,1,0.99999942392764
0.675,1,0.999999440126048
0.676,1,0.999999456324456
0.677,1,0.999999472522863
0.678,1,0.999999488721271
0.679,1,0.999999504919679
0.68,1,0.999999521118086
0.681,1,0.999999537316494
0.682,1,0.999999553514902
0.683,1,0.999999569713309
0.684,1,0.999999585911717
0.685,1,0.999999602110124
0.686,1,0.999999618308532
0.687,1,0.99999963450694
0.688,1,0.999999650705347
0.689,1,0.999999666903755
0.69,1,0.999999683102162
0.691,1,0.99999969930057
0.692,1,0.999999715498978
0.693,1,0.999999731697385
0.694,1,0.999999747895793
0.695,1,0.9999997640942
0.696,1,0.999999780292608
0.697,1,0.999999796491016
0.698,1,0.999999812689423
0.699,1,0.999999828887831
0.7,1,0.999999845086239
0.701,1,0.999999861284646
0.702,1,0.999999877483054
0.703,1,0.999999893681461
0.704,1,0.999999909879869
0.705,1,0.999999926078277
0.706,1,0.999999942276684
0.707,1,0.999999958475092
0.708,1,0.999999974673499
0.709,1,0.999999990871907
0.71,1,1.00000000707031
0.711,1,1.00000002326872
0.712,1,1.00000003946713
0.713,1,1.00000005566554
0.714,1,1.00000007186395
0.715,1,1.00000008806235
0.716,1,1.00000010426076
0.717,1,1.00000012045917
0.718,1,1.00000013665758
0.719,1,1.00000015285598
0.72,1,1.00000016905439
0.721,1,1.0000001852528
0.722,1,1.00000020145121
0.723,1,1.00000021764961
0.724,1,1.00000023384802
0.725,1,1.00000023234026
0.726,1,1.00000022799951
0.727,1,1.00000022365876
0.728,1,1.00000021931801
0.729,1,1.00000021497726
0.73,1,1.00000021063651
0.731,1,1.00000020629576
0.732,1,1.00000020195501
0.733,1,1.00000019761426
0.734,1,1.00000019327351
0.735,1,1.00000018893276
0.736,1,1.00000018459201
0.737,1,1.00000018025126
0.738,1,1.00000017591051
0.739,1,1.00000017156976
0.74,1,1.00000016722901
0.741,1,1.00000016288826
0.742,1,1.00000015854751
0.743,1,1.00000015420676
0.744,1,1.00000014986601
0.745,1,1.00000014552526
0.746,1,1.00000014118451
0.747,1,1.00000013684376
0.748,1,1.00000013250301
0.749,1,1.00000012816226
0.75,1,1.00000012382151
0.751,1,1.00000011948076
0.752,1,1.00000011514001
0.753,1,1.00000011079926
0.754,1,1.00000010645851
0.755,1,1.00000010211776
0.756,1,1.00000009777701
0.757,1,1.00000009343626
0.758,1,1.00000008909551
0.759,1,1.00000008475477
0.76,1,1.00000008041402
0.761,1,1.00000007607327
0.762,1,1.00000007173252
0.763,1,1.00000006739177
0.764,1,1.00000006305102
0.765,1,1.00000005871027
0.766,1,1.00000005436952
0.767,1,1.00000005002877
0.768,1,1.00000004568802
0.769,1,1.00000004134727
0.77,1,1.00000003700652
0.771,1,1.00000003266577
0.772,1,1.00000002832502
0.773,1,1.00000002398427
0.774,1,1.00000001964352
0.775,1,1.00000001530277
0.776,1,1.00000001096202
0.777,1,1.00000000662127
0.778,1,1.00000000228052
0.779,1,0.999999997939769
0.78,1,0.999999993599019
0.781,1,0.999999989258269
0.782,1,0.99999998491752
0.783,1,0.99999998057677
0.784,1,0.99999997623602
0.785,1,0.99999997189527
0.786,1,0.99999996755452
0.787,1,0.999999963213771
0.788,1,0.999999958873021
0.789,1,0.999999954532271
0.79,1,0.999999950191521
0.791,1,0.999999945850771
0.792,1,0.999999941510021
0.793,1,0.999999937169272
0.794,1,0.999999937764345
0.795,1,0.999999938928936
0.796,1,0.999999940093528
0.797,1,0.999999941258119
0.798,1,0.999999942422711
0.799,1,0.999999943587302
0.8,1,0.999999944751893
0.801,1,0.999999945916485
0.802,1,0.999999947081076
0.803,1,0.999999948245668
0.804,1,0.999999949410259
0.805,1,0.99999995057485
0.806,1,0.999999951739442
0.807,1,0.999999952904033
0.808,1,0.999999954068625
0.809,1,0.999999955233216
0.81,1,0.999999956397807
0.811,1,0.999999957562399
0.812,1,0.99999995872699
0.813,1,0.999999959891581
0.814,1,0.999999961056173
0.815,1,0.999999962220764
0.816,1,0.999999963385355
0.817,1,0.999999964549947
0.818,1,0.999999965714538
0.819,1,0.99999996687913
0.82,1,0.999999968043721
0.821,1,0.999999969208313
0.822,1,0.999999970372904
0.823,1,0.999999971537495
0.824,1,0.999999972702087
0.825,1,0.999999973866678
0.826,1,0.999999975031269
0.827,1,0.999999976195861
0.828,1,0.999999977360452
0.829,1,0.999999978525044
0.83,1,0.999999979689635
0.831,1,0.999999980854226
0.832,1,0.999999982018818
0.833,1,0.999999983183409
0.834,1,0.999999984348001
0.835,1,0.999999985512592
0.836,1,0.999999986677183
0.837,1,0.999999987841775
0.838,1,0.999999989006366
0.839,1,0.999999990170958
0.84,1,0.999999991335549
0.841,1,0.99999999250014
0.842,1,0.999999993664732
0.843,1,0.999999994829323
0.844,1,0.999999995993915
0.845,1,0.999999997158506
0.846,1,0.999999998323097
0.847,1,0.999999999487689
0.848,1,1.00000000065228
0.849,1,1.00000000181687
0.85,1,1.00000000298146
0.851,1,1.00000000414605
0.852,1,1.00000000531065
0.853,1,1.00000000647524
0.854,1,1.00000000763983
0.855,1,1.00000000880442
0.856,1,1.00000000996901
0.857,1,1.0000000111336
0.858,1,1.00000001229819
0.859,1,1.00000001346279
0.86,1,1.00000001462738
0.861,1,1.00000001579197
0.862,1,1.00000001695656
0.863,1,1.00000001674116
0.864,1,1.00000001642355
0.865,1,1.00000001610593
0.866,1,1.00000001578832
0.867,1,1.0000000154707
0.868,1,1.00000001515309
0.869,1,1.00000001483547
0.87,1,1.00000001451785
0.871,1,1.00000001420024
0.872,1,1.00000001388262
0.873,1,1.00000001356501
0.874,1,1.00000001324739
0.875,1,1.00000001292978
0.876,1,1.00000001261216
0.877,1,1.00000001229454
0.878,1,1.00000001197693
0.879,1,1.00000001165931
0.88,1,1.0000000113417
0.881,1,1.00000001102408
0.882,1,1.00000001070647
0.883,1,1.00000001038885
0.884,1,1.00000001007123
0.885,1,1.00000000975362
0.886,1,1.000000009436
0.887,1,1.00000000911839
0.888,1,1.00000000880077
0.889,1,1.00000000848316
0.89,1,1.00000000816554
0.891,1,1.00000000784792
0.892,1,1.00000000753031
0.893,1,1.00000000721269
0.894,1,1.00000000689508
0.895,1,1.00000000657746
0.896,1,1.00000000625985
0.897,1,1.00000000594223
0.898,1,1.00000000562461
0.899,1,1.000000005307
0.9,1,1.00000000498938
0.901,1,1.00000000467177
0.902,1,1.00000000435415
0.903,1,1.00000000403653
0.904,1,1.00000000371892
0.905,1,1.0000000034013
0.906,1,1.00000000308369
0.907,1,1.00000000276607
0.908,1,1.00000000244846
0.909,1,1.00000000213084
0.91,1,1.00000000181322
0.911,1,1.00000000149561
0.912,1,1.00000000117799
0.913,1,1.00000000086038
0.914,1,1.00000000054276
0.915,1,1.00000000022515
0.916,1,0.99999999990753
0.917,1,0.999999999589914
0.918,1,0.999999999272299
0.919,1,0.999999998954683
0.92,1,0.999999998637067
0.921,1,0.999999998319451
0.922,1,0.999999998001835
0.923,1,0.99999999768422
0.924,1,0.999999997366604
0.925,1,0.999999997048988
0.926,1,0.999999996731373
0.927,1,0.999999996413757
0.928,1,0.999999996096141
0.929,1,0.999999995778525
0.93,1,0.99999999546091
0.931,1,0.999999995143294
0.932,1,0.999999995234563
0.933,1,0.999999995340434
0.934,1,0.999999995446306
0.935,1,0.999999995552178
0.936,1,0.99999999565805
0.937,1,0.999999995763922
0.938,1,0.999999995869794
0.939,1,0.999999995975665
0.94,1,0.999999996081537
0.941,1,0.999999996187409
0.942,1,0.999999996293281
0.943,1,0.999999996399153
0.944,1,0.999999996505025
0.945,1,0.999999996610896
0.946,1,0.999999996716768
0.947,1,0.99999999682264
0.948,1,0.999999996928512
0.949,1,0.999999997034384
0.95,1,0.999999997140256
0.951,1,0.999999997246128
0.952,1,0.999999997351999
0.953,1,0.999999997457871
0.954,1,0.999999997563743
0.955,1,0.999999997669615
0.956,1,0.999999997775487
0.957,1,0.999999997881359
0.958,1,0.99999999798723
0.959,1,0.999999998093102
0.96,1,0.999999998198974
0.961,1,0.999999998304846
0.962,1,0.999999998410718
0.963,1,0.999999998516589
0.964,1,0.999999998622461
0.965,1,0.999999998728333
0.966,1,0.999999998834205
0.967,1,0.999999998940077
0.968,1,0.999999999045949
0.969,1,0.99999999915182
0.97,1,0.999999999257692
0.971,1,0.999999999363564
0.972,1,0.999999999469436
0.973,1,0.999999999575308
0.974,1,0.99999999968118
0.975,1,0.999999999787051
0.976,1,0.999999999892923
0.977,1,0.999999999998795
0.978,1,1.00000000010467
0.979,1,1.00000000021054
0.98,1,1.00000000031641
0.981,1,1.00000000042228
0.982,1,1.00000000052815
0.983,1,1.00000000063403
0.984,1,1.0000000007399
0.985,1,1.00000000084577
0.986,1,1.00000000095164
0.987,1,1.00000000105751
0.988,1,1.00000000116339
0.989,1,1.00000000126926
0.99,1,1.00000000137513
0.991,1,1.000000001481
0.992,1,1.00000000158687
0.993,1,1.00000000169274
0.994,1,1.00000000179862
0.995,1,1.00000000190449
0.996,1,1.00000000201036
0.997,1,1.00000000211623
0.998,1,1.0000000022221
0.999,1,1.00000000232798
1,1,1.00000000243385
