mu,psi_ref,psi_hat
0.497,1,1.00638804006388
0.498,1,1.00638804010038
0.499,1,1.00638804013688
0.5,1,1.00638804017338
0.501,1,1.00638804020989
0.502,1,1.00638804024639
0.503,1,1.00638804028289
0.504,1,1.00638804031939
0.505,1,1.0063880403559
0.506,1,1.0063880403924
0.507,1,1.0063880404289
0.508,1,1.0063880404654
0.509,1,1.00638804050191
0.51,1,1.00638804053841
0.511,1,1.00638804057491
0.512,1,1.00638804061141
0.513,1,1.00638804064792
0.514,1,1.00638804068442
0.515,1,1.00638804072092
0.516,1,1.00638804075742
0.517,1,1.00638804079393
0.518,1,1.00638804083043
0.519,1,1.00638804086693
0.52,1,1.00638804090343
0.521,1,1.00638804093994
0.522,1,1.00638804097644
0.523,1,1.00638804101294
0.524,1,1.00638804104944
0.525,1,1.00638804108595
0.526,1,1.00638804112245
0.527,1,1.00638804115895
0.528,1,1.00638804119545
0.529,1,1.00638804123196
0.53,1,1.00638804126846
0.531,1,1.00638804130496
0.532,1,1.00638804134146
0.533,1,1.00638804137797
0.534,1,1.00638804141447
0.535,1,1.00638804145097
0.536,1,1.00638804148748
0.537,1,1.00638804152398
0.538,1,1.00638804156048
0.539,1,1.00638804159698
0.54,1,1.00638804163349
0.541,1,1.00638804166999
0.542,1,1.00638804170649
0.543,1,1.00638804174299
0.544,1,1.0063880417795
0.545,1,1.006388041816
0.546,1,1.0063880418525
0.547,1,1.006388041889
0.548,1,1.00638804192551
0.549,1,1.00638804196201
0.55,1,1.00638804199851
0.551,1,1.00638804203501
0.552,1,1.00638804207152
0.553,1,1.00638804210802
0.554,1,1.00638804214452
0.555,1,1.00638804218102
0.556,1,1.00638804221753
0.557,1,1.00638804225403
0.558,1,1.00638804229053
0.559,1,1.00638804232703
0.56,1,1.00638804236354
0.561,1,1.00638804240004
0.562,1,1.00638804243654
0.563,1,1.00638804247304
0.564,1,1.00638804250955
0.565,1,1.00638804254605
0.566,1,1.00638804258255
0.567,1,1.00638804261905
0.568,1,1.00638804265556
0.569,1,1.00638804269206
0.57,1,1.00638804272856
0.571,1,1.00638804276506
0.572,1,1.00638804280157
0.573,1,1.00638804283807
0.574,1,1.00638804287457
0.575,1,1.00638804291107
0.576,1,1.00638804294758
0.577,1,1.00638804298408
0.578,1,1.00638804302058
0.579,1,1.00638804305708
0.58,1,1.00638804309359
0.581,1,1.00638804313009
0.582,1,1.00638804316659
0.583,1,1.00638804320309
0.584,1,1.0063880432396
0.585,1,1.0063880432761
0.586,1,1.0063880433126
0.587,1,1.0063880433491
0.588,1,1.00638804338561
0.589,1,1.00638804342211
0.59,1,1.00638804345861
0.591,1,1.00638804349511
0.592,1,1.00638804353162
0.593,1,1.00638804356812
0.594,1,1.00638804360462
0.595,1,1.00638804364112
0.596,1,1.00638804367763
0.597,1,1.00638804371413
0.598,1,1.00638804375063
0.599,1,1.00638804378713
0.6,1,1.00638804382364
0.601,1,1.00638804386014
0.602,1,1.00638804389664
0.603,1,1.00638804393314
0.604,1,1.00638804396965
0.605,1,1.00638804400615
0.606,1,1.00638804404265
0.607,1,1.00638804407915
0.608,1,1.00638804411566
0.609,1,1.00638804415216
0.61,1,1.00638804418866
0.611,1,1.00638804422516
0.612,1,1.00638804426167
0.613,1,1.00638804429817
0.614,1,1.00638804433467
0.615,1,1.00638804437117
0.616,1,1.00638804440768
0.617,1,1.00638804444418
0.618,1,1.00638804448068
0.619,1,1.00638804451718
0.62,1,1.00638804455369
0.621,1,1.00638804459019
0.622,1,1.00638804462669
0.623,1,1.00638804466319
0.624,1,1.0063880446997
0.625,1,1.0063880447362
0.626,1,1.0063880447727
0.627,1,1.00638804480921
0.628,1,1.00638804484571
0.629,1,1.00638804488221
0.63,1,1.00638804491871
0.631,1,1.00638804495522
0.632,1,1.00638804499172
0.633,1,1.00638804502822
0.634,1,1.00638804506472
0.635,1,1.00638804510123
0.636,1,1.00638804513773
0.637,1,1.00638804517423
0.638,1,1.00638804521073
0.639,1,1.00638804524724
0.64,1,1.00638804528374
0.641,1,1.00638804532024
0.642,1,1.00638804535674
0.643,1,1.00638804539325
0.644,1,1.00638804542975
0.645,1,1.00638804546625
0.646,1,1.00638804550275
0.647,1,1.00638804553926
0.648,1,1.00638804557576
0.649,1,1.00638804561226
0.65,1,1.00638804564876
0.651,1,1.00638804568527
0.652,1,1.00638804572177
0.653,1,1.00638804575827
0.654,1,1.00638804579477
0.655,1,1.00638804583128
0.656,1,1.00638804586778
0.657,1,1.00638804590428
0.658,1,1.00638804594078
0.659,1,1.00638804597729
0.66,1,1.00638804601379
0.661,1,1.00638804605029
0.662,1,1.00638804608679
0.663,1,1.0063880461233
0.664,1,1.0063880461598
0.665,1,1.0063880461963
0.666,1,1.0063880462328
0.667,1,1.00646402860456
0.668,1,1.0064633554906
0.669,1,1.00646268237709
0.67,1,1.00646200926403
0.671,1,1.00646133615142
0.672,1,1.00646066303926
0.673,1,1.00645998992755
0.674,1,1.00645931681629
0.675,1,1.00645864370548
0.676,1,1.00645797059512
0.677,1,1.00645729748521
0.678,1,1.00645662437575
0.679,1,1.00645595126674
0.68,1,1.00645527815818
0.681,1,1.00645460505007
0.682,1,1.00645393194241
0.683,1,1.0064532588352
0.684,1,1.00645258572844
0.685,1,1.00645191262214
0.686,1,1.00645123951628
0.687,1,1.00645056641087
0.688,1,1.00644989330591
0.689,1,1.0064492202014
0.69,1,1.00644854709735
0.691,1,1.00644787399374
0.692,1,1.00644720089058
0.693,1,1.00644652778788
0.694,1,1.00644585468562
0.695,1,1.00644518158381
0.696,1,1.00644450848246
0.697,1,1.00644383538155
0.698,1,1.00644316228109
0.699,1,1.00644248918109
0.7,1,1.00644181608153
0.701,1,1.00644114298243
0.702,1,1.00644046988377
0.703,1,1.00643979678557
0.704,1,1.00643912368781
0.705,1,1.00643845059051
0.706,1,1.00643777749365
0.707,1,1.00643710439725
0.708,1,1.00643643130129
0.709,1,1.00643575820579
0.71,1,1.00643508511073
0.711,1,1.00643441201613
0.712,1,1.00643373892198
0.713,1,1.00643306582827
0.714,1,1.00643239273502
0.715,1,1.00643171964222
0.716,1,1.00643104654986
0.717,1,1.00643037345796
0.718,1,1.00642970036651
0.719,1,1.0064290272755
0.72,1,1.00642835418495
0.721,1,1.00642768109485
0.722,1,1.0064270080052
0.723,1,1.006426334916
0.724,1,1.00642566182724
0.725,1,1.00642498873894
0.726,1,1.00642431565109
0.727,1,1.00642364256369
0.728,1,1.00642296947674
0.729,1,1.00642229639024
0.73,1,1.00642162330419
0.731,1,1.00642095021858
0.732,1,1.00642027713343
0.733,1,1.00641960404873
0.734,1,1.00641893096448
0.735,1,1.00641825788068
0.736,1,1.00641758479733
0.737,1,1.00641691171443
0.738,1,1.00641623863198
0.739,1,1.00641556554998
0.74,1,1.00641489246843
0.741,1,1.00641421938733
0.742,1,1.00641354630669
0.743,1,1.00641287322649
0.744,1,1.00641220014674
0.745,1,1.00641152706744
0.746,1,1.00641085398859
0.747,1,1.00641018091019
0.748,1,1.00640950783224
0.749,1,1.00640883475475
0.75,1,1.0064081616777
0.751,1,1.0064074886011
0.752,1,1.00640681552495
0.753,1,1.00640614244925
0.754,1,1.00640546937401
0.755,1,1.00640479629921
0.756,1,1.00640412322486
0.757,1,1.00640345015097
0.758,1,1.00640277707752
0.759,1,1.00640210400452
0.76,1,1.00640143093198
0.761,1,1.00640075785988
0.762,1,1.00640008478823
0.763,1,1.00639941171704
0.764,1,1.00639873864629
0.765,1,1.006398065576
0.766,1,1.00639739250615
0.767,1,1.00639671943675
0.768,1,1.00639604636781
0.769,1,1.00639537329931
0.77,1,1.00639470023127
0.771,1,1.00639402716367
0.772,1,1.00639335409653
0.773,1,1.00639268102983
0.774,1,1.00639200796359
0.775,1,1.0063913348978
0.776,1,1.00639066183245
0.777,1,1.00638998876756
0.778,1,1.00638931570311
0.779,1,1.00638864263912
0.78,1,1.00638796957558
0.781,1,1.00638729651248
0.782,1,1.00638662344984
0.783,1,1.00638595038765
0.784,1,1.0063852773259
0.785,1,1.00638460426461
0.786,1,1.00638393120377
0.787,1,1.00638325814337
0.788,1,1.00638258508343
0.789,1,1.00638191202394
0.79,1,1.0063812389649
0.791,1,1.00638056590631
0.792,1,1.00637989284816
0.793,1,1.00637921979047
0.794,1,1.00637854673323
0.795,1,1.00637787367644
0.796,1,1.0063772006201
0.797,1,1.00637652756421
0.798,1,1.00637585450876
0.799,1,1.00637518145377
0.8,1,1.00637450839923
0.801,1,1.00637383534514
0.802,1,1.0063731622915
0.803,1,1.00637248923831
0.804,1,1.00637181618557
0.805,1,1.00637114313328
0.806,1,1.00637047008144
0.807,1,1.00636979703005
0.808,1,1.00636912397911
0.809,1,1.00636845092862
0.81,1,1.00636777787858
0.811,1,1.00636710482899
0.812,1,1.00636643177985
0.813,1,1.00636575873116
0.814,1,1.00636508568292
0.815,1,1.00636441263513
0.816,1,1.00636373958779
0.817,1,1.00636306654091
0.818,1,1.00636239349447
0.819,1,1.00636172044848
0.82,1,1.00636104740294
0.821,1,1.00636037435785
0.822,1,1.00635970131321
0.823,1,1.00635902826903
0.824,1,1.00635835522529
0.825,1,1.006357682182
0.826,1,1.00635700913916
0.827,1,1.00635633609678
0.828,1,1.00635566305484
0.829,1,1.00635499001335
0.83,1,1.00635431697231
0.831,1,1.00635364393173
0.832,1,1.00635297089159
0.833,1,1.0063522978519
0.834,1,1.00635162481267
0.835,1,1.00635095177388
0.836,1,1.00635027873554
0.837,1,1.00634960569766
0.838,1,1.00634893266022
0.839,1,1.00634825962324
0.84,1,1.0063475865867
0.841,1,1.00634691355061
0.842,1,1.00634624051498
0.843,1,1.00634556747979
0.844,1,1.00634489444506
0.845,1,1.00634422141077
0.846,1,1.00634354837694
0.847,1,1.00634287534355
0.848,1,1.00634220231062
0.849,1,1.00634152927813
0.85,1,1.0063408562461
0.851,1,1.00634018321451
0.852,1,1.00633951018338
0.853,1,1.0063388371527
0.854,1,1.00633816412246
0.855,1,1.00633749109268
0.856,1,1.00633681806334
0.857,1,1.00633614503446
0.858,1,1.00633547200603
0.859,1,1.00633479897804
0.86,1,1.00633412595051
0.861,1,1.00633345292342
0.862,1,1.00633277989679
0.863,1,1.00633210687061
0.864,1,1.00633143384488
0.865,1,1.00633076081959
0.866,1,1.00633008779476
0.867,1,1.00632941477038
0.868,1,1.00632874174644
0.869,1,1.00632806872296
0.87,1,1.00632739569993
0.871,1,1.00632672267735
0.872,1,1.00632604965521
0.873,1,1.00632537663353
0.874,1,1.0063247036123
0.875,1,1.00632403059152
0.876,1,1.00632335757119
0.877,1,1.00632268455131
0.878,1,1.00632201153187
0.879,1,1.00632133851289
0.88,1,1.00632066549436
0.881,1,1.00631999247628
0.882,1,1.00631931945865
0.883,1,1.00631864644147
0.884,1,1.00631797342474
0.885,1,1.00631730040846
0.886,1,1.00631662739263
0.887,1,1.00631595437725
0.888,1,1.00631528136232
0.889,1,1.00631460834784
0.89,1,1.00631393533381
0.891,1,1.00631326232022
0.892,1,1.00631258930709
0.893,1,1.00631191629441
0.894,1,1.00631124328219
0.895,1,1.00631057027041
0.896,1,1.00630989725908
0.897,1,1.0063092242482
0.898,1,1.00630855123777
0.899,1,1.00630787822779
0.9,1,1.00630720521826
0.901,1,1.00630653220918
0.902,1,1.00630585920055
0.903,1,1.00630518619237
0.904,1,1.00630451318464
0.905,1,1.00630384017736
0.906,1,1.00630316717054
0.907,1,1.00630249416416
0.908,1,1.00630182115823
0.909,1,1.00630114815275
0.91,1,1.00630047514772
0.911,1,1.00629980214314
0.912,1,1.00629912913902
0.913,1,1.00629845613534
0.914,1,1.00629778313211
0.915,1,1.00629711012933
0.916,1,1.00629643712701
0.917,1,1.00629576412513
0.918,1,1.0062950911237
0.919,1,1.00629441812272
0.92,1,1.0062937451222
0.921,1,1.00629307212212
0.922,1,1.00629239912249
0.923,1,1.00629172612332
0.924,1,1.00629105312459
0.925,1,1.00629038012631
0.926,1,1.00628970712849
0.927,1,1.00628903413111
0.928,1,1.00628836113418
0.929,1,1.00628768813771
0.93,1,1.00628701514168
0.931,1,1.0062863421461
0.932,1,1.00628566915098
0.933,1,1.0062849961563
0.934,1,1.00628432316208
0.935,1,1.0062836501683
0.936,1,1.00628297717498
0.937,1,1.0062823041821
0.938,1,1.00628163118967
0.939,1,1.0062809581977
0.94,1,1.00628028520617
0.941,1,1.0062796122151
0.942,1,1.00627893922447
0.943,1,1.0062782662343
0.944,1,1.00627759324457
0.945,1,1.0062769202553
0.946,1,1.00627624726647
0.947,1,1.0062755742781
0.948,1,1.00627490129017
0.949,1,1.0062742283027
0.95,1,1.00627355531568
0.951,1,1.0062728823291
0.952,1,1.00627220934298
0.953,1,1.0062715363573
0.954,1,1.00627086337208
0.955,1,1.00627019038731
0.956,1,1.00626951740298
0.957,1,1.00626884441911
0.958,1,1.00626817143568
0.959,1,1.00626749845271
0.96,1,1.00626682547019
0.961,1,1.00626615248811
0.962,1,1.00626547950649
0.963,1,1.00626480652532
0.964,1,1.00626413354459
0.965,1,1.00626346056432
0.966,1,1.0062627875845
0.967,1,1.00626211460512
0.968,1,1.0062614416262
0.969,1,1.00626076864773
0.97,1,1.00626009566971
0.971,1,1.00625942269213
0.972,1,1.00625874971501
0.973,1,1.00625807673834
0.974,1,1.00625740376212
0.975,1,1.00625673078634
0.976,1,1.00625605781102
0.977,1,1.00625538483615
0.978,1,1.00625471186173
0.979,1,1.00625403888776
0.98,1,1.00625336591423
0.981,1,1.00625269294116
0.982,1,1.00625201996854
0.983,1,1.00625134699637
0.984,1,1.00625067402465
0.985,1,1.00625000105338
0.986,1,1.00624932808255
0.987,1,1.00624865511218
0.988,1,1.00624798214226
0.989,1,1.00624730917279
0.99,1,1.00624663620377
0.991,1,1.0062459632352
0.992,1,1.00624529026708
0.993,1,1.00624461729941
0.994,1,1.00624394433219
0.995,1,1.00624327136541
0.996,1,1.00624259839909
0.997,1,1.00624192543322
0.998,1,1.0062412524678
0.999,1,1.00624057950283
1,1,1.00623990653831
