mu,psi_ref,psi_hat
-0.422,1.44739601134589e-144,0.366625559633279
-0.421,4.55101907632359e-145,0.364012502551229
-0.42,1.42810898452833e-145,0.360881538016842
-0.419,4.47244962784172e-146,0.357237359780679
-0.418,1.3978513024883e-146,0.353085374033684
-0.417,4.36021499398018e-147,0.348431690068027
-0.416,1.35733248650825e-147,0.343283110004091
-0.415,4.2169261395576e-148,0.337647117601861
-0.414,1.30748632718865e-148,0.331531866176072
-0.413,4.04584954797297e-149,0.324946165635601
-0.412,1.24943512937631e-149,0.317899468668578
-0.411,3.85078354461004e-150,0.310401856095799
-0.41,1.18444776595323e-150,0.302464021415942
-0.409,3.63591841762744e-151,0.294097254567057
-0.408,1.11389372630821e-151,0.285313424929729
-0.407,3.405687511863e-152,0.276124963598146
-0.406,1.03919547459221e-152,0.266544844946189
-0.405,3.16461664379112e-153,0.256586567516382
-0.404,9.61781413196449e-154,0.246264134260353
-0.403,2.91717889565558e-154,0.235592032160135
-0.402,8.83041586771645e-155,0.224585211260288
-0.401,2.66766113907142e-155,0.213259063141473
-0.4,8.0428798040184e-156,0.20162939886666
-0.399,2.42004758606254e-156,0.189712426431718
-0.398,7.26720889289624e-157,0.177524727752567
-0.397,2.17792436399243e-157,0.165083235221586
-0.396,6.51402398961819e-158,0.152405207866317
-0.395,1.94440766763294e-158,0.139508207143876
-0.394,5.79237549326085e-159,0.126410072404797
-0.393,1.72209656663709e-159,0.113128896060293
-0.392,5.109632969026e-160,0.0996829984871188
-0.391,1.51305014287261e-160,0.0860909027044249
-0.39,4.47144967714423e-161,0.0723713088570965
-0.389,1.3187873875745e-161,0.0585430685401382
-0.388,3.88179533414635e-162,0.0446251589987536
-0.387,1.14030727048549e-162,0.0306366572386961
-0.386,3.34304762858805e-163,0.0165967140814655
-0.385,9.78125645415474e-164,0.0025245281987944
-0.384,2.85613110229829e-164,-0.011560679839238
-0.383,8.32325197281732e-165,-0.0256396934683563
-0.382,2.42069100964218e-165,-0.0396933259525695
-0.381,7.02614459470115e-166,-0.0537024460913606
-0.38,2.03528963098952e-166,-0.0676480037782409
-0.379,5.88392011837436e-167,-0.0815110553776937
-0.378,1.69761313556084e-167,-0.0952727888879184
-0.377,4.88812267908109e-168,-0.108914548857205
-0.376,1.404678315408e-168,-0.122417861022263
-0.375,4.02849723775911e-169,-0.135764456637292
-0.374,1.15303017587286e-169,-0.148936296463169
-0.373,3.29359115366761e-170,-0.161915594386693
-0.372,9.38923291836354e-171,-0.174684840640391
-0.371,2.67129560102268e-171,-0.187226824594141
-0.37,7.58481855942592e-172,-0.199524657090433
-0.369,2.14931393570044e-172,-0.211561792295887
-0.368,6.07835308152857e-173,-0.22332204904234
-0.367,1.71555009542413e-173,-0.234789631631618
-0.366,4.83228227869495e-174,-0.245949150078883
-0.365,1.3584154056411e-174,-0.256785639770295
-0.364,3.81104706092942e-175,-0.267284580511578
-0.363,1.06705655058299e-175,-0.277431914944944
-0.362,2.98168645076389e-176,-0.287214066312759
-0.361,8.31510846046642e-177,-0.296617955547242
-0.36,2.31422337597337e-177,-0.305631017666429
-0.359,6.42797301294241e-178,-0.314241217457638
-0.358,1.78186264954939e-178,-0.322437064430593
-0.357,4.92953341949869e-179,-0.330207627023441
-0.356,1.36103350664167e-179,-0.337542546045863
-0.355,3.7502759933267e-180,-0.344432047344524
-0.354,1.03130958407495e-180,-0.350866953677171
-0.353,2.83039004851568e-181,-0.356838695782727
-0.352,7.75237789513454e-182,-0.362339322635813
-0.351,2.11911727335943e-182,-0.36736151087519
-0.35,5.78104645847924e-183,-0.371898573396719
-0.349,1.57394422548204e-183,-0.37594446710252
-0.348,4.27664920725968e-184,-0.379493799799103
-0.347,1.15970980703316e-184,-0.382541836238351
-0.346,3.1385311393769e-185,-0.385084503296351
-0.345,8.47685911201143e-186,-0.387118394286136
-0.344,2.2849405201969e-186,-0.38864077240156
-0.343,6.14675983235338e-187,-0.389649573290563
-0.342,1.65024718610548e-187,-0.390143406757265
-0.341,4.42163783981693e-188,-0.390121557593322
-0.34,1.18235732586752e-188,-0.38958398554017
-0.339,3.15533689767879e-189,-0.388531324384787
-0.338,8.40376958608851e-190,-0.386964880192712
-0.337,2.23374682348362e-190,-0.384886628683118
-0.336,5.92550229188208e-191,-0.382299211751797
-0.335,1.56872856244216e-191,-0.379205933148931
-0.334,4.14478348261045e-192,-0.375610753319592
-0.333,1.09291730918414e-192,-0.371518283415889
-0.332,2.87610125009249e-193,-0.366933778490702
-0.331,7.55357331016681e-194,-0.361863129883916
-0.33,1.97984931328989e-194,-0.356312856813043
-0.329,5.17896811280603e-195,-0.35029009718105
-0.328,1.35202819325868e-195,-0.343802597615141
-0.327,3.52257030490016e-196,-0.336858702751166
-0.326,9.15935733594574e-197,-0.329467343779181
-0.325,2.37684984493511e-197,-0.321638026266573
-0.324,6.15559306128794e-198,-0.313380817275975
-0.323,1.59099739081257e-198,-0.304706331796033
-0.322,4.1039347244008e-199,-0.295625718503863
-0.321,1.0564837768353e-199,-0.286150644878781
-0.32,2.71429240572606e-200,-0.276293281687665
-0.319,6.95956093545062e-201,-0.266066286862957
-0.318,1.78089560807417e-201,-0.255482788795059
-0.317,4.548063242541e-202,-0.244556369061446
-0.316,1.15916681181325e-202,-0.233301044615517
-0.315,2.94847053843781e-203,-0.221731249458737
-0.314,7.4847803145833e-204,-0.209861815820213
-0.313,1.89623751450719e-204,-0.197707954868347
-0.312,4.79443926717877e-205,-0.185285236979741
-0.311,1.20980206108357e-205,-0.172609571590938
-0.31,3.04664764499043e-206,-0.159697186659076
-0.309,7.65705118111136e-207,-0.146564607757872
-0.308,1.92057946719048e-207,-0.133228636835751
-0.307,4.80766750028983e-208,-0.119706330663252
-0.306,1.20106905495748e-208,-0.106014978997135
-0.305,2.99455947016106e-209,-0.0921720824888917
-0.304,7.45125314266984e-210,-0.0781953303655634
-0.303,1.85036372026747e-210,-0.0641025779109871
-0.302,4.58581259177735e-211,-0.0499118237757363
-0.301,1.13424509863046e-211,-0.0356411871441538
-0.3,2.79981238982983e-212,-0.0213088847869499
-0.299,6.89735154800681e-213,-0.0069332080279173
-0.298,1.69577099937227e-213,0.00746750034668503
-0.297,4.16086338534151e-214,0.021874869207534
-0.296,1.0188989640789e-214,0.0362705222019252
-0.295,2.49006220050249e-215,0.050636100845329
-0.294,6.07324332790849e-216,0.0649532875565032
-0.293,1.47830000643833e-216,0.0792038286080229
-0.292,3.59116935925365e-217,0.0933695569642399
-0.291,8.70643989167094e-218,0.107432414978928
-0.29,2.10657408023298e-218,0.121374476925081
-0.289,5.08679548850784e-219,0.135177971329643
-0.288,1.22586664879432e-219,0.148825303086244
-0.287,2.94831303799878e-220,0.162299075319347
-0.286,7.07677466594068e-221,0.175582110973589
-0.285,1.69522970063647e-221,0.188657474102526
-0.284,4.05278111796484e-222,0.201508490831357
-0.283,9.6696144142466e-223,0.214118769968739
-0.282,2.30248375612986e-223,0.226472223243226
-0.281,5.47161339996173e-224,0.238553085140429
-0.28,1.29767412473194e-224,0.250345932317483
-0.279,3.07147720526921e-225,0.261835702572029
-0.278,7.25538326917078e-226,0.273007713343469
-0.277,1.71042813961598e-226,0.283847679724881
-0.276,4.02421075615046e-227,0.294341731964625
-0.275,9.44904708834232e-228,0.304476432437338
-0.274,2.21425033989007e-228,0.314238792064667
-0.273,5.17841483071951e-229,0.323616286166841
-0.272,1.20864390592087e-229,0.332596869726887
-0.271,2.81534295433848e-230,0.341168992050005
-0.27,6.54478911583382e-231,0.349321610801459
-0.269,1.51841826542541e-231,0.357044205407035
-0.268,3.51575491297152e-232,0.364326789800976
-0.267,8.12413583815988e-233,0.371159924507077
-0.266,1.87355812610323e-233,0.377534728039479
-0.265,4.31209755392205e-234,0.383442887610506
-0.264,9.9047015670111e-235,0.388876669133783
-0.263,2.27052152128885e-235,0.393828926511692
-0.262,5.19447023369232e-236,0.398293110197134
-0.261,1.18600989434784e-236,0.402263275020427
-0.26,2.70250666335718e-237,0.40573408727306
-0.259,6.14577484813571e-238,0.408700831040939
-0.258,1.39481923912191e-238,0.411159413780643
-0.257,3.15929822709309e-239,0.413106371133136
-0.256,7.14158707003234e-240,0.414538870970289
-0.255,1.61112923452028e-240,0.415454716670469
-0.254,3.62743668815787e-241,0.415852349620401
-0.253,8.15171719078739e-242,0.415730850941394
-0.252,1.83231626715675e-242,0.415089942438963
-0.251,4.2942531226004e-243,0.413929986775798
-0.25,1.82729635847066e-243,0.412251986868935
-0.249,4.2942531226004e-243,0.410057584512894
-0.248,1.83231626715675e-242,0.407349058231485
-0.247,8.15171719078739e-242,0.404129320361845
-0.246,3.62743668815787e-241,0.400401913375203
-0.245,1.61112923452028e-240,0.396171005439732
-0.244,7.14158707003234e-240,0.391441385231748
-0.243,3.15929822709309e-239,0.386218456002364
-0.242,1.39481923912191e-238,0.3805082289076
-0.241,6.14577484813571e-238,0.374317315610771
-0.24,2.70250666335718e-237,0.367652920166822
-0.239,1.18600989434784e-236,0.360522830199118
-0.238,5.19447023369232e-236,0.352935407379982
-0.237,2.27052152128885e-235,0.344899577227092
-0.236,9.9047015670111e-235,0.336424818228616
-0.235,4.31209755392205e-234,0.327521150310738
-0.234,1.87355812610323e-233,0.318199122661953
-0.233,8.12413583815988e-233,0.308469800929271
-0.232,3.51575491297152e-232,0.298344753802141
-0.231,1.51841826542541e-231,0.287836039000633
-0.23,6.54478911583382e-231,0.276956188685053
-0.229,2.81534295433848e-230,0.265718194304829
-0.228,1.20864390592087e-229,0.254135490905143
-0.227,5.17841483071951e-229,0.242221940910358
-0.226,2.21425033989007e-228,0.229991817403905
-0.225,9.44904708834232e-228,0.217459786924817
-0.224,4.02421075615046e-227,0.204640891801667
-0.223,1.71042813961598e-226,0.191550532045135
-0.222,7.25538326917078e-226,0.178204446820954
-0.221,3.07147720526921e-225,0.164618695525395
-0.22,1.29767412473194e-224,0.15080963848594
-0.219,5.47161339996173e-224,0.136793917310133
-0.218,2.30248375612986e-223,0.122588434906021
-0.217,9.6696144142466e-223,0.10821033519794
-0.216,4.05278111796484e-222,0.0936769825617036
-0.215,1.69522970063647e-221,0.0790059410035646
-0.214,7.07677466594068e-221,0.0642149531075807
-0.213,2.94831303799878e-220,0.0493219187762544
-0.212,1.22586664879432e-219,0.0343448737895169
-0.211,5.08679548850842e-219,0.0193019682073229
-0.21,2.10657408023298e-218,0.00421144464125733
-0.209,8.70643989167292e-218,-0.0109083835793144
-0.208,3.59116935925365e-217,-0.0260391543209263
-0.207,1.47830000643833e-216,-0.0411624786138421
-0.206,6.07324332790849e-216,-0.0562599626483084
-0.205,2.49006220050249e-215,-0.0713132297735119
-0.204,1.0188989640789e-214,-0.0863039424735348
-0.203,4.16086338534151e-214,-0.101213824294661
-0.202,1.69577099937227e-213,-0.116024681698466
-0.201,6.89735154800681e-213,-0.130718425815245
-0.2,2.79981238982983e-212,-0.145277094072443
-0.199,1.13424509863046e-211,-0.159682871672962
-0.198,4.58581259177735e-211,-0.17391811289838
-0.197,1.85036372026747e-210,-0.18796536221236
-0.196,7.45125314266984e-210,-0.201807375139768
-0.195,2.99455947016106e-209,-0.215427138897307
-0.194,1.20106905495748e-208,-0.228807892751786
-0.193,4.80766750028983e-208,-0.241933148082437
-0.192,1.92057946719048e-207,-0.254786708124118
-0.191,7.65705118111136e-207,-0.267352687368552
-0.19,3.04664764499043e-206,-0.279615530601219
-0.189,1.20980206108357e-205,-0.291560031551912
-0.188,4.79443926717877e-205,-0.303171351137464
-0.187,1.89623751450719e-204,-0.314435035275586
-0.186,7.4847803145833e-204,-0.325337032249315
-0.185,2.94847053843781e-203,-0.335863709602056
-0.184,1.15916681181325e-202,-0.346001870543774
-0.183,4.548063242541e-202,-0.355738769849461
-0.182,1.78089560807417e-201,-0.365062129231579
-0.181,6.95956093545062e-201,-0.373960152168805
-0.18,2.71429240572606e-200,-0.382421538174043
-0.179,1.0564837768353e-199,-0.390435496485289
-0.178,4.1039347244008e-199,-0.397991759163618
-0.177,1.59099739081257e-198,-0.405080593583259
-0.176,6.15559306128794e-198,-0.411692814299401
-0.175,2.37684984493511e-197,-0.417819794280073
-0.174,9.15935733594418e-197,-0.423453475489251
-0.173,3.52257030490016e-196,-0.428586378808959
-0.172,1.35202819325852e-195,-0.433211613289022
-0.171,5.17896811280603e-195,-0.437322884713792
-0.17,1.97984931328955e-194,-0.440914503476012
-0.169,7.55357331016681e-194,-0.443981391748751
-0.168,2.876101250092e-193,-0.446519089947119
-0.167,1.09291730918414e-192,-0.448523762472346
-0.166,4.14478348260974e-192,-0.449992202731532
-0.165,1.56872856244216e-191,-0.450921837427289
-0.164,5.92550229188107e-191,-0.451310730112254
-0.163,2.23374682348362e-190,-0.451157584004333
-0.162,8.40376958608755e-190,-0.450461744059342
-0.161,3.15533689767879e-189,-0.449223198298574
-0.16,1.18235732586732e-188,-0.447442578389642
-0.159,4.42163783981693e-188,-0.445121159479825
-0.158,1.6502471861053e-187,-0.442260859281948
-0.157,6.14675983235338e-187,-0.438864236413698
-0.156,2.28494052019652e-186,-0.434934487992127
-0.155,8.47685911201143e-186,-0.430475446485898
-0.154,3.13853113937636e-185,-0.425491575828709
-0.153,1.15970980703316e-184,-0.419987966798135
-0.152,4.27664920725895e-184,-0.413970331664965
-0.151,1.57394422548204e-183,-0.407444998118935
-0.15,5.78104645847826e-183,-0.400418902477562
-0.149,2.11911727335943e-182,-0.392899582185616
-0.148,7.75237789513454e-182,-0.384895167613527
-0.147,2.83039004851568e-181,-0.376414373163855
-0.146,1.03130958407495e-180,-0.367466487695696
-0.145,3.7502759933267e-180,-0.358061364277686
-0.144,1.36103350664167e-179,-0.348209409281006
-0.143,4.92953341949869e-179,-0.337921570824546
-0.142,1.78186264954939e-178,-0.32720932658511
-0.141,6.42797301294241e-178,-0.316084670986256
-0.14,2.31422337597337e-177,-0.304560101780058
-0.139,8.31510846046642e-177,-0.292648606036791
-0.138,2.98168645076389e-176,-0.280363645558169
-0.137,1.06705655058299e-175,-0.267719141730424
-0.136,3.81104706092942e-175,-0.25472945983419
-0.135,1.3584154056411e-174,-0.241409392828682
-0.134,4.83228227869495e-174,-0.227774144628353
-0.133,1.71555009542413e-173,-0.213839312890697
-0.132,6.07835308152857e-173,-0.19962087133449
-0.131,2.14931393570044e-172,-0.185135151608238
-0.13,7.58481855942592e-172,-0.170398824729151
-0.129,2.67129560102268e-171,-0.155428882113412
-0.128,9.38923291836354e-171,-0.14024261621903
-0.127,3.29359115366761e-170,-0.124857600822926
-0.126,1.15303017587286e-169,-0.109291670954418
-0.125,4.02849723775911e-169,-0.0935629025075571
-0.124,1.404678315408e-168,-0.0776895915552432
-0.123,4.88812267908109e-168,-0.0616902333882944
-0.122,1.69761313556084e-167,-0.0455835013030375
-0.121,5.88392011837436e-167,-0.0293882251612353
-0.12,2.03528963098952e-166,-0.0131233697464498
-0.119,7.02614459470115e-166,0.00319198705882234
-0.118,2.42069100964218e-165,0.0195386762506957
-0.117,8.32325197281732e-165,0.0358974598113798
-0.116,2.85613110229829e-164,0.0522490529217166
-0.115,9.78125645415474e-164,0.068574146253733
-0.114,3.34304762858805e-163,0.0848534283180871
-0.113,1.14030727048549e-162,0.101067607841189
-0.112,3.88179533414635e-162,0.117197436146736
-0.111,1.3187873875745e-161,0.133223729516399
-0.11,4.47144967714423e-161,0.149127391504351
-0.109,1.51305014287261e-160,0.164889435180425
-0.108,5.109632969026e-160,0.180491005276699
-0.107,1.72209656663709e-159,0.195913400212422
-0.106,5.79237549326085e-159,0.211138093972305
-0.105,1.94440766763294e-158,0.226146757813325
-0.104,6.51402398961819e-158,0.240921281775398
-0.103,2.17792436399243e-157,0.255443795971432
-0.102,7.26720889289624e-157,0.269696691632529
-0.101,2.42004758606254e-156,0.283662641884338
-0.1,8.0428798040184e-156,0.297324622230835
-0.099,2.66766113907142e-155,0.310665930722124
-0.098,8.83041586771645e-155,0.323670207783174
-0.097,2.91717889565558e-154,0.336321455680744
-0.096,9.61781413196449e-154,0.348604057606167
-0.095,3.16461664379112e-153,0.360502796352024
-0.094,1.03919547459221e-152,0.372002872561197
-0.093,3.405687511863e-152,0.383089922527229
-0.092,1.11389372630821e-151,0.393750035525385
-0.091,3.63591841762744e-151,0.40396977065434
-0.09,1.18444776595323e-150,0.413736173168894
-0.089,3.85078354461004e-150,0.423036790284683
-0.088,1.24943512937631e-149,0.431859686436421
-0.087,4.04584954797297e-149,0.440193457971778
-0.086,1.30748632718865e-148,0.448027247263597
-0.085,4.2169261395576e-148,0.455350756223812
-0.084,1.35733248650825e-147,0.462154259203004
-0.083,4.36021499398018e-147,0.468428615260279
-0.082,1.39785130248846e-146,0.474165279788736
-0.081,4.47244962784172e-146,0.479356315482565
-0.08,1.42810898452849e-145,0.483994402632467
-0.079,4.55101907632359e-145,0.488072848736855
-0.078,1.44739601134613e-144,0.491585597416994
-0.077,4.59406883444854e-144,0.494527236625029
-0.076,1.45525478420807e-143,0.496893006134585
-0.075,4.60057361537324e-143,0.498678804304412
-0.074,1.45149767359335e-142,0.499881194106347
-0.073,4.5703779400706e-142,0.500497408409635
-0.072,1.43621446552614e-141,0.500525354514494
-0.071,4.50420231471771e-141,0.499963617928598
-0.07,1.40976879495108e-140,0.498811465380992
-0.069,4.40361465308566e-140,0.497068847068778
-0.068,1.37278376397267e-139,0.494736398132756
-0.067,4.27096852660194e-139,0.491815439359032
-0.066,1.32611753917181e-138,0.488307977104484
-0.065,4.10931163773403e-138,0.484216702444772
-0.064,1.27083026234942e-137,0.479544989544505
-0.063,3.92226948586392e-137,0.474296893249965
-0.062,1.20814405563537e-136,0.46847714590568
-0.061,3.7139104224687e-136,0.462091153396999
-0.06,1.13939822561189e-135,0.455144990421641
-0.059,3.48859909701294e-135,0.447645394994084
-0.058,1.06600195294017e-134,0.439599762187478
-0.057,3.25084563463297e-134,0.431016137118636
-0.056,9.89386786614519e-134,0.421903207182471
-0.055,3.00515775698649e-133,0.412270293543107
-0.054,9.10961149869216e-133,0.402127341889716
-0.053,2.75590249066643e-132,0.39148491246594
-0.052,8.32068823346521e-132,0.380354169382578
-0.051,2.5071831671336e-131,0.368746869224045
-0.05,7.53953024825257e-131,0.356675348959854
-0.049,2.26273619289358e-130,0.344152513173214
-0.048,6.77727284506067e-130,0.331191820619556
-0.047,2.0258506629088e-129,0.317807270128598
-0.046,6.04353854847193e-129,0.304013385864283
-0.045,1.79931241418335e-128,0.289825201957658
-0.044,5.34629928861685e-128,0.275258246528497
-0.043,1.5853726764835e-127,0.260328525112142
-0.042,4.69181502632705e-127,0.245052503508749
-0.041,1.38574016744341e-126,0.22944709007277
-0.04,4.0846433358556e-126,0.213529617461173
-0.039,1.20159437507643e-125,0.197317823859517
-0.038,3.52771136029431e-125,0.180829833705613
-0.037,1.03361692407943e-124,0.164084137931092
-0.036,3.02243932186983e-124,0.147099573741796
-0.035,8.82037360379058e-124,0.1298953039584
-0.034,2.56890345033266e-123,0.112490795939275
-0.033,7.46689413945141e-123,0.094905800108035
-0.032,2.1660257609567e-122,0.0771603281087468
-0.031,6.2707379421356e-122,0.0592746306122078
-0.03,1.81177848064145e-121,0.0412691747971449
-0.029,5.22423799451917e-121,0.0231646215305868
-0.028,1.50339195095411e-120,0.00498180227205708
-0.027,4.31770432971575e-120,-0.0132583042734174
-0.026,1.23755636618751e-119,-0.0315345957281493
-0.025,3.54004260667731e-119,-0.0498258698148485
-0.024,1.01060955626672e-118,-0.0681108483039803
-0.023,2.87931860268257e-118,-0.0863682011092548
-0.022,8.18705026399083e-118,-0.104576570504858
-0.021,2.32325350674958e-117,-0.122714595437844
-0.02,6.57956462588772e-117,-0.140760935908915
-0.019,1.85964104748078e-116,-0.158694297394721
-0.018,5.24556776016089e-116,-0.176493455284644
-0.017,1.47668305110178e-115,-0.194137279305008
-0.016,4.14871393436608e-115,-0.211604757903545
-0.015,1.16324474927001e-114,-0.228875022566962
-0.014,3.25506842806838e-114,-0.245927372044458
-0.013,9.09034896905506e-114,-0.262741296450034
-0.012,2.53356703466122e-113,-0.279296501216561
-0.011,7.04718470815708e-113,-0.29557293087459
-0.01,1.95627687239489e-112,-0.311550792629102
-0.009,5.41971435427503e-112,-0.327210579707448
-0.008,1.49849012661209e-111,-0.342533094451966
-0.007,4.13487880670309e-111,-0.357499471130974
-0.006,1.13868367694014e-110,-0.372091198442035
-0.005,3.12949899395594e-110,-0.386290141681684
-0.004,8.58376755343155e-110,-0.400078564556101
-0.003,2.3497004052879e-109,-0.413439150607516
-0.002,6.41916362616782e-109,-0.426355024231493
-0.001,1.75015217259459e-108,-0.438809771260632
0,4.7621666341462e-108,-0.450787459090591
0.001,1.29319725849664e-107,-0.462272656324805
0.002,3.50474458748823e-107,-0.473250451914704
0.003,9.4793679957466e-107,-0.483706473772736
0.004,2.55878504473121e-106,-0.493626906835996
0.005,6.89318025452526e-106,-0.5029985105588
0.006,1.85326224332617e-105,-0.511808635813111
0.007,4.97262296744355e-105,-0.520045241176276
0.008,1.33157488789652e-104,-0.527696908586197
0.009,3.55858277234856e-104,-0.534752858344609
0.01,9.49117451071174e-104,-0.541202963449874
0.011,2.52635429893337e-103,-0.547037763241301
0.012,6.71119666052865e-103,-0.552248476337743
0.013,1.77925045328499e-102,-0.55682701285392
0.014,4.70766570884591e-102,-0.560765985878653
0.015,1.24309854451654e-101,-0.564058722199939
0.016,3.27594733208672e-101,-0.566699272262602
0.017,8.61588066156606e-101,-0.568682419344994
0.018,2.26148572101367e-100,-0.570003687942073
0.019,5.92405983012753e-100,-0.570659351342986
0.02,1.54873257513604e-99,-0.570646438392116
0.021,4.04077660708941e-99,-0.569962739423431
0.022,1.0521669610897e-98,-0.568606811358806
0.023,2.73423533010367e-98,-0.566577981961895
0.024,7.09118036656616e-98,-0.563876353240008
0.025,1.83540784742736e-97,-0.560502803987338
0.026,4.74108834020235e-97,-0.556458991463827
0.027,1.22223557939063e-96,-0.551747352204849
0.028,3.14458405044285e-96,-0.546371101957818
0.029,8.07426322931876e-96,-0.5403342347428
0.03,2.06906441360169e-95,-0.533641521035094
0.031,5.2914723331953e-95,-0.526298505068756
0.032,1.35054935324446e-94,-0.518311501260921
0.033,3.44013748792501e-94,-0.50968758975782
0.034,8.74525649055497e-94,-0.500434611104253
0.035,2.21871088549307e-93,-0.49056116003931
0.036,5.61772256939564e-93,-0.480076578422055
0.037,1.41955189089536e-92,-0.46899094729186
0.038,3.57992285758044e-92,-0.457315078069009
0.039,9.01005568556085e-92,-0.445060502902198
0.04,2.26314662989053e-91,-0.432239464170441
0.041,5.67321603581149e-91,-0.418864903147891
0.042,1.41931032361045e-90,-0.404950447840996
0.043,3.54369889076366e-90,-0.390510400008357
0.044,8.83014173512848e-90,-0.375559721374565
0.045,2.19588679777641e-89,-0.360114019050248
0.046,5.44983848816217e-89,-0.344189530171402
0.047,1.34985999550949e-88,-0.327803105772053
0.048,3.33676201455813e-88,-0.31097219390512
0.049,8.23176853184979e-88,-0.293714822027254
0.05,2.02671405015702e-87,-0.276049578664286
0.051,4.97992976263399e-87,-0.257995594374742
0.052,1.22119598491557e-86,-0.239572522029746
0.053,2.9886766398315e-86,-0.22080051642839
0.054,7.2996813320253e-86,-0.201700213268532
0.055,1.7793455017837e-85,-0.182292707493654
0.056,4.32860622003803e-85,-0.162599531037273
0.057,1.05091425889373e-84,-0.142642629987059
0.058,2.54634884608909e-84,-0.122444341191578
0.059,6.15743631363706e-84,-0.102027368333258
0.06,1.4859813787187e-83,-0.0814147574918511
0.061,3.57897130830372e-83,-0.0606298722233214
0.062,8.60269404347035e-83,-0.0396963681796985
0.063,2.06367902024389e-82,-0.0186381672960799
0.064,4.94061749352857e-82,0.00252056842852011
0.065,1.18046122303062e-81,0.0237554635291551
0.066,2.81483945806926e-81,0.0450419560239861
0.067,6.69864474509089e-81,0.0663553246860437
0.068,1.59093220373892e-80,0.0876707166089582
0.069,3.77092427083627e-80,0.108963175037429
0.07,8.92021577293301e-80,0.130207667432811
0.071,2.10588339271152e-79,0.151379113743807
0.072,4.96163360866218e-79,0.172452414851909
0.073,1.16666581532079e-78,0.193402481160903
0.074,2.73778705550045e-78,0.214204261299481
0.075,6.41186352430646e-78,0.234832770905703
0.076,1.49865023115615e-77,0.255263121461899
0.077,3.49580912121503e-77,0.275470549148327
0.078,8.13816607816061e-77,0.2954304436838
0.079,1.8907617006776e-76,0.315118377121342
0.08,4.3840798529556e-76,0.33451013256686
0.081,1.01449877330392e-75,0.353581732788715
0.082,2.34291216631147e-75,0.372309468686112
0.083,5.39997687481727e-75,0.390669927584178
0.084,1.24210755516796e-74,0.408640021323675
0.085,2.85139850697322e-74,0.42619701411336
0.086,6.53262973486428e-74,0.443318550113105
0.087,1.49365253365333e-73,0.459982680716053
0.088,3.40833698662868e-73,0.476167891498256
0.089,7.76187931879789e-73,0.49185312880444
0.09,1.76409778926198e-72,0.507017825938818
0.091,4.00138036219124e-72,0.521641928930138
0.092,9.05791890412171e-72,0.535705921840463
0.093,2.04634300303082e-71,0.549190851587538
0.094,4.61381147300655e-71,0.562078352250986
0.095,1.03818002702908e-70,0.574350668832992
0.096,2.33140060767001e-70,0.585990680444554
0.097,5.22507528390291e-70,0.596981922888926
0.098,1.16869075935766e-69,0.60730861061432
0.099,2.60878374112868e-69,0.616955658008539
0.1,5.81176384840237e-69,0.625908700008753
0.101,1.29213904580451e-68,0.63415411200028
0.102,2.86709413450241e-68,0.641679028978821
0.103,6.34901079313854e-68,0.648471363951328
0.104,1.4031418870182e-67,0.65451982555134
0.105,3.09477104355952e-67,0.659813934845384
0.106,6.81219185836956e-67,0.664344041307761
0.107,1.49649967954365e-66,0.66810133794187
0.108,3.28093628423651e-66,0.67107787552699
0.109,7.17877556340905e-66,0.673266575970322
0.11,1.56759679243656e-65,0.674661244744913
0.111,3.41625096652285e-65,0.675256582395029
0.112,7.43013286778896e-65,0.675048195091406
0.113,1.61277879067497e-64,0.674032604219791
0.114,3.49369057274031e-64,0.672207254987106
0.115,7.5531043292067e-64,0.669570524030592
0.116,1.62966350554473e-63,0.666121726016253
0.117,3.50914899035576e-63,0.66186111921397
0.118,7.54114144010169e-63,0.656789910037692
0.119,1.61734911823355e-62,0.650910256540154
0.12,3.46179922866616e-62,0.644225270852681
0.121,7.39488438772847e-62,0.636739020561683
0.122,1.57649396075562e-61,0.62845652901461
0.123,3.35416671740368e-61,0.619383774549197
0.124,7.12210529490171e-61,0.60952768864102
0.125,1.50925820659139e-60,0.598896152965462
0.126,3.19190614579579e-60,0.587497995371431
0.127,6.73702394489408e-60,0.575342984765234
0.128,1.41911463859819e-59,0.562441824904273
0.129,2.98330928655956e-59,0.548806147101362
0.13,6.2590798357597e-59,0.534448501841635
0.131,1.31055156452365e-58,0.519382349315265
0.132,2.73860342134893e-58,0.503622048870332
0.133,5.71130811983577e-58,0.487182847391436
0.134,1.18870323828775e-57,0.470080866610801
0.135,2.4691229268271e-57,0.452333089359845
0.136,5.11850803527982e-57,0.433957344770353
0.137,1.0589500562106e-56,0.414972292435611
0.138,2.18644711436934e-56,0.395397405543028
0.139,4.50540552759383e-56,0.375252952990943
0.14,9.26531542762108e-56,0.354559980503533
0.141,1.90159462641884e-55,0.333340290758842
0.142,3.894996618815e-55,0.311616422546166
0.143,7.96210021562375e-55,0.289411628970128
0.144,1.62434997154867e-54,0.266749854719961
0.145,3.30721920926382e-54,0.243655712423598
0.146,6.72013146941579e-54,0.220154458107283
0.147,1.36277440473875e-53,0.19627196578255
0.148,2.75804646132755e-53,0.172034701183429
0.149,5.57071061753187e-53,0.147469694677846
0.15,1.1229257233065e-52,0.12260451337822
0.151,2.2590345511517e-52,0.0974672324772309
0.152,4.53550998348055e-52,0.0720864058358145
