mu,psi_ref,psi_hat
0.506,1,1.00000000055808
0.507,1,1.00000000051256
0.508,1,1.00000000046704
0.509,1,1.00000000042152
0.51,1,1.000000000376
0.511,1,1.00000000033048
0.512,1,1.00000000028497
0.513,1,1.00000000023945
0.514,1,1.00000000019393
0.515,1,1.00000000014841
0.516,1,1.00000000010289
0.517,1,1.00000000005737
0.518,1,1.00000000001186
0.519,1,0.999999999966337
0.52,1,0.999999999920818
0.521,1,0.9999999998753
0.522,1,0.999999999829781
0.523,1,0.999999999784263
0.524,1,0.999999999738745
0.525,1,0.999999999693226
0.526,1,0.999999999680967
0.527,1,0.999999999693164
0.528,1,0.99999999970536
0.529,1,0.999999999717557
0.53,1,0.999999999729753
0.531,1,0.99999999974195
0.532,1,0.999999999754146
0.533,1,0.999999999766343
0.534,1,0.999999999778539
0.535,1,0.999999999790736
0.536,1,0.999999999802933
0.537,1,0.999999999815129
0.538,1,0.999999999827326
0.539,1,0.999999999839522
0.54,1,0.999999999851719
0.541,1,0.999999999863915
0.542,1,0.999999999876112
0.543,1,0.999999999888308
0.544,1,0.999999999900505
0.545,1,0.999999999912701
0.546,1,0.999999999924898
0.547,1,0.999999999937094
0.548,1,0.999999999949291
0.549,1,0.999999999961487
0.55,1,0.999999999973684
0.551,1,0.99999999998588
0.552,1,0.999999999998077
0.553,1,1.00000000001027
0.554,1,1.00000000002247
0.555,1,1.00000000003467
0.556,1,1.00000000004686
0.557,1,1.00000000005906
0.558,1,1.00000000007126
0.559,1,1.00000000008345
0.56,1,1.00000000008516
0.561,1,1.0000000000819
0.562,1,1.00000000007863
0.563,1,1.00000000007536
0.564,1,1.00000000007209
0.565,1,1.00000000006883
0.566,1,1.00000000006556
0.567,1,1.00000000006229
0.568,1,1.00000000005902
0.569,1,1.00000000005576
0.57,1,1.00000000005249
0.571,1,1.00000000004922
0.572,1,1.00000000004595
0.573,1,1.00000000004268
0.574,1,1.00000000003942
0.575,1,1.00000000003615
0.576,1,1.00000000003288
0.577,1,1.00000000002961
0.578,1,1.00000000002635
0.579,1,1.00000000002308
0.58,1,1.00000000001981
0.581,1,1.00000000001654
0.582,1,1.00000000001328
0.583,1,1.00000000001001
0.584,1,1.00000000000674
0.585,1,1.00000000000347
0.586,1,1.0000000000002
0.587,1,0.999999999996937
0.588,1,0.999999999993669
0.589,1,0.999999999990401
0.59,1,0.999999999987134
0.591,1,0.999999999983866
0.592,1,0.999999999980598
0.593,1,0.99999999997733
0.594,1,0.999999999977293
0.595,1,0.999999999978168
0.596,1,0.999999999979043
0.597,1,0.999999999979918
0.598,1,0.999999999980794
0.599,1,0.999999999981669
0.6,1,0.999999999982544
0.601,1,0.999999999983419
0.602,1,0.999999999984294
0.603,1,0.999999999985169
0.604,1,0.999999999986045
0.605,1,0.99999999998692
0.606,1,0.999999999987795
0.607,1,0.99999999998867
0.608,1,0.999999999989545
0.609,1,0.999999999990421
0.61,1,0.999999999991296
0.611,1,0.999999999992171
0.612,1,0.999999999993046
0.613,1,0.999999999993921
0.614,1,0.999999999994796
0.615,1,0.999999999995672
0.616,1,0.999999999996547
0.617,1,0.999999999997422
0.618,1,0.999999999998297
0.619,1,0.999999999999172
0.62,1,1.00000000000005
0.621,1,1.00000000000092
0.622,1,1.0000000000018
0.623,1,1.00000000000267
0.624,1,1.00000000000355
0.625,1,1.00000000000442
0.626,1,1.0000000000053
0.627,1,1.00000000000617
0.628,1,1.00000000000607
0.629,1,1.00000000000584
0.63,1,1.0000000000056
0.631,1,1.00000000000537
0.632,1,1.00000000000513
0.633,1,1.0000000000049
0.634,1,1.00000000000467
0.635,1,1.00000000000443
0.636,1,1.0000000000042
0.637,1,1.00000000000396
0.638,1,1.00000000000373
0.639,1,1.0000000000035
0.64,1,1.00000000000326
0.641,1,1.00000000000303
0.642,1,1.00000000000279
0.643,1,1.00000000000256
0.644,1,1.00000000000233
0.645,1,1.00000000000209
0.646,1,1.00000000000186
0.647,1,1.00000000000162
0.648,1,1.00000000000139
0.649,1,1.00000000000115
0.65,1,1.00000000000092
0.651,1,1.00000000000069
0.652,1,1.00000000000045
0.653,1,1.00000000000022
0.654,1,0.999999999999984
0.655,1,0.99999999999975
0.656,1,0.999999999999515
0.657,1,0.999999999999281
0.658,1,0.999999999999047
0.659,1,0.999999999998813
0.66,1,0.999999999998579
0.661,1,0.999999999998345
0.662,1,0.999999999998402
0.663,1,0.999999999998465
0.664,1,0.999999999998527
0.665,1,0.99999999999859
0.666,1,0.999999999998652
0.667,1,0.999999999998715
0.668,1,0.999999999998777
0.669,1,0.99999999999884
0.67,1,0.999999999998902
0.671,1,0.999999999998965
0.672,1,0.999999999999028
0.673,1,0.99999999999909
0.674,1,0.999999999999153
0.675,1,0.999999999999215
0.676,1,0.999999999999278
0.677,1,0.99999999999934
0.678,1,0.999999999999403
0.679,1,0.999999999999465
0.68,1,0.999999999999528
0.681,1,0.99999999999959
0.682,1,0.999999999999653
0.683,1,0.999999999999715
0.684,1,0.999999999999778
0.685,1,0.99999999999984
0.686,1,0.999999999999903
0.687,1,0.999999999999965
0.688,1,1.00000000000003
0.689,1,1.00000000000009
0.69,1,1.00000000000015
0.691,1,1.00000000000022
0.692,1,1.00000000000028
0.693,1,1.00000000000034
0.694,1,1.0000000000004
0.695,1,1.00000000000046
0.696,1,1.00000000000044
0.697,1,1.00000000000043
0.698,1,1.00000000000041
0.699,1,1.00000000000039
0.7,1,1.00000000000037
0.701,1,1.00000000000036
0.702,1,1.00000000000034
0.703,1,1.00000000000032
0.704,1,1.00000000000031
0.705,1,1.00000000000029
0.706,1,1.00000000000027
0.707,1,1.00000000000026
0.708,1,1.00000000000024
0.709,1,1.00000000000022
0.71,1,1.00000000000021
0.711,1,1.00000000000019
0.712,1,1.00000000000017
0.713,1,1.00000000000016
0.714,1,1.00000000000014
0.715,1,1.00000000000012
0.716,1,1.00000000000011
0.717,1,1.00000000000009
0.718,1,1.00000000000007
0.719,1,1.00000000000005
0.72,1,1.00000000000004
0.721,1,1.00000000000002
0.722,1,1
0.723,1,0.999999999999987
0.724,1,0.99999999999997
0.725,1,0.999999999999953
0.726,1,0.999999999999937
0.727,1,0.99999999999992
0.728,1,0.999999999999903
0.729,1,0.99999999999989
0.73,1,0.999999999999895
0.731,1,0.9999999999999
0.732,1,0.999999999999905
0.733,1,0.999999999999909
0.734,1,0.999999999999914
0.735,1,0.999999999999919
0.736,1,0.999999999999924
0.737,1,0.999999999999929
0.738,1,0.999999999999934
0.739,1,0.999999999999939
0.74,1,0.999999999999943
0.741,1,0.999999999999948
0.742,1,0.999999999999953
0.743,1,0.999999999999958
0.744,1,0.999999999999963
0.745,1,0.999999999999968
0.746,1,0.999999999999973
0.747,1,0.999999999999978
0.748,1,0.999999999999982
0.749,1,0.999999999999987
0.75,1,0.999999999999992
0.751,1,0.999999999999997
0.752,1,1
0.753,1,1.00000000000001
0.754,1,1.00000000000001
0.755,1,1.00000000000002
0.756,1,1.00000000000002
0.757,1,1.00000000000003
0.758,1,1.00000000000003
0.759,1,1.00000000000004
0.76,1,1.00000000000004
0.761,1,1.00000000000005
0.762,1,1.00000000000005
0.763,1,1.00000000000005
0.764,1,1.00000000000005
0.765,1,1.00000000000005
0.766,1,1.00000000000005
0.767,1,1.00000000000005
0.768,1,1.00000000000004
0.769,1,1.00000000000004
0.77,1,1.00000000000004
0.771,1,1.00000000000004
0.772,1,1.00000000000004
0.773,1,1.00000000000004
0.774,1,1.00000000000003
0.775,1,1.00000000000003
0.776,1,1.00000000000003
0.777,1,1.00000000000003
0.778,1,1.00000000000003
0.779,1,1.00000000000003
0.78,1,1.00000000000002
0.781,1,1.00000000000002
0.782,1,1.00000000000002
0.783,1,1.00000000000002
0.784,1,1.00000000000002
0.785,1,1.00000000000002
0.786,1,1.00000000000001
0.787,1,1.00000000000001
0.788,1,1.00000000000001
0.789,1,1.00000000000001
0.79,1,1.00000000000001
0.791,1,1.00000000000001
0.792,1,1
0.793,1,1
0.794,1,1
0.795,1,0.999999999999998
0.796,1,0.999999999999997
0.797,1,0.999999999999996
0.798,1,0.999999999999997
0.799,1,0.999999999999998
0.8,1,0.999999999999999
0.801,1,0.999999999999999
0.802,1,1
0.803,1,1
0.804,1,1
0.805,1,1
0.806,1,1
0.807,1,1
0.808,1,1.00000000000001
0.809,1,1.00000000000001
0.81,1,1.00000000000001
0.811,1,1.00000000000001
0.812,1,1.00000000000001
0.813,1,1.00000000000001
0.814,1,1.00000000000001
0.815,1,1.00000000000001
0.816,1,1.00000000000001
0.817,1,1.00000000000001
0.818,1,1.00000000000001
0.819,1,1.00000000000002
0.82,1,1.00000000000002
0.821,1,1.00000000000002
0.822,1,1.00000000000002
0.823,1,1.00000000000002
0.824,1,1.00000000000002
0.825,1,1.00000000000002
0.826,1,1.00000000000002
0.827,1,1.00000000000002
0.828,1,1.00000000000002
0.829,1,1.00000000000002
0.83,1,1.00000000000002
0.831,1,1.00000000000002
0.832,1,1.00000000000002
0.833,1,1.00000000000002
0.834,1,1.00000000000002
0.835,1,1.00000000000002
0.836,1,1.00000000000002
0.837,1,1.00000000000002
0.838,1,1.00000000000002
0.839,1,1.00000000000002
0.84,1,1.00000000000002
0.841,1,1.00000000000002
0.842,1,1.00000000000002
0.843,1,1.00000000000002
0.844,1,1.00000000000002
0.845,1,1.00000000000002
0.846,1,1.00000000000002
0.847,1,1.00000000000002
0.848,1,1.00000000000001
0.849,1,1.00000000000001
0.85,1,1.00000000000001
0.851,1,1.00000000000001
0.852,1,1.00000000000001
0.853,1,1.00000000000001
0.854,1,1.00000000000001
0.855,1,1.00000000000001
0.856,1,1.00000000000001
0.857,1,1.00000000000001
0.858,1,1.00000000000001
0.859,1,1.00000000000001
0.86,1,1.00000000000001
0.861,1,1.00000000000001
0.862,1,1.00000000000001
0.863,1,1.00000000000001
0.864,1,1
0.865,1,1
0.866,1,1.00000000000001
0.867,1,1.00000000000001
0.868,1,1.00000000000001
0.869,1,1.00000000000001
0.87,1,1.00000000000001
0.871,1,1.00000000000001
0.872,1,1.00000000000001
0.873,1,1.00000000000001
0.874,1,1.00000000000001
0.875,1,1.00000000000001
0.876,1,1.00000000000001
0.877,1,1.00000000000001
0.878,1,1.00000000000001
0.879,1,1.00000000000001
0.88,1,1.00000000000001
0.881,1,1.00000000000001
0.882,1,1.00000000000001
0.883,1,1.00000000000001
0.884,1,1.00000000000001
0.885,1,1.00000000000001
0.886,1,1.00000000000001
0.887,1,1.00000000000001
0.888,1,1.00000000000001
0.889,1,1.00000000000001
0.89,1,1.00000000000001
0.891,1,1.00000000000001
0.892,1,1.00000000000002
0.893,1,1.00000000000002
0.894,1,1.00000000000002
0.895,1,1.00000000000002
0.896,1,1.00000000000002
0.897,1,1.00000000000002
0.898,1,1.00000000000002
0.899,1,1.00000000000002
0.9,1,1.00000000000002
0.901,1,1.00000000000002
0.902,1,1.00000000000002
0.903,1,1.00000000000002
0.904,1,1.00000000000002
0.905,1,1.00000000000002
0.906,1,1.00000000000002
0.907,1,1.00000000000002
0.908,1,1.00000000000002
0.909,1,1.00000000000002
0.91,1,1.00000000000002
0.911,1,1.00000000000002
0.912,1,1.00000000000002
0.913,1,1.00000000000002
0.914,1,1.00000000000002
0.915,1,1.00000000000002
0.916,1,1.00000000000002
0.917,1,1.00000000000002
0.918,1,1.00000000000002
0.919,1,1.00000000000002
0.92,1,1.00000000000002
0.921,1,1.00000000000002
0.922,1,1.00000000000002
0.923,1,1.00000000000002
0.924,1,1.00000000000002
0.925,1,1.00000000000002
0.926,1,1.00000000000002
0.927,1,1.00000000000002
0.928,1,1.00000000000002
0.929,1,1.00000000000002
0.93,1,1.00000000000002
0.931,1,1.00000000000002
0.932,1,1.00000000000002
0.933,1,1.00000000000002
0.934,1,1.00000000000002
0.935,1,1.00000000000002
0.936,1,1.00000000000002
0.937,1,1.00000000000002
0.938,1,1.00000000000001
0.939,1,1.00000000000001
0.94,1,1.00000000000001
0.941,1,1.00000000000001
0.942,1,1.00000000000001
0.943,1,1.00000000000001
0.944,1,1.00000000000001
0.945,1,1.00000000000001
0.946,1,1.00000000000001
0.947,1,1.00000000000001
0.948,1,1.00000000000001
0.949,1,1.00000000000001
0.95,1,1.00000000000001
0.951,1,1.00000000000001
0.952,1,1.00000000000001
0.953,1,1.00000000000001
0.954,1,1.00000000000001
0.955,1,1.00000000000001
0.956,1,1.00000000000001
0.957,1,1.00000000000001
0.958,1,1.00000000000001
0.959,1,1.00000000000001
0.96,1,1.00000000000001
0.961,1,1.00000000000001
0.962,1,1.00000000000001
0.963,1,1.00000000000001
0.964,1,1.00000000000001
0.965,1,1.00000000000001
0.966,1,1.00000000000001
0.967,1,1.00000000000001
0.968,1,1.00000000000001
0.969,1,1.00000000000001
0.97,1,1.00000000000001
0.971,1,1.00000000000001
0.972,1,1.00000000000001
0.973,1,1.00000000000001
0.974,1,1.00000000000001
0.975,1,1.00000000000001
0.976,1,1.00000000000001
0.977,1,1.00000000000001
0.978,1,1.00000000000001
0.979,1,1.00000000000001
0.98,1,1.00000000000001
0.981,1,1.00000000000001
0.982,1,1.00000000000001
0.983,1,1.00000000000001
0.984,1,1.00000000000001
0.985,1,1.00000000000002
0.986,1,1.00000000000002
0.987,1,1.00000000000002
0.988,1,1.00000000000002
0.989,1,1.00000000000002
0.99,1,1.00000000000002
0.991,1,1.00000000000002
0.992,1,1.00000000000002
0.993,1,1.00000000000002
0.994,1,1.00000000000002
0.995,1,1.00000000000002
0.996,1,1.00000000000002
0.997,1,1.00000000000002
0.998,1,1.00000000000002
0.999,1,1.00000000000002
1,1,1.00000000000002
