mu,psi_ref,psi_hat
0.612,1,0.993049532432018
0.613,1,0.99375063591543
0.614,1,0.99446017742797
0.615,1,0.995177111119728
0.616,1,0.995900377517706
0.617,1,0.996628904996664
0.618,1,0.997361611277181
0.619,1,0.99809740494908
0.62,1,0.998835187018287
0.621,1,0.999573852475171
0.622,1,1.00031229188232
0.623,1,1.00104939297972
0.624,1,1.00178404230514
0.625,1,1.00251512682769
0.626,1,1.00324153559221
0.627,1,1.00396216137232
0.628,1,1.00467590232984
0.629,1,1.00538166367823
0.63,1,1.00607835934776
0.631,1,1.00676491364996
0.632,1,1.00744026293899
0.633,1,1.00810335726745
0.634,1,1.00875316203428
0.635,1,1.00938865962216
0.636,1,1.010008851022
0.637,1,1.010612757442
0.638,1,1.01119942189882
0.639,1,1.01176791078825
0.64,1,1.01231731543304
0.641,1,1.01284675360523
0.642,1,1.01335537102054
0.643,1,1.01384234280234
0.644,1,1.01430687491277
0.645,1,1.01474820554844
0.646,1,1.01516560649837
0.647,1,1.01555838446173
0.648,1,1.01592588232295
0.649,1,1.01626748038199
0.65,1,1.01658259753724
0.651,1,1.01687069241899
0.652,1,1.01713126447113
0.653,1,1.01736385497886
0.654,1,1.01756804804037
0.655,1,1.01774347148045
0.656,1,1.01788979770381
0.657,1,1.01800674448643
0.658,1,1.01809407570281
0.659,1,1.0181516019875
0.66,1,1.01817918132909
0.661,1,1.01817671959491
0.662,1,1.0181441709851
0.663,1,1.01808153841431
0.664,1,1.01798887381976
0.665,1,1.01786627839437
0.666,1,1.01771390274363
0.667,1,1.01753194696529
0.668,1,1.01732066065062
0.669,1,1.01708034280657
0.67,1,1.01681134169787
0.671,1,1.01651405460849
0.672,1,1.01618892752188
0.673,1,1.01583645471948
0.674,1,1.01545717829724
0.675,1,1.01505168759999
0.676,1,1.01462061857341
0.677,1,1.01416465303391
0.678,1,1.01368451785636
0.679,1,1.01318098408014
0.68,1,1.01265486593389
0.681,1,1.01210701977959
0.682,1,1.01153834297665
0.683,1,1.01094977266691
0.684,1,1.01034228448148
0.685,1,1.00971689117068
0.686,1,1.00907464115825
0.687,1,1.00841661702131
0.688,1,1.00774393389763
0.689,1,1.00705773782187
0.69,1,1.00635920399272
0.691,1,1.00564953497293
0.692,1,1.00492995882417
0.693,1,1.00420172717933
0.694,1,1.00346611325433
0.695,1,1.00272440980227
0.696,1,1.00197792701234
0.697,1,1.00122799035657
0.698,1,1.00047593838716
0.699,1,0.999723120487596
0.7,1,0.998970894580716
0.701,1,0.998220624797053
0.702,1,0.997473679106932
0.703,1,0.996731426919869
0.704,1,0.995995236654996
0.705,1,0.995266473286262
0.706,1,0.994546495866359
0.707,1,0.993836655033354
0.708,1,0.993138290504137
0.709,1,0.992452728558891
0.71,1,0.991781279520861
0.711,1,0.991125235235782
0.712,1,0.99048586655543
0.713,1,0.989864420829782
0.714,1,0.989262119412384
0.715,1,0.988680155183554
0.716,1,0.988119690096103
0.717,1,0.987581852748291
0.718,1,0.987067735988827
0.719,1,0.986578394558645
0.72,1,0.986114842774327
0.721,1,0.985678052257966
0.722,1,0.98526894971833
0.723,1,0.984888414788132
0.724,1,0.984537277922254
0.725,1,0.984216318361698
0.726,1,0.983926262168061
0.727,1,0.983667780333243
0.728,1,0.983441486969086
0.729,1,0.98324793758157
0.73,1,0.983087627434128
0.731,1,0.982960990004558
0.732,1,0.98286839553994
0.733,1,0.98281014971387
0.734,1,0.982786492390171
0.735,1,0.982797596497223
0.736,1,0.982843567016816
0.737,1,0.982924440091366
0.738,1,0.983040182253182
0.739,1,0.98319068977928
0.74,1,0.983375788175107
0.741,1,0.98359523179035
0.742,1,0.983848703569819
0.743,1,0.984135814942191
0.744,1,0.984456105849214
0.745,1,0.984809044917717
0.746,1,0.985194029776599
0.747,1,0.98561038752068
0.748,1,0.986057375323097
0.749,1,0.986534181197632
0.75,1,0.987039924912147
0.751,1,0.987573659053971
0.752,1,0.98813437024786
0.753,1,0.988720980526812
0.754,1,0.989332348855773
0.755,1,0.989967272807911
0.756,1,0.990624490392888
0.757,1,0.991302682036176
0.758,1,0.992000472708196
0.759,1,0.992716434201684
0.76,1,0.993449087555401
0.761,1,0.994196905621898
0.762,1,0.994958315776785
0.763,1,0.995731702766516
0.764,1,0.996515411691434
0.765,1,0.997307751120394
0.766,1,0.998106996332973
0.767,1,0.998911392684901
0.768,1,0.999719159091978
0.769,1,1.0005284916274
0.77,1,1.00133756722708
0.771,1,1.00214454749704
0.772,1,1.00294758261696
0.773,1,1.0037448153331
0.774,1,1.00453438503389
0.775,1,1.00531443190104
0.776,1,1.00608310112845
0.777,1,1.00683854720117
0.778,1,1.00757893822627
0.779,1,1.0083024603069
0.78,1,1.00900732195095
0.781,1,1.00969175850494
0.782,1,1.01035403660402
0.783,1,1.0109924586281
0.784,1,1.01160536715435
0.785,1,1.01219114939581
0.786,1,1.01274824161566
0.787,1,1.01327513350651
0.788,1,1.01377037252387
0.789,1,1.01423256816275
0.79,1,1.01466039616612
0.791,1,1.01505260265406
0.792,1,1.01540800816183
0.793,1,1.01572551157568
0.794,1,1.01600409395429
0.795,1,1.01624282222454
0.796,1,1.01644085273959
0.797,1,1.01659743468768
0.798,1,1.01671191333982
0.799,1,1.0167837331248
0.8,1,1.01681244051982
0.801,1,1.01679768674537
0.802,1,1.01673923025292
0.803,1,1.01663693899429
0.804,1,1.01649079246171
0.805,1,1.01630088348792
0.806,1,1.01606741979567
0.807,1,1.01579072528667
0.808,1,1.01547124106
0.809,1,1.01510952615064
0.81,1,1.01470625797907
0.811,1,1.01426223250327
0.812,1,1.01377836406517
0.813,1,1.01325568492383
0.814,1,1.01269534446843
0.815,1,1.01209860810456
0.816,1,1.01146685580812
0.817,1,1.01080158034164
0.818,1,1.01010438512867
0.819,1,1.00937698178252
0.82,1,1.00862118728658
0.821,1,1.00783892082404
0.822,1,1.00703220025596
0.823,1,1.00620313824728
0.824,1,1.00535393804153
0.825,1,1.00448688888565
0.826,1,1.00360436110775
0.827,1,1.00270880085123
0.828,1,1.00180272447009
0.829,1,1.0008887125911
0.83,1,0.999969403849774
0.831,1,0.999047488308196
0.832,1,0.998125700563864
0.833,1,0.997206812559947
0.834,1,0.99629362610859
0.835,1,0.995388965140067
0.836,1,0.994495667691871
0.837,1,0.993616577653076
0.838,1,0.992754536280564
0.839,1,0.991912373504985
0.84,1,0.991092899045624
0.841,1,0.990298893354565
0.842,1,0.989533098411891
0.843,1,0.988798208394859
0.844,1,0.988096860245302
0.845,1,0.987431624160697
0.846,1,0.986804994035619
0.847,1,0.986219377881433
0.848,1,0.985677088253301
0.849,1,0.985180332714696
0.85,1,0.984731204370691
0.851,1,0.984331672502375
0.852,1,0.983983573335734
0.853,1,0.983688600979295
0.854,1,0.983448298565679
0.855,1,0.983264049633105
0.856,1,0.983137069783533
0.857,1,0.983068398654893
0.858,1,0.983058892245373
0.859,1,0.983109215628228
0.86,1,0.983219836095998
0.861,1,0.983391016773255
0.862,1,0.983622810737207
0.863,1,0.983915055685506
0.864,1,0.98426736919054
0.865,1,0.98467914457929
0.866,1,0.985149547477418
0.867,1,0.985677513055824
0.868,1,0.98626174401717
0.869,1,0.986900709359097
0.87,1,0.987592643949816
0.871,1,0.988335548950611
0.872,1,0.989127193118383
0.873,1,0.989965115019857
0.874,1,0.990846626187263
0.875,1,0.991768815243361
0.876,1,0.992728553021503
0.877,1,0.993722498704013
0.878,1,0.994747106999533
0.879,1,0.995798636377159
0.88,1,0.996873158372064
0.881,1,0.997966567973975
0.882,1,0.999074595106331
0.883,1,1.00019281720005
0.884,1,1.00131667286184
0.885,1,1.00244147663257
0.886,1,1.00356243482669
0.887,1,1.00467466243882
0.888,1,1.00577320109852
0.889,1,1.0068530380489
0.89,1,1.00790912611919
0.891,1,1.00893640465527
0.892,1,1.00992982136657
0.893,1,1.01088435504072
0.894,1,1.01179503907147
0.895,1,1.01265698573796
0.896,1,1.01346541116696
0.897,1,1.01421566090207
0.898,1,1.01490323599674
0.899,1,1.01552381954035
0.9,1,1.01607330351874
0.901,1,1.01654781590309
0.902,1,1.01694374785261
0.903,1,1.01725778090906
0.904,1,1.01748691405252
0.905,1,1.01762849048015
0.906,1,1.01768022396143
0.907,1,1.01764022461539
0.908,1,1.01750702394742
0.909,1,1.01727959897573
0.91,1,1.01695739526947
0.911,1,1.0165403487139
0.912,1,1.01602890581035
0.913,1,1.0154240423126
0.914,1,1.01472727999489
0.915,1,1.01394070134117
0.916,1,1.0130669619402
0.917,1,1.01210930036681
0.918,1,1.01107154532582
0.919,1,1.00995811983278
0.92,1,1.00877404220368
0.921,1,1.00752492362526
0.922,1,1.00621696207828
0.923,1,1.00485693238792
0.924,1,1.00345217217885
0.925,1,1.00201056351794
0.926,1,1.00054051003396
0.927,1,0.999050909312803
0.928,1,0.997551120377569
0.929,1,0.996050926076048
0.93,1,0.994560490214047
0.931,1,0.993090309291374
0.932,1,0.991651158718791
0.933,1,0.990254033418854
0.934,1,0.988910082741562
0.935,1,0.987630539657513
0.936,1,0.986426644226912
0.937,1,0.985309561382748
0.938,1,0.984290293110965
0.939,1,0.983379585159837
0.94,1,0.982587828465439
0.941,1,0.981924955540264
0.942,1,0.981400332138312
0.943,1,0.9810226445825
0.944,1,0.980799783219646
0.945,1,0.980738722554857
0.946,1,0.980845398711495
0.947,1,0.98112458496535
0.948,1,0.981579766212902
0.949,1,0.982213013353937
0.95,1,0.983024858699083
0.951,1,0.984014173653434
0.952,1,0.985178050079144
0.953,1,0.98651168690316
0.954,1,0.988008283711996
0.955,1,0.989658943264191
0.956,1,0.991452585053694
0.957,1,0.993375872274567
0.958,1,0.995413154770047
0.959,1,0.997546430797854
0.96,1,0.99975533070972
0.961,1,1.00201712592728
0.962,1,1.00430676689975
0.963,1,1.00659695405224
0.964,1,1.00885824607805
0.965,1,1.01105921029536
0.966,1,1.01316662017891
0.967,1,1.01514570559263
0.968,1,1.01696046168978
0.969,1,1.01857402291605
0.97,1,1.01994910904769
0.971,1,1.02104855072402
0.972,1,1.02183590249258
0.973,1,1.02227615197682
0.974,1,1.02233653440358
0.975,1,1.02198746239031
0.976,1,1.02120358159414
0.977,1,1.01996496356658
0.978,1,1.01825844794132
0.979,1,1.01607914691089
0.98,1,1.01343212582177
0.981,1,1.01033427464031
0.982,1,1.00681638601458
0.983,1,1.00292545668348
0.984,1,0.998727230065686
0.985,1,0.9943089990003
0.986,1,0.989782688810964
0.987,1,0.985288242128155
0.988,1,0.980997328233769
0.989,1,0.977117401090327
0.99,1,0.97389613168769
0.991,1,0.971626241885987
0.992,1,0.970650768558016
0.993,1,0.97136878854098
0.994,1,0.974241636699784
0.995,1,0.979799651285791
0.996,1,0.988649482749915
0.997,1,1.00148200424112
0.998,1,1.01908086419491
0.999,1,1.04233172369566
1,1,1.072232223686
