mu,psi_ref,psi_hat
0.519,1,1.00952380952383
0.52,1,1.00952380952383
0.521,1,1.00952380952383
0.522,1,1.00952380952383
0.523,1,1.00952380952383
0.524,1,1.00952380952383
0.525,1,1.00952380952383
0.526,1,1.00952380952383
0.527,1,1.00952380952382
0.528,1,1.00952380952382
0.529,1,1.00952380952382
0.53,1,1.00952380952382
0.531,1,1.00952380952382
0.532,1,1.00952380952382
0.533,1,1.00952380952382
0.534,1,1.00952380952382
0.535,1,1.00952380952382
0.536,1,1.00952380952382
0.537,1,1.00952380952382
0.538,1,1.00952380952382
0.539,1,1.00952380952382
0.54,1,1.00952380952382
0.541,1,1.00952380952382
0.542,1,1.00952380952382
0.543,1,1.00952380952382
0.544,1,1.00952380952382
0.545,1,1.00952380952382
0.546,1,1.00952380952382
0.547,1,1.00952380952382
0.548,1,1.00952380952382
0.549,1,1.00952380952382
0.55,1,1.00952380952382
0.551,1,1.00952380952382
0.552,1,1.00952380952382
0.553,1,1.00952380952382
0.554,1,1.00952380952382
0.555,1,1.00952380952382
0.556,1,1.00952380952382
0.557,1,1.00952380952382
0.558,1,1.00952380952382
0.559,1,1.00952380952382
0.56,1,1.00952380952382
0.561,1,1.00952380952382
0.562,1,1.00952380952382
0.563,1,1.00952380952382
0.564,1,1.00952380952382
0.565,1,1.00952380952382
0.566,1,1.00952380952382
0.567,1,1.00952380952382
0.568,1,1.00952380952382
0.569,1,1.00952380952382
0.57,1,1.00952380952382
0.571,1,1.00952380952382
0.572,1,1.00952380952382
0.573,1,1.00952380952382
0.574,1,1.00952380952382
0.575,1,1.00952380952382
0.576,1,1.00952380952382
0.577,1,1.00952380952382
0.578,1,1.00952380952382
0.579,1,1.00952380952382
0.58,1,1.00952380952382
0.581,1,1.00952380952382
0.582,1,1.00952380952382
0.583,1,1.00952380952382
0.584,1,1.00952380952382
0.585,1,1.00952380952382
0.586,1,1.00952380952382
0.587,1,1.00952380952382
0.588,1,1.00952380952382
0.589,1,1.00952380952382
0.59,1,1.00952380952382
0.591,1,1.00952380952382
0.592,1,1.00952380952382
0.593,1,1.00952380952382
0.594,1,1.00952380952382
0.595,1,1.00952380952382
0.596,1,1.00952380952382
0.597,1,1.00952380952382
0.598,1,1.00952380952382
0.599,1,1.00952380952382
0.6,1,1.00952380952382
0.601,1,1.01876190476191
0.602,1,1.0184761904762
0.603,1,1.01819047619048
0.604,1,1.01790476190477
0.605,1,1.01761904761906
0.606,1,1.01733333333334
0.607,1,1.01704761904763
0.608,1,1.01676190476191
0.609,1,1.0164761904762
0.61,1,1.01619047619048
0.611,1,1.01590476190477
0.612,1,1.01561904761906
0.613,1,1.01533333333334
0.614,1,1.01504761904763
0.615,1,1.01476190476191
0.616,1,1.0144761904762
0.617,1,1.01419047619049
0.618,1,1.01390476190477
0.619,1,1.01361904761906
0.62,1,1.01333333333334
0.621,1,1.01304761904763
0.622,1,1.01276190476191
0.623,1,1.0124761904762
0.624,1,1.01219047619049
0.625,1,1.01190476190477
0.626,1,1.01161904761906
0.627,1,1.01133333333334
0.628,1,1.01104761904763
0.629,1,1.01076190476192
0.63,1,1.0104761904762
0.631,1,1.01019047619049
0.632,1,1.00990476190477
0.633,1,1.00961904761906
0.634,1,1.00933333333334
0.635,1,1.00904761904763
0.636,1,1.00876190476192
0.637,1,1.0084761904762
0.638,1,1.00819047619049
0.639,1,1.00790476190477
0.64,1,1.00761904761906
0.641,1,1.00733333333335
0.642,1,1.00704761904763
0.643,1,1.00676190476192
0.644,1,1.0064761904762
0.645,1,1.00619047619049
0.646,1,1.00590476190477
0.647,1,1.00561904761906
0.648,1,1.00533333333335
0.649,1,1.00504761904763
0.65,1,1.00476190476192
0.651,1,1.0044761904762
0.652,1,1.00419047619049
0.653,1,1.00390476190478
0.654,1,1.00361904761906
0.655,1,1.00333333333335
0.656,1,1.00304761904763
0.657,1,1.00276190476192
0.658,1,1.0024761904762
0.659,1,1.00219047619049
0.66,1,1.00190476190478
0.661,1,1.00161904761906
0.662,1,1.00133333333335
0.663,1,1.00104761904763
0.664,1,1.00076190476192
0.665,1,1.00047619047621
0.666,1,1.00019047619049
0.667,1,0.999904761904778
0.668,1,0.999619047619063
0.669,1,0.999333333333349
0.67,1,0.999047619047635
0.671,1,0.998761904761921
0.672,1,0.998476190476207
0.673,1,0.998190476190493
0.674,1,0.997904761904778
0.675,1,0.997619047619064
0.676,1,0.99733333333335
0.677,1,0.997047619047636
0.678,1,0.996761904761922
0.679,1,0.996476190476208
0.68,1,0.996190476190493
0.681,1,0.995904761904779
0.682,1,0.995619047619065
0.683,1,0.995333333333351
0.684,1,0.995047619047637
0.685,1,0.994761904761922
0.686,1,0.994476190476208
0.687,1,0.994190476190494
0.688,1,0.99390476190478
0.689,1,0.993619047619066
0.69,1,0.993333333333352
0.691,1,0.993047619047637
0.692,1,0.992761904761923
0.693,1,0.992476190476209
0.694,1,0.992190476190495
0.695,1,0.991904761904781
0.696,1,0.991619047619067
0.697,1,0.991333333333352
0.698,1,0.991047619047638
0.699,1,0.990761904761924
0.7,1,1.98095238095244
0.701,1,0.990761904761939
0.702,1,0.991047619047653
0.703,1,0.991333333333367
0.704,1,0.991619047619081
0.705,1,0.991904761904794
0.706,1,0.992190476190508
0.707,1,0.992476190476222
0.708,1,0.992761904761936
0.709,1,0.99304761904765
0.71,1,0.993333333333364
0.711,1,0.993619047619078
0.712,1,0.993904761904791
0.713,1,0.994190476190505
0.714,1,0.994476190476219
0.715,1,0.994761904761933
0.716,1,0.995047619047647
0.717,1,0.995333333333361
0.718,1,0.995619047619075
0.719,1,0.995904761904788
0.72,1,0.996190476190502
0.721,1,0.996476190476216
0.722,1,0.99676190476193
0.723,1,0.997047619047644
0.724,1,0.997333333333358
0.725,1,0.997619047619072
0.726,1,0.997904761904785
0.727,1,0.998190476190499
0.728,1,0.998476190476213
0.729,1,0.998761904761927
0.73,1,0.999047619047641
0.731,1,0.999333333333355
0.732,1,0.999619047619069
0.733,1,0.999904761904783
0.734,1,1.0001904761905
0.735,1,1.00047619047621
0.736,1,1.00076190476192
0.737,1,1.00104761904764
0.738,1,1.00133333333335
0.739,1,1.00161904761907
0.74,1,1.00190476190478
0.741,1,1.00219047619049
0.742,1,1.00247619047621
0.743,1,1.00276190476192
0.744,1,1.00304761904763
0.745,1,1.00333333333335
0.746,1,1.00361904761906
0.747,1,1.00390476190478
0.748,1,1.00419047619049
0.749,1,1.0044761904762
0.75,1,1.00476190476192
0.751,1,1.00504761904763
0.752,1,1.00533333333335
0.753,1,1.00561904761906
0.754,1,1.00590476190477
0.755,1,1.00619047619049
0.756,1,1.0064761904762
0.757,1,1.00676190476192
0.758,1,1.00704761904763
0.759,1,1.00733333333334
0.76,1,1.00761904761906
0.761,1,1.00790476190477
0.762,1,1.00819047619048
0.763,1,1.0084761904762
0.764,1,1.00876190476191
0.765,1,1.00904761904763
0.766,1,1.00933333333334
0.767,1,1.00961904761905
0.768,1,1.00990476190477
0.769,1,1.01019047619048
0.77,1,1.0104761904762
0.771,1,1.01076190476191
0.772,1,1.01104761904762
0.773,1,1.01133333333334
0.774,1,1.01161904761905
0.775,1,1.01190476190476
0.776,1,1.01219047619048
0.777,1,1.01247619047619
0.778,1,1.01276190476191
0.779,1,1.01304761904762
0.78,1,1.01333333333333
0.781,1,1.01361904761905
0.782,1,1.01390476190476
0.783,1,1.01419047619048
0.784,1,1.01447619047619
0.785,1,1.0147619047619
0.786,1,1.01504761904762
0.787,1,1.01533333333333
0.788,1,1.01561904761904
0.789,1,1.01590476190476
0.79,1,1.01619047619047
0.791,1,1.01647619047619
0.792,1,1.0167619047619
0.793,1,1.01704761904761
0.794,1,1.01733333333333
0.795,1,1.01761904761904
0.796,1,1.01790476190476
0.797,1,1.01819047619047
0.798,1,1.01847619047618
0.799,1,1.0187619047619
0.8,1,2.03809523809522
0.801,1,1.0187619047619
0.802,1,1.01847619047618
0.803,1,1.01819047619047
0.804,1,1.01790476190475
0.805,1,1.01761904761904
0.806,1,1.01733333333333
0.807,1,1.01704761904761
0.808,1,1.0167619047619
0.809,1,1.01647619047619
0.81,1,1.01619047619047
0.811,1,1.01590476190476
0.812,1,1.01561904761904
0.813,1,1.01533333333333
0.814,1,1.01504761904762
0.815,1,1.0147619047619
0.816,1,1.01447619047619
0.817,1,1.01419047619047
0.818,1,1.01390476190476
0.819,1,1.01361904761905
0.82,1,1.01333333333333
0.821,1,1.01304761904762
0.822,1,1.01276190476191
0.823,1,1.01247619047619
0.824,1,1.01219047619048
0.825,1,1.01190476190476
0.826,1,1.01161904761905
0.827,1,1.01133333333334
0.828,1,1.01104761904762
0.829,1,1.01076190476191
0.83,1,1.01047619047619
0.831,1,1.01019047619048
0.832,1,1.00990476190477
0.833,1,1.00961904761905
0.834,1,1.00933333333334
0.835,1,1.00904761904763
0.836,1,1.00876190476191
0.837,1,1.0084761904762
0.838,1,1.00819047619048
0.839,1,1.00790476190477
0.84,1,1.00761904761906
0.841,1,1.00733333333334
0.842,1,1.00704761904763
0.843,1,1.00676190476191
0.844,1,1.0064761904762
0.845,1,1.00619047619049
0.846,1,1.00590476190477
0.847,1,1.00561904761906
0.848,1,1.00533333333335
0.849,1,1.00504761904763
0.85,1,1.00476190476192
0.851,1,1.0044761904762
0.852,1,1.00419047619049
0.853,1,1.00390476190478
0.854,1,1.00361904761906
0.855,1,1.00333333333335
0.856,1,1.00304761904764
0.857,1,1.00276190476192
0.858,1,1.00247619047621
0.859,1,1.00219047619049
0.86,1,1.00190476190478
0.861,1,1.00161904761907
0.862,1,1.00133333333335
0.863,1,1.00104761904764
0.864,1,1.00076190476192
0.865,1,1.00047619047621
0.866,1,1.0001904761905
0.867,1,0.999904761904783
0.868,1,0.999619047619069
0.869,1,0.999333333333355
0.87,1,0.999047619047641
0.871,1,0.998761904761928
0.872,1,0.998476190476214
0.873,1,0.9981904761905
0.874,1,0.997904761904786
0.875,1,0.997619047619072
0.876,1,0.997333333333358
0.877,1,0.997047619047645
0.878,1,0.996761904761931
0.879,1,0.996476190476217
0.88,1,0.996190476190503
0.881,1,0.995904761904789
0.882,1,0.995619047619075
0.883,1,0.995333333333362
0.884,1,0.995047619047648
0.885,1,0.994761904761934
0.886,1,0.99447619047622
0.887,1,0.994190476190506
0.888,1,0.993904761904792
0.889,1,0.993619047619079
0.89,1,0.993333333333365
0.891,1,0.993047619047651
0.892,1,0.992761904761937
0.893,1,0.992476190476223
0.894,1,0.992190476190509
0.895,1,0.991904761904796
0.896,1,0.991619047619082
0.897,1,0.991333333333368
0.898,1,0.991047619047654
0.899,1,0.99076190476194
0.9,1,1.99047619047623
0.901,1,1.00000000000001
0.902,1,1.00000000000001
0.903,1,1.00000000000001
0.904,1,1.00000000000001
0.905,1,1.00000000000001
0.906,1,1.00000000000001
0.907,1,1.00000000000001
0.908,1,1.00000000000001
0.909,1,1.00000000000001
0.91,1,1.00000000000001
0.911,1,1.00000000000001
0.912,1,1.00000000000001
0.913,1,1.00000000000001
0.914,1,1.00000000000001
0.915,1,1.00000000000001
0.916,1,1.00000000000001
0.917,1,1.00000000000001
0.918,1,1.00000000000001
0.919,1,1.00000000000001
0.92,1,1.00000000000001
0.921,1,1.00000000000001
0.922,1,1.00000000000001
0.923,1,1.00000000000001
0.924,1,1.00000000000001
0.925,1,1.00000000000001
0.926,1,1.00000000000001
0.927,1,1.00000000000001
0.928,1,1.00000000000001
0.929,1,1.00000000000001
0.93,1,1.00000000000001
0.931,1,1.00000000000001
0.932,1,1.00000000000001
0.933,1,1.00000000000001
0.934,1,1.00000000000001
0.935,1,1.00000000000001
0.936,1,1.00000000000001
0.937,1,1.00000000000001
0.938,1,1.00000000000001
0.939,1,1.00000000000001
0.94,1,1.00000000000001
0.941,1,1.00000000000001
0.942,1,1.00000000000001
0.943,1,1.00000000000001
0.944,1,1.00000000000001
0.945,1,1.00000000000001
0.946,1,1.00000000000001
0.947,1,1.00000000000001
0.948,1,1.00000000000001
0.949,1,1.00000000000001
0.95,1,1.00000000000001
0.951,1,1.00000000000001
0.952,1,1.00000000000001
0.953,1,1.00000000000001
0.954,1,1.00000000000001
0.955,1,1.00000000000001
0.956,1,1.00000000000001
0.957,1,1.00000000000001
0.958,1,1.00000000000001
0.959,1,1.00000000000001
0.96,1,1.00000000000002
0.961,1,1.00000000000002
0.962,1,1.00000000000002
0.963,1,1.00000000000002
0.964,1,1.00000000000002
0.965,1,1.00000000000002
0.966,1,1.00000000000002
0.967,1,1.00000000000002
0.968,1,1.00000000000002
0.969,1,1.00000000000002
0.97,1,1.00000000000002
0.971,1,1.00000000000002
0.972,1,1.00000000000002
0.973,1,1.00000000000002
0.974,1,1.00000000000002
0.975,1,1.00000000000002
0.976,1,1.00000000000002
0.977,1,1.00000000000002
0.978,1,1.00000000000002
0.979,1,1.00000000000002
0.98,1,1.00000000000002
0.981,1,1.00000000000002
0.982,1,1.00000000000002
0.983,1,1.00000000000002
0.984,1,1.00000000000002
0.985,1,1.00000000000002
0.986,1,1.00000000000002
0.987,1,1.00000000000002
0.988,1,1.00000000000002
0.989,1,1.00000000000002
0.99,1,1.00000000000002
0.991,1,1.00000000000002
0.992,1,1.00000000000002
0.993,1,1.00000000000002
0.994,1,1.00000000000002
0.995,1,1.00000000000002
0.996,1,1.00000000000002
0.997,1,1.00000000000002
0.998,1,1.00000000000002
0.999,1,1.00000000000002
1,1,1.00000000000002
