mu,psi_ref,psi_hat
0.5,1,1.00000000160271
0.501,1,1.00000000151302
0.502,1,1.00000000142332
0.503,1,1.00000000133363
0.504,1,1.00000000124394
0.505,1,1.00000000115424
0.506,1,1.00000000106455
0.507,1,1.00000000097486
0.508,1,1.00000000088516
0.509,1,1.00000000079547
0.51,1,1.00000000070578
0.511,1,1.00000000061608
0.512,1,1.00000000052639
0.513,1,1.0000000004367
0.514,1,1.000000000347
0.515,1,1.00000000025731
0.516,1,1.00000000016762
0.517,1,1.00000000007792
0.518,1,0.999999999988231
0.519,1,0.999999999898538
0.52,1,0.999999999808845
0.521,1,0.999999999719151
0.522,1,0.999999999629458
0.523,1,0.999999999539765
0.524,1,0.999999999450071
0.525,1,0.999999999360378
0.526,1,0.999999999336222
0.527,1,0.999999999360255
0.528,1,0.999999999384289
0.529,1,0.999999999408322
0.53,1,0.999999999432355
0.531,1,0.999999999456388
0.532,1,0.999999999480422
0.533,1,0.999999999504455
0.534,1,0.999999999528488
0.535,1,0.999999999552521
0.536,1,0.999999999576555
0.537,1,0.999999999600588
0.538,1,0.999999999624621
0.539,1,0.999999999648654
0.54,1,0.999999999672688
0.541,1,0.999999999696721
0.542,1,0.999999999720754
0.543,1,0.999999999744787
0.544,1,0.999999999768821
0.545,1,0.999999999792854
0.546,1,0.999999999816887
0.547,1,0.99999999984092
0.548,1,0.999999999864954
0.549,1,0.999999999888987
0.55,1,0.99999999991302
0.551,1,0.999999999937053
0.552,1,0.999999999961087
0.553,1,0.99999999998512
0.554,1,1.00000000000915
0.555,1,1.00000000003319
0.556,1,1.00000000005722
0.557,1,1.00000000008125
0.558,1,1.00000000010529
0.559,1,1.00000000012932
0.56,1,1.00000000013269
0.561,1,1.00000000012625
0.562,1,1.00000000011981
0.563,1,1.00000000011337
0.564,1,1.00000000010693
0.565,1,1.00000000010049
0.566,1,1.00000000009405
0.567,1,1.00000000008762
0.568,1,1.00000000008118
0.569,1,1.00000000007474
0.57,1,1.0000000000683
0.571,1,1.00000000006186
0.572,1,1.00000000005542
0.573,1,1.00000000004898
0.574,1,1.00000000004254
0.575,1,1.0000000000361
0.576,1,1.00000000002966
0.577,1,1.00000000002322
0.578,1,1.00000000001678
0.579,1,1.00000000001034
0.58,1,1.0000000000039
0.581,1,0.99999999999746
0.582,1,0.99999999999102
0.583,1,0.99999999998458
0.584,1,0.999999999978141
0.585,1,0.999999999971701
0.586,1,0.999999999965261
0.587,1,0.999999999958822
0.588,1,0.999999999952382
0.589,1,0.999999999945942
0.59,1,0.999999999939503
0.591,1,0.999999999933063
0.592,1,0.999999999926623
0.593,1,0.999999999920184
0.594,1,0.99999999992011
0.595,1,0.999999999921835
0.596,1,0.999999999923561
0.597,1,0.999999999925286
0.598,1,0.999999999927012
0.599,1,0.999999999928737
0.6,1,0.999999999930463
0.601,1,0.999999999932188
0.602,1,0.999999999933914
0.603,1,0.999999999935639
0.604,1,0.999999999937365
0.605,1,0.99999999993909
0.606,1,0.999999999940816
0.607,1,0.999999999942541
0.608,1,0.999999999944267
0.609,1,0.999999999945992
0.61,1,0.999999999947718
0.611,1,0.999999999949443
0.612,1,0.999999999951169
0.613,1,0.999999999952894
0.614,1,0.99999999995462
0.615,1,0.999999999956345
0.616,1,0.999999999958071
0.617,1,0.999999999959796
0.618,1,0.999999999961522
0.619,1,0.999999999963247
0.62,1,0.999999999964973
0.621,1,0.999999999966698
0.622,1,0.999999999968424
0.623,1,0.999999999970149
0.624,1,0.999999999971875
0.625,1,0.9999999999736
0.626,1,0.999999999975326
0.627,1,0.999999999977051
0.628,1,0.999999999976848
0.629,1,0.999999999976386
0.63,1,0.999999999975924
0.631,1,0.999999999975461
0.632,1,0.999999999974999
0.633,1,0.999999999974537
0.634,1,0.999999999974074
0.635,1,0.999999999973612
0.636,1,0.99999999997315
0.637,1,0.999999999972687
0.638,1,0.999999999972225
0.639,1,0.999999999971763
0.64,1,0.9999999999713
0.641,1,0.999999999970838
0.642,1,0.999999999970376
0.643,1,0.999999999969914
0.644,1,0.999999999969451
0.645,1,0.999999999968989
0.646,1,0.999999999968527
0.647,1,0.999999999968064
0.648,1,0.999999999967602
0.649,1,0.99999999996714
0.65,1,0.999999999966677
0.651,1,0.999999999966215
0.652,1,0.999999999965753
0.653,1,0.99999999996529
0.654,1,0.999999999964828
0.655,1,0.999999999964366
0.656,1,0.999999999963903
0.657,1,0.999999999963441
0.658,1,0.999999999962979
0.659,1,0.999999999962516
0.66,1,0.999999999962054
0.661,1,0.999999999961592
0.662,1,0.999999999961705
0.663,1,0.999999999961829
0.664,1,0.999999999961953
0.665,1,0.999999999962077
0.666,1,0.999999999962201
0.667,1,0.999999999962325
0.668,1,0.999999999962449
0.669,1,0.999999999962572
0.67,1,0.999999999962696
0.671,1,0.99999999996282
0.672,1,0.999999999962944
0.673,1,0.999999999963068
0.674,1,0.999999999963192
0.675,1,0.999999999963316
0.676,1,0.99999999996344
0.677,1,0.999999999963563
0.678,1,0.999999999963687
0.679,1,0.999999999963811
0.68,1,0.999999999963935
0.681,1,0.999999999964059
0.682,1,0.999999999964183
0.683,1,0.999999999964307
0.684,1,0.999999999964431
0.685,1,0.999999999964554
0.686,1,0.999999999964678
0.687,1,0.999999999964802
0.688,1,0.999999999964926
0.689,1,0.99999999996505
0.69,1,0.999999999965174
0.691,1,0.999999999965298
0.692,1,0.999999999965422
0.693,1,0.999999999965545
0.694,1,0.999999999965669
0.695,1,0.99999999996578
0.696,1,0.999999999965747
0.697,1,0.999999999965714
0.698,1,0.99999999996568
0.699,1,0.999999999965647
0.7,1,0.999999999965614
0.701,1,0.999999999965581
0.702,1,0.999999999965548
0.703,1,0.999999999965514
0.704,1,0.999999999965481
0.705,1,0.999999999965448
0.706,1,0.999999999965415
0.707,1,0.999999999965382
0.708,1,0.999999999965348
0.709,1,0.999999999965315
0.71,1,0.999999999965282
0.711,1,0.999999999965249
0.712,1,0.999999999965216
0.713,1,0.999999999965182
0.714,1,0.999999999965149
0.715,1,0.999999999965116
0.716,1,0.999999999965083
0.717,1,0.99999999996505
0.718,1,0.999999999965016
0.719,1,0.999999999964983
0.72,1,0.99999999996495
0.721,1,0.999999999964917
0.722,1,0.999999999964884
0.723,1,0.99999999996485
0.724,1,0.999999999964817
0.725,1,0.999999999964784
0.726,1,0.999999999964751
0.727,1,0.999999999964718
0.728,1,0.999999999964684
0.729,1,0.999999999964659
0.73,1,0.999999999964668
0.731,1,0.999999999964677
0.732,1,0.999999999964686
0.733,1,0.999999999964695
0.734,1,0.999999999964704
0.735,1,0.999999999964713
0.736,1,0.999999999964721
0.737,1,0.99999999996473
0.738,1,0.999999999964739
0.739,1,0.999999999964748
0.74,1,0.999999999964757
0.741,1,0.999999999964766
0.742,1,0.999999999964775
0.743,1,0.999999999964784
0.744,1,0.999999999964793
0.745,1,0.999999999964802
0.746,1,0.99999999996481
0.747,1,0.999999999964819
0.748,1,0.999999999964828
0.749,1,0.999999999964837
0.75,1,0.999999999964846
0.751,1,0.999999999964855
0.752,1,0.999999999964864
0.753,1,0.999999999964873
0.754,1,0.999999999964882
0.755,1,0.999999999964891
0.756,1,0.9999999999649
0.757,1,0.999999999964909
0.758,1,0.999999999964917
0.759,1,0.999999999964926
0.76,1,0.999999999964935
0.761,1,0.999999999964944
0.762,1,0.999999999964953
0.763,1,0.999999999964959
0.764,1,0.999999999964956
0.765,1,0.999999999964954
0.766,1,0.999999999964951
0.767,1,0.999999999964949
0.768,1,0.999999999964947
0.769,1,0.999999999964944
0.77,1,0.999999999964942
0.771,1,0.999999999964939
0.772,1,0.999999999964937
0.773,1,0.999999999964935
0.774,1,0.999999999964932
0.775,1,0.99999999996493
0.776,1,0.999999999964927
0.777,1,0.999999999964925
0.778,1,0.999999999964923
0.779,1,0.99999999996492
0.78,1,0.999999999964918
0.781,1,0.999999999964916
0.782,1,0.999999999964913
0.783,1,0.999999999964911
0.784,1,0.999999999964908
0.785,1,0.999999999964906
0.786,1,0.999999999964904
0.787,1,0.999999999964901
0.788,1,0.999999999964899
0.789,1,0.999999999964896
0.79,1,0.999999999964894
0.791,1,0.999999999964892
0.792,1,0.999999999964889
0.793,1,0.999999999964887
0.794,1,0.999999999964884
0.795,1,0.999999999964882
0.796,1,0.99999999996488
0.797,1,0.999999999964878
0.798,1,0.999999999964879
0.799,1,0.99999999996488
0.8,1,0.99999999996488
0.801,1,0.999999999964881
0.802,1,0.999999999964882
0.803,1,0.999999999964882
0.804,1,0.999999999964883
0.805,1,0.999999999964884
0.806,1,0.999999999964884
0.807,1,0.999999999964885
0.808,1,0.999999999964885
0.809,1,0.999999999964886
0.81,1,0.999999999964887
0.811,1,0.999999999964887
0.812,1,0.999999999964888
0.813,1,0.999999999964889
0.814,1,0.999999999964889
0.815,1,0.99999999996489
0.816,1,0.999999999964891
0.817,1,0.999999999964891
0.818,1,0.999999999964892
0.819,1,0.999999999964893
0.82,1,0.999999999964893
0.821,1,0.999999999964894
0.822,1,0.999999999964894
0.823,1,0.999999999964895
0.824,1,0.999999999964896
0.825,1,0.999999999964896
0.826,1,0.999999999964897
0.827,1,0.999999999964898
0.828,1,0.999999999964898
0.829,1,0.999999999964899
0.83,1,0.9999999999649
0.831,1,0.9999999999649
0.832,1,0.9999999999649
0.833,1,0.9999999999649
0.834,1,0.999999999964899
0.835,1,0.999999999964899
0.836,1,0.999999999964899
0.837,1,0.999999999964899
0.838,1,0.999999999964899
0.839,1,0.999999999964899
0.84,1,0.999999999964898
0.841,1,0.999999999964898
0.842,1,0.999999999964898
0.843,1,0.999999999964898
0.844,1,0.999999999964898
0.845,1,0.999999999964897
0.846,1,0.999999999964897
0.847,1,0.999999999964897
0.848,1,0.999999999964897
0.849,1,0.999999999964897
0.85,1,0.999999999964897
0.851,1,0.999999999964896
0.852,1,0.999999999964896
0.853,1,0.999999999964896
0.854,1,0.999999999964896
0.855,1,0.999999999964896
0.856,1,0.999999999964896
0.857,1,0.999999999964895
0.858,1,0.999999999964895
0.859,1,0.999999999964895
0.86,1,0.999999999964895
0.861,1,0.999999999964895
0.862,1,0.999999999964895
0.863,1,0.999999999964894
0.864,1,0.999999999964894
0.865,1,0.999999999964894
0.866,1,0.999999999964894
0.867,1,0.999999999964894
0.868,1,0.999999999964894
0.869,1,0.999999999964894
0.87,1,0.999999999964894
0.871,1,0.999999999964894
0.872,1,0.999999999964894
0.873,1,0.999999999964895
0.874,1,0.999999999964895
0.875,1,0.999999999964895
0.876,1,0.999999999964895
0.877,1,0.999999999964895
0.878,1,0.999999999964895
0.879,1,0.999999999964895
0.88,1,0.999999999964895
0.881,1,0.999999999964895
0.882,1,0.999999999964895
0.883,1,0.999999999964895
0.884,1,0.999999999964895
0.885,1,0.999999999964895
0.886,1,0.999999999964895
0.887,1,0.999999999964895
0.888,1,0.999999999964895
0.889,1,0.999999999964895
0.89,1,0.999999999964895
0.891,1,0.999999999964895
0.892,1,0.999999999964895
0.893,1,0.999999999964895
0.894,1,0.999999999964895
0.895,1,0.999999999964896
0.896,1,0.999999999964896
0.897,1,0.999999999964896
0.898,1,0.999999999964896
0.899,1,0.999999999964896
0.9,1,0.999999999964896
0.901,1,0.999999999964896
0.902,1,0.999999999964896
0.903,1,0.999999999964896
0.904,1,0.999999999964896
0.905,1,0.999999999964896
0.906,1,0.999999999964896
0.907,1,0.999999999964896
0.908,1,0.999999999964896
0.909,1,0.999999999964896
0.91,1,0.999999999964896
0.911,1,0.999999999964896
0.912,1,0.999999999964896
0.913,1,0.999999999964896
0.914,1,0.999999999964895
0.915,1,0.999999999964895
0.916,1,0.999999999964895
0.917,1,0.999999999964895
0.918,1,0.999999999964895
0.919,1,0.999999999964895
0.92,1,0.999999999964895
0.921,1,0.999999999964895
0.922,1,0.999999999964895
0.923,1,0.999999999964895
0.924,1,0.999999999964895
0.925,1,0.999999999964895
0.926,1,0.999999999964895
0.927,1,0.999999999964895
0.928,1,0.999999999964895
0.929,1,0.999999999964895
0.93,1,0.999999999964895
0.931,1,0.999999999964895
0.932,1,0.999999999964895
0.933,1,0.999999999964895
0.934,1,0.999999999964895
0.935,1,0.999999999964895
0.936,1,0.999999999964895
0.937,1,0.999999999964895
0.938,1,0.999999999964895
0.939,1,0.999999999964895
0.94,1,0.999999999964895
0.941,1,0.999999999964895
0.942,1,0.999999999964895
0.943,1,0.999999999964895
0.944,1,0.999999999964895
0.945,1,0.999999999964895
0.946,1,0.999999999964895
0.947,1,0.999999999964895
0.948,1,0.999999999964895
0.949,1,0.999999999964895
0.95,1,0.999999999964895
0.951,1,0.999999999964895
0.952,1,0.999999999964895
0.953,1,0.999999999964895
0.954,1,0.999999999964895
0.955,1,0.999999999964895
0.956,1,0.999999999964895
0.957,1,0.999999999964895
0.958,1,0.999999999964895
0.959,1,0.999999999964895
0.96,1,0.999999999964895
0.961,1,0.999999999964895
0.962,1,0.999999999964895
0.963,1,0.999999999964895
0.964,1,0.999999999964895
0.965,1,0.999999999964895
0.966,1,0.999999999964895
0.967,1,0.999999999964895
0.968,1,0.999999999964895
0.969,1,0.999999999964895
0.97,1,0.999999999964895
0.971,1,0.999999999964895
0.972,1,0.999999999964895
0.973,1,0.999999999964895
0.974,1,0.999999999964895
0.975,1,0.999999999964895
0.976,1,0.999999999964895
0.977,1,0.999999999964895
0.978,1,0.999999999964895
0.979,1,0.999999999964895
0.98,1,0.999999999964895
0.981,1,0.999999999964895
0.982,1,0.999999999964895
0.983,1,0.999999999964895
0.984,1,0.999999999964895
0.985,1,0.999999999964895
0.986,1,0.999999999964895
0.987,1,0.999999999964895
0.988,1,0.999999999964895
0.989,1,0.999999999964895
0.99,1,0.999999999964895
0.991,1,0.999999999964895
0.992,1,0.999999999964895
0.993,1,0.999999999964895
0.994,1,0.999999999964895
0.995,1,0.999999999964895
0.996,1,0.999999999964895
0.997,1,0.999999999964895
0.998,1,0.999999999964895
0.999,1,0.999999999964895
1,1,0.999999999964895
