mu,psi_ref,psi_hat
0.502,1,1.00000001370368
0.503,1,0.999999861720778
0.504,1,0.999999709737898
0.505,1,0.999999557755042
0.506,1,0.999999405772209
0.507,1,0.999999253789398
0.508,1,0.999999101806611
0.509,1,0.999998949823847
0.51,1,0.999998797841106
0.511,1,0.999998645858389
0.512,1,0.999998493875694
0.513,1,0.999998341893022
0.514,1,0.99999828365939
0.515,1,0.99999832438306
0.516,1,0.999998365106731
0.517,1,0.999998405830404
0.518,1,0.999998446554079
0.519,1,0.999998487277755
0.52,1,0.999998528001434
0.521,1,0.999998568725113
0.522,1,0.999998609448795
0.523,1,0.999998650172478
0.524,1,0.999998690896162
0.525,1,0.999998731619849
0.526,1,0.999998772343537
0.527,1,0.999998813067226
0.528,1,0.999998853790918
0.529,1,0.999998894514611
0.53,1,0.999998935238305
0.531,1,0.999998975962002
0.532,1,0.9999990166857
0.533,1,0.999999057409399
0.534,1,0.999999098133101
0.535,1,0.999999138856803
0.536,1,0.999999179580508
0.537,1,0.999999220304214
0.538,1,0.999999261027922
0.539,1,0.999999301751632
0.54,1,0.999999342475343
0.541,1,0.999999383199056
0.542,1,0.99999942392277
0.543,1,0.999999464646487
0.544,1,0.999999505370204
0.545,1,0.999999546093924
0.546,1,0.999999586817645
0.547,1,0.999999627541368
0.548,1,0.999999668265092
0.549,1,0.999999708988819
0.55,1,0.999999749712546
0.551,1,0.999999790436276
0.552,1,0.999999831160007
0.553,1,0.99999987188374
0.554,1,0.999999912607474
0.555,1,0.99999995333121
0.556,1,0.999999994054948
0.557,1,1.00000003477869
0.558,1,1.00000007550243
0.559,1,1.00000011622617
0.56,1,1.00000015694992
0.561,1,1.00000019767366
0.562,1,1.00000023839741
0.563,1,1.00000027912116
0.564,1,1.00000031984491
0.565,1,1.00000036056866
0.566,1,1.00000040129242
0.567,1,1.00000044201617
0.568,1,1.000000460411
0.569,1,1.0000004494991
0.57,1,1.00000043858721
0.571,1,1.00000042767532
0.572,1,1.00000041676342
0.573,1,1.00000040585153
0.574,1,1.00000039493963
0.575,1,1.00000038402774
0.576,1,1.00000037311584
0.577,1,1.00000036220395
0.578,1,1.00000035129206
0.579,1,1.00000034038016
0.58,1,1.00000032946827
0.581,1,1.00000031855638
0.582,1,1.00000030764448
0.583,1,1.00000029673259
0.584,1,1.0000002858207
0.585,1,1.0000002749088
0.586,1,1.00000026399691
0.587,1,1.00000025308502
0.588,1,1.00000024217313
0.589,1,1.00000023126123
0.59,1,1.00000022034934
0.591,1,1.00000020943745
0.592,1,1.00000019852556
0.593,1,1.00000018761366
0.594,1,1.00000017670177
0.595,1,1.00000016578988
0.596,1,1.00000015487799
0.597,1,1.0000001439661
0.598,1,1.00000013305421
0.599,1,1.00000012214231
0.6,1,1.00000011123042
0.601,1,1.00000010031853
0.602,1,1.00000008940664
0.603,1,1.00000007849475
0.604,1,1.00000006758286
0.605,1,1.00000005667097
0.606,1,1.00000004575908
0.607,1,1.00000003484719
0.608,1,1.0000000239353
0.609,1,1.00000001302341
0.61,1,1.00000000211152
0.611,1,0.999999991199628
0.612,1,0.999999980287739
0.613,1,0.999999969375849
0.614,1,0.99999995846396
0.615,1,0.99999994755207
0.616,1,0.999999936640181
0.617,1,0.999999925728292
0.618,1,0.999999914816403
0.619,1,0.999999903904514
0.62,1,0.999999892992625
0.621,1,0.999999882080736
0.622,1,0.999999876403985
0.623,1,0.999999879327817
0.624,1,0.999999882251649
0.625,1,0.999999885175481
0.626,1,0.999999888099313
0.627,1,0.999999891023145
0.628,1,0.999999893946977
0.629,1,0.999999896870809
0.63,1,0.999999899794642
0.631,1,0.999999902718474
0.632,1,0.999999905642306
0.633,1,0.999999908566138
0.634,1,0.99999991148997
0.635,1,0.999999914413802
0.636,1,0.999999917337634
0.637,1,0.999999920261466
0.638,1,0.999999923185298
0.639,1,0.99999992610913
0.64,1,0.999999929032963
0.641,1,0.999999931956795
0.642,1,0.999999934880627
0.643,1,0.999999937804459
0.644,1,0.999999940728291
0.645,1,0.999999943652123
0.646,1,0.999999946575956
0.647,1,0.999999949499788
0.648,1,0.99999995242362
0.649,1,0.999999955347452
0.65,1,0.999999958271285
0.651,1,0.999999961195117
0.652,1,0.999999964118949
0.653,1,0.999999967042781
0.654,1,0.999999969966614
0.655,1,0.999999972890446
0.656,1,0.999999975814278
0.657,1,0.99999997873811
0.658,1,0.999999981661943
0.659,1,0.999999984585775
0.66,1,0.999999987509607
0.661,1,0.99999999043344
0.662,1,0.999999993357272
0.663,1,0.999999996281104
0.664,1,0.999999999204937
0.665,1,1.00000000212877
0.666,1,1.0000000050526
0.667,1,1.00000000797643
0.668,1,1.00000001090027
0.669,1,1.0000000138241
0.67,1,1.00000001674793
0.671,1,1.00000001967176
0.672,1,1.0000000225956
0.673,1,1.00000002551943
0.674,1,1.00000002844326
0.675,1,1.00000003136709
0.676,1,1.00000003308857
0.677,1,1.00000003230513
0.678,1,1.00000003152169
0.679,1,1.00000003073825
0.68,1,1.00000002995481
0.681,1,1.00000002917137
0.682,1,1.00000002838793
0.683,1,1.00000002760449
0.684,1,1.00000002682106
0.685,1,1.00000002603762
0.686,1,1.00000002525418
0.687,1,1.00000002447074
0.688,1,1.0000000236873
0.689,1,1.00000002290386
0.69,1,1.00000002212042
0.691,1,1.00000002133698
0.692,1,1.00000002055355
0.693,1,1.00000001977011
0.694,1,1.00000001898667
0.695,1,1.00000001820323
0.696,1,1.00000001741979
0.697,1,1.00000001663635
0.698,1,1.00000001585291
0.699,1,1.00000001506947
0.7,1,1.00000001428603
0.701,1,1.0000000135026
0.702,1,1.00000001271916
0.703,1,1.00000001193572
0.704,1,1.00000001115228
0.705,1,1.00000001036884
0.706,1,1.0000000095854
0.707,1,1.00000000880196
0.708,1,1.00000000801852
0.709,1,1.00000000723508
0.71,1,1.00000000645165
0.711,1,1.00000000566821
0.712,1,1.00000000488477
0.713,1,1.00000000410133
0.714,1,1.00000000331789
0.715,1,1.00000000253445
0.716,1,1.00000000175101
0.717,1,1.00000000096757
0.718,1,1.00000000018413
0.719,1,0.999999999400696
0.72,1,0.999999998617257
0.721,1,0.999999997833818
0.722,1,0.999999997050379
0.723,1,0.99999999626694
0.724,1,0.999999995483501
0.725,1,0.999999994700062
0.726,1,0.999999993916623
0.727,1,0.999999993133185
0.728,1,0.999999992349746
0.729,1,0.999999991566307
0.73,1,0.999999991051344
0.731,1,0.999999991261267
0.732,1,0.999999991471191
0.733,1,0.999999991681114
0.734,1,0.999999991891037
0.735,1,0.99999999210096
0.736,1,0.999999992310883
0.737,1,0.999999992520807
0.738,1,0.99999999273073
0.739,1,0.999999992940653
0.74,1,0.999999993150576
0.741,1,0.999999993360499
0.742,1,0.999999993570423
0.743,1,0.999999993780346
0.744,1,0.999999993990269
0.745,1,0.999999994200192
0.746,1,0.999999994410115
0.747,1,0.999999994620039
0.748,1,0.999999994829962
0.749,1,0.999999995039885
0.75,1,0.999999995249808
0.751,1,0.999999995459731
0.752,1,0.999999995669654
0.753,1,0.999999995879578
0.754,1,0.999999996089501
0.755,1,0.999999996299424
0.756,1,0.999999996509347
0.757,1,0.99999999671927
0.758,1,0.999999996929194
0.759,1,0.999999997139117
0.76,1,0.99999999734904
0.761,1,0.999999997558963
0.762,1,0.999999997768886
0.763,1,0.99999999797881
0.764,1,0.999999998188733
0.765,1,0.999999998398656
0.766,1,0.999999998608579
0.767,1,0.999999998818502
0.768,1,0.999999999028426
0.769,1,0.999999999238349
0.77,1,0.999999999448272
0.771,1,0.999999999658195
0.772,1,0.999999999868118
0.773,1,1.00000000007804
0.774,1,1.00000000028796
0.775,1,1.00000000049789
0.776,1,1.00000000070781
0.777,1,1.00000000091773
0.778,1,1.00000000112766
0.779,1,1.00000000133758
0.78,1,1.0000000015475
0.781,1,1.00000000175743
0.782,1,1.00000000196735
0.783,1,1.00000000217727
0.784,1,1.00000000232964
0.785,1,1.00000000227339
0.786,1,1.00000000221714
0.787,1,1.00000000216088
0.788,1,1.00000000210463
0.789,1,1.00000000204838
0.79,1,1.00000000199212
0.791,1,1.00000000193587
0.792,1,1.00000000187961
0.793,1,1.00000000182336
0.794,1,1.00000000176711
0.795,1,1.00000000171085
0.796,1,1.0000000016546
0.797,1,1.00000000159834
0.798,1,1.00000000154209
0.799,1,1.00000000148584
0.8,1,1.00000000142958
0.801,1,1.00000000137333
0.802,1,1.00000000131707
0.803,1,1.00000000126082
0.804,1,1.00000000120457
0.805,1,1.00000000114831
0.806,1,1.00000000109206
0.807,1,1.0000000010358
0.808,1,1.00000000097955
0.809,1,1.0000000009233
0.81,1,1.00000000086704
0.811,1,1.00000000081079
0.812,1,1.00000000075453
0.813,1,1.00000000069828
0.814,1,1.00000000064203
0.815,1,1.00000000058577
0.816,1,1.00000000052952
0.817,1,1.00000000047327
0.818,1,1.00000000041701
0.819,1,1.00000000036076
0.82,1,1.0000000003045
0.821,1,1.00000000024825
0.822,1,1.000000000192
0.823,1,1.00000000013574
0.824,1,1.00000000007949
0.825,1,1.00000000002323
0.826,1,0.99999999996698
0.827,1,0.999999999910726
0.828,1,0.999999999854472
0.829,1,0.999999999798218
0.83,1,0.999999999741964
0.831,1,0.99999999968571
0.832,1,0.999999999629456
0.833,1,0.999999999573203
0.834,1,0.999999999516949
0.835,1,0.999999999460695
0.836,1,0.999999999404441
0.837,1,0.999999999348187
0.838,1,0.999999999303503
0.839,1,0.999999999318595
0.84,1,0.999999999333688
0.841,1,0.99999999934878
0.842,1,0.999999999363873
0.843,1,0.999999999378965
0.844,1,0.999999999394058
0.845,1,0.99999999940915
0.846,1,0.999999999424243
0.847,1,0.999999999439335
0.848,1,0.999999999454428
0.849,1,0.99999999946952
0.85,1,0.999999999484613
0.851,1,0.999999999499705
0.852,1,0.999999999514798
0.853,1,0.99999999952989
0.854,1,0.999999999544983
0.855,1,0.999999999560075
0.856,1,0.999999999575168
0.857,1,0.99999999959026
0.858,1,0.999999999605353
0.859,1,0.999999999620445
0.86,1,0.999999999635538
0.861,1,0.99999999965063
0.862,1,0.999999999665723
0.863,1,0.999999999680815
0.864,1,0.999999999695908
0.865,1,0.999999999711001
0.866,1,0.999999999726093
0.867,1,0.999999999741186
0.868,1,0.999999999756278
0.869,1,0.999999999771371
0.87,1,0.999999999786463
0.871,1,0.999999999801556
0.872,1,0.999999999816648
0.873,1,0.999999999831741
0.874,1,0.999999999846833
0.875,1,0.999999999861926
0.876,1,0.999999999877018
0.877,1,0.999999999892111
0.878,1,0.999999999907203
0.879,1,0.999999999922296
0.88,1,0.999999999937388
0.881,1,0.999999999952481
0.882,1,0.999999999967573
0.883,1,0.999999999982666
0.884,1,0.999999999997758
0.885,1,1.00000000001285
0.886,1,1.00000000002794
0.887,1,1.00000000004304
0.888,1,1.00000000005813
0.889,1,1.00000000007322
0.89,1,1.00000000008831
0.891,1,1.00000000010341
0.892,1,1.00000000011642
0.893,1,1.00000000011231
0.894,1,1.00000000010819
0.895,1,1.00000000010407
0.896,1,1.00000000009996
0.897,1,1.00000000009584
0.898,1,1.00000000009173
0.899,1,1.00000000008761
0.9,1,1.00000000008349
0.901,1,1.00000000007938
0.902,1,1.00000000007526
0.903,1,1.00000000007114
0.904,1,1.00000000006703
0.905,1,1.00000000006291
0.906,1,1.0000000000588
0.907,1,1.00000000005468
0.908,1,1.00000000005056
0.909,1,1.00000000004645
0.91,1,1.00000000004233
0.911,1,1.00000000003822
0.912,1,1.0000000000341
0.913,1,1.00000000002998
0.914,1,1.00000000002587
0.915,1,1.00000000002175
0.916,1,1.00000000001763
0.917,1,1.00000000001352
0.918,1,1.0000000000094
0.919,1,1.00000000000529
0.92,1,1.00000000000117
0.921,1,0.999999999997054
0.922,1,0.999999999992938
0.923,1,0.999999999988821
0.924,1,0.999999999984705
0.925,1,0.999999999980589
0.926,1,0.999999999976473
0.927,1,0.999999999972357
0.928,1,0.999999999968241
0.929,1,0.999999999964125
0.93,1,0.999999999960009
0.931,1,0.999999999955892
0.932,1,0.999999999951776
0.933,1,0.99999999994766
0.934,1,0.999999999943544
0.935,1,0.999999999939428
0.936,1,0.999999999935312
0.937,1,0.999999999931196
0.938,1,0.999999999927079
0.939,1,0.999999999922963
0.94,1,0.999999999918847
0.941,1,0.999999999914731
0.942,1,0.999999999910615
0.943,1,0.999999999906499
0.944,1,0.999999999902383
0.945,1,0.999999999898266
0.946,1,0.999999999894447
0.947,1,0.999999999895819
0.948,1,0.999999999897191
0.949,1,0.999999999898563
0.95,1,0.999999999899935
0.951,1,0.999999999901307
0.952,1,0.999999999902679
0.953,1,0.999999999904051
0.954,1,0.999999999905423
0.955,1,0.999999999906795
0.956,1,0.999999999908167
0.957,1,0.999999999909539
0.958,1,0.999999999910911
0.959,1,0.999999999912283
0.96,1,0.999999999913656
0.961,1,0.999999999915028
0.962,1,0.9999999999164
0.963,1,0.999999999917772
0.964,1,0.999999999919144
0.965,1,0.999999999920516
0.966,1,0.999999999921888
0.967,1,0.99999999992326
0.968,1,0.999999999924632
0.969,1,0.999999999926004
0.97,1,0.999999999927376
0.971,1,0.999999999928748
0.972,1,0.99999999993012
0.973,1,0.999999999931492
0.974,1,0.999999999932864
0.975,1,0.999999999934236
0.976,1,0.999999999935608
0.977,1,0.99999999993698
0.978,1,0.999999999938352
0.979,1,0.999999999939724
0.98,1,0.999999999941096
0.981,1,0.999999999942468
0.982,1,0.99999999994384
0.983,1,0.999999999945212
0.984,1,0.999999999946584
0.985,1,0.999999999947956
0.986,1,0.999999999949329
0.987,1,0.999999999950701
0.988,1,0.999999999952073
0.989,1,0.999999999953445
0.99,1,0.999999999954817
0.991,1,0.999999999956189
0.992,1,0.999999999957561
0.993,1,0.999999999958933
0.994,1,0.999999999960305
0.995,1,0.999999999961677
0.996,1,0.999999999963049
0.997,1,0.999999999964421
0.998,1,0.999999999965793
0.999,1,0.999999999967165
1,1,0.999999999968537
