mu,psi_ref,psi_hat
0.513,1,1.00929604068483
0.514,1,1.00929892368388
0.515,1,1.00930180669118
0.516,1,1.00930468970671
0.517,1,1.00930757273047
0.518,1,1.00931045576247
0.519,1,1.0093133388027
0.52,1,1.00931622185117
0.521,1,1.00931910490788
0.522,1,1.00932198797282
0.523,1,1.00932487104599
0.524,1,1.0093277541274
0.525,1,1.00933063721705
0.526,1,1.00933352031493
0.527,1,1.00933640342105
0.528,1,1.0093392865354
0.529,1,1.00934216965799
0.53,1,1.00934505278881
0.531,1,1.00934793592787
0.532,1,1.00935081907516
0.533,1,1.00935370223069
0.534,1,1.00935658539446
0.535,1,1.00935946856646
0.536,1,1.0093623517467
0.537,1,1.00936523493517
0.538,1,1.00936811813188
0.539,1,1.00921761147624
0.54,1,1.00921766174127
0.541,1,1.0092177120063
0.542,1,1.00921776227134
0.543,1,1.00921781253637
0.544,1,1.00921786280141
0.545,1,1.00921791306645
0.546,1,1.0092179633315
0.547,1,1.00921801359655
0.548,1,1.0092180638616
0.549,1,1.00921811412665
0.55,1,1.0092181643917
0.551,1,1.00921821465676
0.552,1,1.00921826492182
0.553,1,1.00921831518688
0.554,1,1.00921836545195
0.555,1,1.00921841571702
0.556,1,1.00921846598209
0.557,1,1.00921851624716
0.558,1,1.00921856651223
0.559,1,1.00921861677731
0.56,1,1.00921866704239
0.561,1,1.00921871730747
0.562,1,1.00921876757256
0.563,1,1.00921881783765
0.564,1,1.00921886810274
0.565,1,1.00921891836783
0.566,1,1.00921896863292
0.567,1,1.00921901889802
0.568,1,1.00921906916312
0.569,1,1.00921911942822
0.57,1,1.00921916969333
0.571,1,1.00921921995844
0.572,1,1.00921927022355
0.573,1,1.00921932048866
0.574,1,1.00921937075377
0.575,1,1.00921942101889
0.576,1,1.00921947128401
0.577,1,1.00921952154913
0.578,1,1.00921957181426
0.579,1,1.00921962207938
0.58,1,1.00921967234451
0.581,1,1.00921972260965
0.582,1,1.00921977287478
0.583,1,1.00921982313992
0.584,1,1.00921987340506
0.585,1,1.0092199236702
0.586,1,1.00921997393535
0.587,1,1.00922002420049
0.588,1,1.00922007446564
0.589,1,1.0092201247308
0.59,1,1.00922017499595
0.591,1,1.00922022526111
0.592,1,1.00922027552627
0.593,1,1.00922032579143
0.594,1,1.0092203760566
0.595,1,1.00922042632177
0.596,1,1.00922047658694
0.597,1,1.00922052685211
0.598,1,1.00922057711728
0.599,1,1.00922062738246
0.6,1,1.00922067764764
0.601,1,1.00922072791282
0.602,1,1.00922077817801
0.603,1,1.0092208284432
0.604,1,1.00922087870839
0.605,1,1.00922092897358
0.606,1,1.00922097923877
0.607,1,1.00922102950397
0.608,1,1.00922107976917
0.609,1,1.00922113003437
0.61,1,1.00922118029958
0.611,1,1.00922123056479
0.612,1,1.00922128083
0.613,1,1.00922133109521
0.614,1,1.00922138136042
0.615,1,1.00922143162564
0.616,1,1.00922148189086
0.617,1,1.00922153215608
0.618,1,1.00922158242131
0.619,1,1.00922163268654
0.62,1,1.00922168295177
0.621,1,1.009221733217
0.622,1,1.00922178348223
0.623,1,1.00922183374747
0.624,1,1.00922188401271
0.625,1,1.00922193427796
0.626,1,1.0092219845432
0.627,1,1.00922203480845
0.628,1,1.0092220850737
0.629,1,1.00922213533895
0.63,1,1.00922218560421
0.631,1,1.00922223586946
0.632,1,1.00922228613472
0.633,1,1.00922233639999
0.634,1,1.00922238666525
0.635,1,1.00922243693052
0.636,1,1.00922248719579
0.637,1,1.00922253746106
0.638,1,1.00922258772634
0.639,1,1.00922263799162
0.64,1,1.0092226882569
0.641,1,1.00922273852218
0.642,1,1.00922278878746
0.643,1,1.00922283905275
0.644,1,1.00922288931804
0.645,1,1.00922293958333
0.646,1,1.00922298984863
0.647,1,1.00922304011393
0.648,1,1.00922309037923
0.649,1,1.00922314064453
0.65,1,1.00922319090983
0.651,1,1.00922324117514
0.652,1,1.00922329144045
0.653,1,1.00922334170577
0.654,1,1.00922339197108
0.655,1,1.0092234422364
0.656,1,1.00922349250172
0.657,1,1.00922354276704
0.658,1,1.00922359303237
0.659,1,1.00922364329769
0.66,1,1.00922369356302
0.661,1,1.00922374382836
0.662,1,1.00922379409369
0.663,1,1.00922384435903
0.664,1,1.00922389462437
0.665,1,1.00922394488971
0.666,1,1.00922399515506
0.667,1,1.00922404542041
0.668,1,1.00922409568576
0.669,1,1.00922414595111
0.67,1,1.00922419621647
0.671,1,1.00922424648182
0.672,1,1.00922429674718
0.673,1,1.00922434701255
0.674,1,1.00922439727791
0.675,1,1.00922444754328
0.676,1,1.00922449780865
0.677,1,1.00922454807402
0.678,1,1.0092245983394
0.679,1,1.00922464860478
0.68,1,1.00922469887016
0.681,1,1.00922474913554
0.682,1,1.00922479940092
0.683,1,1.00922484966631
0.684,1,1.0092248999317
0.685,1,1.0092249501971
0.686,1,1.00922500046249
0.687,1,1.00922505072789
0.688,1,1.00922510099329
0.689,1,1.00922515125869
0.69,1,1.0092252015241
0.691,1,1.0092252517895
0.692,1,1.00922530205492
0.693,1,1.0092280626834
0.694,1,1.00922795799702
0.695,1,1.00922785331066
0.696,1,1.0092277486243
0.697,1,1.00922764393796
0.698,1,1.00922753925163
0.699,1,1.00922743456531
0.7,1,1.009227329879
0.701,1,1.0092272251927
0.702,1,1.00922712050641
0.703,1,1.00922701582014
0.704,1,1.00922691113387
0.705,1,1.00922680644761
0.706,1,1.00922670176137
0.707,1,1.00922659707514
0.708,1,1.00922649238891
0.709,1,1.0092263877027
0.71,1,1.0092262830165
0.711,1,1.00922617833031
0.712,1,1.00922607364413
0.713,1,1.00922596895796
0.714,1,1.0092258642718
0.715,1,1.00922575958566
0.716,1,1.00922565489952
0.717,1,1.0092255502134
0.718,1,1.00922544552728
0.719,1,1.00922534084118
0.72,1,1.00922523615509
0.721,1,1.009225131469
0.722,1,1.00922502678293
0.723,1,1.00922492209687
0.724,1,1.00922481741082
0.725,1,1.00922471272479
0.726,1,1.00922460803876
0.727,1,1.00922450335274
0.728,1,1.00922439866674
0.729,1,1.00922429398074
0.73,1,1.00922418929476
0.731,1,1.00922408460879
0.732,1,1.00922397992282
0.733,1,1.00922387523687
0.734,1,1.00922377055093
0.735,1,1.009223665865
0.736,1,1.00922356117908
0.737,1,1.00922345649317
0.738,1,1.00922335180728
0.739,1,1.00922324712139
0.74,1,1.00922314243552
0.741,1,1.00922303774965
0.742,1,1.0092229330638
0.743,1,1.00922282837795
0.744,1,1.00922272369212
0.745,1,1.0092226190063
0.746,1,1.00922251432049
0.747,1,1.00922240963469
0.748,1,1.0092223049489
0.749,1,1.00922220026313
0.75,1,1.00922209557736
0.751,1,1.0092219908916
0.752,1,1.00922188620586
0.753,1,1.00922178152012
0.754,1,1.0092216768344
0.755,1,1.00922157214869
0.756,1,1.00922146746299
0.757,1,1.0092213627773
0.758,1,1.00922125809162
0.759,1,1.00922115340595
0.76,1,1.00922104872029
0.761,1,1.00922094403464
0.762,1,1.00922083934901
0.763,1,1.00922073466338
0.764,1,1.00922062997776
0.765,1,1.00922052529216
0.766,1,1.00922042060657
0.767,1,1.00922031592099
0.768,1,1.00922021123541
0.769,1,1.00922010654985
0.77,1,1.0092200018643
0.771,1,1.00921989717877
0.772,1,1.00921979249324
0.773,1,1.00921968780772
0.774,1,1.00921958312221
0.775,1,1.00921947843672
0.776,1,1.00921937375123
0.777,1,1.00921926906576
0.778,1,1.0092191643803
0.779,1,1.00921905969485
0.78,1,1.00921895500941
0.781,1,1.00921885032398
0.782,1,1.00921874563856
0.783,1,1.00921864095315
0.784,1,1.00921853626775
0.785,1,1.00921843158236
0.786,1,1.00921832689699
0.787,1,1.00921822221162
0.788,1,1.00921811752627
0.789,1,1.00921801284093
0.79,1,1.00921790815559
0.791,1,1.00921780347027
0.792,1,1.00921769878496
0.793,1,1.00921759409966
0.794,1,1.00921748941437
0.795,1,1.00921738472909
0.796,1,1.00921728004383
0.797,1,1.00921717535857
0.798,1,1.00921707067332
0.799,1,1.00921696598809
0.8,1,1.00921686130287
0.801,1,1.00921675661765
0.802,1,1.00921665193245
0.803,1,1.00921654724726
0.804,1,1.00921644256208
0.805,1,1.00921633787691
0.806,1,1.00921623319175
0.807,1,1.0092161285066
0.808,1,1.00921602382147
0.809,1,1.00921591913634
0.81,1,1.00921581445122
0.811,1,1.00921570976612
0.812,1,1.00921560508103
0.813,1,1.00921550039594
0.814,1,1.00921539571087
0.815,1,1.00921529102581
0.816,1,1.00921518634076
0.817,1,1.00921508165572
0.818,1,1.00921497697069
0.819,1,1.00921487228568
0.82,1,1.00921476760067
0.821,1,1.00921466291567
0.822,1,1.00921455823069
0.823,1,1.00921445354571
0.824,1,1.00921434886075
0.825,1,1.0092142441758
0.826,1,1.00921413949086
0.827,1,1.00921403480593
0.828,1,1.00921393012101
0.829,1,1.0092138254361
0.83,1,1.0092137207512
0.831,1,1.00921361606631
0.832,1,1.00921351138144
0.833,1,1.00921340669657
0.834,1,1.00921330201172
0.835,1,1.00921319732687
0.836,1,1.00921309264204
0.837,1,1.00921298795722
0.838,1,1.00921288327241
0.839,1,1.00921277858761
0.84,1,1.00921267390282
0.841,1,1.00921256921804
0.842,1,1.00921246453327
0.843,1,1.00921235984851
0.844,1,1.00921225516377
0.845,1,1.00921215047903
0.846,1,1.00921204579431
0.847,1,1.00951468844205
0.848,1,1.00950885083312
0.849,1,1.00950301325795
0.85,1,1.00949717571653
0.851,1,1.00949133820887
0.852,1,1.00948550073497
0.853,1,1.00947966329483
0.854,1,1.00947382588843
0.855,1,1.0094679885158
0.856,1,1.00946215117692
0.857,1,1.00945631387179
0.858,1,1.00945047660042
0.859,1,1.0094446393628
0.86,1,1.00943880215894
0.861,1,1.00943296498883
0.862,1,1.00942712785248
0.863,1,1.00942129074988
0.864,1,1.00941545368103
0.865,1,1.00940961664594
0.866,1,1.0094037796446
0.867,1,1.00939794267701
0.868,1,1.00939210574318
0.869,1,1.00938626884309
0.87,1,1.00938043197676
0.871,1,1.00937459514419
0.872,1,1.00936875834536
0.873,1,1.00936292158029
0.874,1,1.00935708484897
0.875,1,1.0093512481514
0.876,1,1.00934541148758
0.877,1,1.00933957485751
0.878,1,1.00933373826119
0.879,1,1.00932790169862
0.88,1,1.00932206516981
0.881,1,1.00931622867474
0.882,1,1.00931039221343
0.883,1,1.00930455578586
0.884,1,1.00929871939204
0.885,1,1.00929288303198
0.886,1,1.00928704670566
0.887,1,1.00928121041309
0.888,1,1.00927537415427
0.889,1,1.0092695379292
0.89,1,1.00926370173788
0.891,1,1.0092578655803
0.892,1,1.00925202945648
0.893,1,1.0092461933664
0.894,1,1.00924035731007
0.895,1,1.00923452128748
0.896,1,1.00922868529865
0.897,1,1.00922284934356
0.898,1,1.00921701342222
0.899,1,1.00921117753462
0.9,1,1.00920534168078
0.901,1,1.00919950586067
0.902,1,1.00919367007432
0.903,1,1.00918783432171
0.904,1,1.00918199860284
0.905,1,1.00917616291772
0.906,1,1.00917032726635
0.907,1,1.00916449164872
0.908,1,1.00915865606484
0.909,1,1.0091528205147
0.91,1,1.00914698499831
0.911,1,1.00914114951566
0.912,1,1.00913531406675
0.913,1,1.00912947865159
0.914,1,1.00912364327018
0.915,1,1.0091178079225
0.916,1,1.00911197260857
0.917,1,1.00910613732838
0.918,1,1.00910030208194
0.919,1,1.00909446686924
0.92,1,1.00908863169028
0.921,1,1.00908279654507
0.922,1,1.00907696143359
0.923,1,1.00907112635586
0.924,1,1.00906529131187
0.925,1,1.00905945630162
0.926,1,1.00905362132511
0.927,1,1.00904778638235
0.928,1,1.00904195147332
0.929,1,1.00903611659804
0.93,1,1.0090302817565
0.931,1,1.0090244469487
0.932,1,1.00901861217463
0.933,1,1.00901277743431
0.934,1,1.00900694272773
0.935,1,1.00900110805489
0.936,1,1.00899527341578
0.937,1,1.00898943881042
0.938,1,1.0089836042388
0.939,1,1.00897776970091
0.94,1,1.00897193519676
0.941,1,1.00896610072636
0.942,1,1.00896026628969
0.943,1,1.00895443188675
0.944,1,1.00894859751756
0.945,1,1.00894276318211
0.946,1,1.00893692888039
0.947,1,1.00893109461241
0.948,1,1.00892526037816
0.949,1,1.00891942617765
0.95,1,1.00891359201088
0.951,1,1.00890775787785
0.952,1,1.00890192377855
0.953,1,1.00889608971299
0.954,1,1.00889025568117
0.955,1,1.00888442168308
0.956,1,1.00887858771873
0.957,1,1.00887275378811
0.958,1,1.00886691989123
0.959,1,1.00886108602808
0.96,1,1.00885525219866
0.961,1,1.00884941840299
0.962,1,1.00884358464104
0.963,1,1.00883775091283
0.964,1,1.00883191721836
0.965,1,1.00882608355762
0.966,1,1.00882024993061
0.967,1,1.00881441633733
0.968,1,1.00880858277779
0.969,1,1.00880274925198
0.97,1,1.00879691575991
0.971,1,1.00879108230157
0.972,1,1.00878524887696
0.973,1,1.00877941548608
0.974,1,1.00877358212893
0.975,1,1.00876774880552
0.976,1,1.00876191551584
0.977,1,1.00875608225989
0.978,1,1.00875024903767
0.979,1,1.00874441584918
0.98,1,1.00873858269442
0.981,1,1.00873274957339
0.982,1,1.0087269164861
0.983,1,1.00872108343253
0.984,1,1.0087152504127
0.985,1,1.00870941742659
0.986,1,1.00870358447422
0.987,1,1.00869775155557
0.988,1,1.00869191867065
0.989,1,1.00868608581947
0.99,1,1.00868025300201
0.991,1,1.00867442021828
0.992,1,1.00866858746828
0.993,1,1.008662754752
0.994,1,1.00865692206946
0.995,1,1.00865108942064
0.996,1,1.00864525680555
0.997,1,1.00863942422419
0.998,1,1.00863359167656
0.999,1,1.00862775916265
1,1,1.00862192668247
