mu,psi_ref,psi_hat
0.621,1,0.957100879102294
0.622,1,0.95759424300102
0.623,1,0.958094866960836
0.624,1,0.958602672132655
0.625,1,0.95911757834722
0.626,1,0.959639504118828
0.627,1,0.960168366649244
0.628,1,0.960704081831776
0.629,1,0.961246564255539
0.63,1,0.961795727209883
0.631,1,0.962351482689016
0.632,1,0.962913741396791
0.633,1,0.963482412751691
0.634,1,0.964057404891986
0.635,1,0.964638624681082
0.636,1,0.965225977713053
0.637,1,0.965819368318364
0.638,1,0.966418699569779
0.639,1,0.967023873288468
0.64,1,0.967634790050299
0.641,1,0.968251349192328
0.642,1,0.968873448819483
0.643,1,0.969500985811449
0.644,1,0.970133855829747
0.645,1,0.970771953325016
0.646,1,0.971415171544494
0.647,1,0.972063402539711
0.648,1,0.972716537174374
0.649,1,0.973374465132468
0.65,1,0.974037074926561
0.651,1,0.974704253906324
0.652,1,0.975375888267254
0.653,1,0.976051863059616
0.654,1,0.976732062197597
0.655,1,0.977416368468676
0.656,1,0.978104663543215
0.657,1,0.978796827984263
0.658,1,0.979492741257589
0.659,1,0.980192281741927
0.66,1,0.980895326739455
0.661,1,0.981601752486494
0.662,1,0.982311434164438
0.663,1,0.98302424591091
0.664,1,0.983740060831148
0.665,1,0.98445875100963
0.666,1,0.985180187521921
0.667,1,0.98590424044677
0.668,1,0.986630778878432
0.669,1,0.987359670939238
0.67,1,0.988090783792398
0.671,1,0.988823983655052
0.672,1,0.989559135811566
0.673,1,0.990296104627064
0.674,1,0.991034753561223
0.675,1,0.991774945182303
0.676,1,0.992516541181436
0.677,1,0.993259402387164
0.678,1,0.994003388780236
0.679,1,0.994748359508654
0.68,1,0.99549417290298
0.681,1,0.996240686491911
0.682,1,0.9969877570181
0.683,1,0.99773524045425
0.684,1,0.998482992019472
0.685,1,0.999230866195909
0.686,1,0.999978716745626
0.687,1,1.00072639672778
0.688,1,1.00147375851603
0.689,1,1.00222065381628
0.69,1,1.00296693368465
0.691,1,1.00371244854571
0.692,1,1.00445704821107
0.693,1,1.00520058189817
0.694,1,1.00594289824937
0.695,1,1.00668384535139
0.696,1,1.00742327075494
0.697,1,1.0081610214947
0.698,1,1.00889694410959
0.699,1,1.00963088466329
0.7,1,1.01036268876509
0.701,1,1.01109220159106
0.702,1,1.01181926790543
0.703,1,1.01254373208237
0.704,1,1.01326543812799
0.705,1,1.01398422970271
0.706,1,1.0146999501439
0.707,1,1.01541244248882
0.708,1,1.01612154949789
0.709,1,1.01682711367825
0.71,1,1.01752897730767
0.711,1,1.01822698245875
0.712,1,1.0189209710234
0.713,1,1.01961078473773
0.714,1,1.02029626520717
0.715,1,1.02097725393196
0.716,1,1.02165359233297
0.717,1,1.02232512177782
0.718,1,1.02299168360732
0.719,1,1.02365311916232
0.72,1,1.02430926981078
0.721,1,1.02495997697526
0.722,1,1.02560508216069
0.723,1,1.02624442698253
0.724,1,1.02687785319523
0.725,1,1.02750520272109
0.726,1,1.02812631767933
0.727,1,1.02874104041571
0.728,1,1.02934921353231
0.729,1,1.02995067991779
0.73,1,1.03054528277792
0.731,1,1.03113286566652
0.732,1,1.03171327251672
0.733,1,1.0322863476726
0.734,1,1.03285193592121
0.735,1,1.0334098825249
0.736,1,1.03396003325403
0.737,1,1.03450223442013
0.738,1,1.0350363329093
0.739,1,1.03556217621606
0.74,1,1.03607961247759
0.741,1,1.03658849050826
0.742,1,1.03708865983464
0.743,1,1.03757997073084
0.744,1,1.03806227425419
0.745,1,1.03853542228142
0.746,1,1.03899926754511
0.747,1,1.03945366367058
0.748,1,1.03989846521319
0.749,1,1.040333527696
0.75,1,1.04075870764784
0.751,1,1.04117386264176
0.752,1,1.04157885133393
0.753,1,1.04197353350286
0.754,1,1.04235777008912
0.755,1,1.04273142323539
0.756,1,1.04309435632695
0.757,1,1.04344643403258
0.758,1,1.04378752234589
0.759,1,1.04411748862701
0.76,1,1.0444362016448
0.761,1,1.04474353161932
0.762,1,1.04503935026491
0.763,1,1.04532353083357
0.764,1,1.04559594815877
0.765,1,1.04585647869976
0.766,1,1.04610500058625
0.767,1,1.04634139366358
0.768,1,1.04656553953822
0.769,1,1.04677732162386
0.77,1,1.04697662518779
0.771,1,1.04716333739785
0.772,1,1.04733734736975
0.773,1,1.04749854621484
0.774,1,1.04764682708836
0.775,1,1.04778208523813
0.776,1,1.04790421805373
0.777,1,1.04801312511601
0.778,1,1.04810870824726
0.779,1,1.04819087156167
0.78,1,1.04825952151633
0.781,1,1.04831456696268
0.782,1,1.04835591919847
0.783,1,1.04838349202012
0.784,1,1.0483972017756
0.785,1,1.04839696741777
0.786,1,1.04838271055824
0.787,1,1.04835435552164
0.788,1,1.04831182940043
0.789,1,1.04825506211017
0.79,1,1.04818398644532
0.791,1,1.04809853813542
0.792,1,1.04799865590195
0.793,1,1.04788428151549
0.794,1,1.0477553598535
0.795,1,1.04761183895858
0.796,1,1.0474536700972
0.797,1,1.047280807819
0.798,1,1.04709321001649
0.799,1,1.04689083798538
0.8,1,1.04667365648538
0.801,1,1.04644163380147
0.802,1,1.04619474180575
0.803,1,1.04593295601979
0.804,1,1.04565625567752
0.805,1,1.04536462378859
0.806,1,1.04505804720234
0.807,1,1.04473651667224
0.808,1,1.04440002692089
0.809,1,1.04404857670556
0.81,1,1.04368216888427
0.811,1,1.04330081048237
0.812,1,1.04290451275975
0.813,1,1.0424932912785
0.814,1,1.04206716597123
0.815,1,1.0416261612098
0.816,1,1.04117030587475
0.817,1,1.0406996334252
0.818,1,1.04021418196934
0.819,1,1.03971399433548
0.82,1,1.03919911814366
0.821,1,1.03866960587783
0.822,1,1.03812551495863
0.823,1,1.03756690781668
0.824,1,1.03699385196651
0.825,1,1.03640642008107
0.826,1,1.03580469006674
0.827,1,1.03518874513904
0.828,1,1.03455867389883
0.829,1,1.03391457040917
0.83,1,1.03325653427273
0.831,1,1.03258467070982
0.832,1,1.03189909063701
0.833,1,1.03119991074635
0.834,1,1.0304872535852
0.835,1,1.02976124763664
0.836,1,1.02902202740055
0.837,1,1.02826973347526
0.838,1,1.02750451263979
0.839,1,1.02672651793679
0.84,1,1.025935908756
0.841,1,1.02513285091844
0.842,1,1.02431751676113
0.843,1,1.0234900852225
0.844,1,1.02265074192842
0.845,1,1.02179967927886
0.846,1,1.02093709653517
0.847,1,1.02006319990807
0.848,1,1.01917820264617
0.849,1,1.01828232512526
0.85,1,1.01737579493816
0.851,1,1.01645884698526
0.852,1,1.01553172356574
0.853,1,1.01459467446936
0.854,1,1.01364795706903
0.855,1,1.01269183641397
0.856,1,1.01172658532353
0.857,1,1.01075248448175
0.858,1,1.0097698225325
0.859,1,1.00877889617537
0.86,1,1.00778001026222
0.861,1,1.00677347789438
0.862,1,1.00575962052062
0.863,1,1.00473876803565
0.864,1,1.00371125887953
0.865,1,1.00267744013757
0.866,1,1.00163766764104
0.867,1,1.00059230606857
0.868,1,0.999541729048232
0.869,1,0.998486319260309
0.87,1,0.997426468540835
0.871,1,0.996362577985793
0.872,1,0.995295058056053
0.873,1,0.994224328683024
0.874,1,0.993150819375027
0.875,1,0.992074969324396
0.876,1,0.990997227515306
0.877,1,0.989918052832329
0.878,1,0.988837914169727
0.879,1,0.98775729054149
0.88,1,0.986676671192098
0.881,1,0.985596555708042
0.882,1,0.984517454130088
0.883,1,0.983439887066282
0.884,1,0.982364385805724
0.885,1,0.981291492433088
0.886,1,0.980221759943902
0.887,1,0.979155752360594
0.888,1,0.978094044849304
0.889,1,0.977037223837465
0.89,1,0.975985887132153
0.891,1,0.974940644039219
0.892,1,0.973902115483195
0.893,1,0.972870934127983
0.894,1,0.971847744498331
0.895,1,0.970833203102097
0.896,1,0.969827978553304
0.897,1,0.968832751695994
0.898,1,0.967848215728873
0.899,1,0.966875076330766
0.9,1,0.96591405178687
0.901,1,0.964965873115824
0.902,1,0.964031284197581
0.903,1,0.963111041902099
0.904,1,0.962205916218856
0.905,1,0.961316690387177
0.906,1,0.960444161027393
0.907,1,0.959589138272822
0.908,1,0.958752445902592
0.909,1,0.957934921475287
0.91,1,0.95713741646344
0.911,1,0.956360796388867
0.912,1,0.955605940958838
0.913,1,0.954873744203111
0.914,1,0.954165114611801
0.915,1,0.953480975274124
0.916,1,0.952822264017981
0.917,1,0.952189933550414
0.918,1,0.95158495159893
0.919,1,0.95100830105369
0.92,1,0.950460980110566
0.921,1,0.949944002415087
0.922,1,0.949458397207253
0.923,1,0.949005209467234
0.924,1,0.948585500061963
0.925,1,0.948200345892612
0.926,1,0.947850840042961
0.927,1,0.947538091928667
0.928,1,0.947263227447437
0.929,1,0.947027389130096
0.93,1,0.946831736292573
0.931,1,0.946677445188788
0.932,1,0.946565709164464
0.933,1,0.946497738811847
0.934,1,0.946474762125359
0.935,1,0.946498024658166
0.936,1,0.946568789679682
0.937,1,0.946688338334005
0.938,1,0.946857969799283
0.939,1,0.94707900144803
0.94,1,0.947352769008378
0.941,1,0.947680626726277
0.942,1,0.94806394752865
0.943,1,0.948504123187498
0.944,1,0.949002564484967
0.945,1,0.94956070137937
0.946,1,0.950179983172185
0.947,1,0.950861878676009
0.948,1,0.951607876383501
0.949,1,0.952419484637284
0.95,1,0.95329823180084
0.951,1,0.954245666430385
0.952,1,0.955263357447729
0.953,1,0.956352894314132
0.954,1,0.957515887205151
0.955,1,0.958753967186488
0.956,1,0.960068786390841
0.957,1,0.961462018195763
0.958,1,0.962935357402524
0.959,1,0.964490520415996
0.96,1,0.966129245425548
0.961,1,0.96785329258697
0.962,1,0.969664444205418
0.963,1,0.971564504919387
0.964,1,0.973555301885718
0.965,1,0.975638684965647
0.966,1,0.977816526911885
0.967,1,0.980090723556752
0.968,1,0.982463194001354
0.969,1,0.984935880805812
0.97,1,0.987510750180551
0.971,1,0.990189792178644
0.972,1,0.992975020889229
0.973,1,0.995868474631977
0.974,1,0.998872216152651
0.975,1,1.00198833281973
0.976,1,1.00521893682211
0.977,1,1.0085661653679
0.978,1,1.0120321808843
0.979,1,1.01561917121855
0.98,1,1.01932934984001
0.981,1,1.02316495604334
0.982,1,1.02712825515273
0.983,1,1.03122153872728
0.984,1,1.03544712476752
0.985,1,1.03980735792297
0.986,1,1.04430460970087
0.987,1,1.04894127867604
0.988,1,1.05371979070183
0.989,1,1.05864259912222
0.99,1,1.0637121849851
0.991,1,1.06893105725657
0.992,1,1.07430175303655
0.993,1,1.07982683777536
0.994,1,1.08550890549162
0.995,1,1.09135057899117
0.996,1,1.09735451008724
0.997,1,1.10352337982171
0.998,1,1.10985989868764
0.999,1,1.11636680685285
1,1,1.12304687438478
