mu,psi_ref,psi_hat
0.512,1,1.0000013702999
0.513,1,1.00000129733957
0.514,1,1.00000122437923
0.515,1,1.0000011514189
0.516,1,1.00000107845856
0.517,1,1.00000100549823
0.518,1,1.00000093253789
0.519,1,1.00000085957755
0.52,1,1.00000078661722
0.521,1,1.00000071365688
0.522,1,1.00000064069655
0.523,1,1.00000056773621
0.524,1,1.00000049477588
0.525,1,1.00000042181554
0.526,1,1.00000034885521
0.527,1,1.00000027589487
0.528,1,1.00000020293454
0.529,1,1.0000001299742
0.53,1,1.00000005701386
0.531,1,0.999999984053529
0.532,1,0.999999911093193
0.533,1,0.999999838132858
0.534,1,0.999999765172523
0.535,1,0.999999692212187
0.536,1,0.999999619251852
0.537,1,0.999999546291516
0.538,1,0.99999947333118
0.539,1,0.999999400370845
0.54,1,0.99999932741051
0.541,1,0.999999254450174
0.542,1,0.999999181489838
0.543,1,0.999999121745217
0.544,1,0.99999914129488
0.545,1,0.999999160844543
0.546,1,0.999999180394206
0.547,1,0.999999199943869
0.548,1,0.999999219493532
0.549,1,0.999999239043195
0.55,1,0.999999258592858
0.551,1,0.999999278142521
0.552,1,0.999999297692184
0.553,1,0.999999317241847
0.554,1,0.999999336791511
0.555,1,0.999999356341174
0.556,1,0.999999375890837
0.557,1,0.9999993954405
0.558,1,0.999999414990163
0.559,1,0.999999434539826
0.56,1,0.999999454089489
0.561,1,0.999999473639152
0.562,1,0.999999493188815
0.563,1,0.999999512738478
0.564,1,0.999999532288141
0.565,1,0.999999551837804
0.566,1,0.999999571387467
0.567,1,0.99999959093713
0.568,1,0.999999610486793
0.569,1,0.999999630036456
0.57,1,0.999999649586119
0.571,1,0.999999669135782
0.572,1,0.999999688685445
0.573,1,0.999999708235108
0.574,1,0.999999727784771
0.575,1,0.999999747334434
0.576,1,0.999999766884097
0.577,1,0.99999978643376
0.578,1,0.999999805983423
0.579,1,0.999999825533086
0.58,1,0.999999845082749
0.581,1,0.999999864632412
0.582,1,0.999999884182075
0.583,1,0.999999903731738
0.584,1,0.999999923281401
0.585,1,0.999999942831064
0.586,1,0.999999962380727
0.587,1,0.99999998193039
0.588,1,1.00000000148005
0.589,1,1.00000002102972
0.59,1,1.00000004057938
0.591,1,1.00000006012904
0.592,1,1.00000007967871
0.593,1,1.00000009922837
0.594,1,1.00000011877803
0.595,1,1.00000013832769
0.596,1,1.00000015787736
0.597,1,1.00000017742702
0.598,1,1.00000019697668
0.599,1,1.00000021652635
0.6,1,1.00000023607601
0.601,1,1.00000023083769
0.602,1,1.00000022559938
0.603,1,1.00000022036106
0.604,1,1.00000021512274
0.605,1,1.00000020988443
0.606,1,1.00000020464611
0.607,1,1.00000019940779
0.608,1,1.00000019416948
0.609,1,1.00000018893116
0.61,1,1.00000018369284
0.611,1,1.00000017845453
0.612,1,1.00000017321621
0.613,1,1.00000016797789
0.614,1,1.00000016273958
0.615,1,1.00000015750126
0.616,1,1.00000015226294
0.617,1,1.00000014702463
0.618,1,1.00000014178631
0.619,1,1.00000013654799
0.62,1,1.00000013130968
0.621,1,1.00000012607136
0.622,1,1.00000012083304
0.623,1,1.00000011559473
0.624,1,1.00000011035641
0.625,1,1.0000001051181
0.626,1,1.00000009987978
0.627,1,1.00000009464146
0.628,1,1.00000008940315
0.629,1,1.00000008416483
0.63,1,1.00000007892651
0.631,1,1.0000000736882
0.632,1,1.00000006844988
0.633,1,1.00000006321156
0.634,1,1.00000005797325
0.635,1,1.00000005273493
0.636,1,1.00000004749661
0.637,1,1.0000000422583
0.638,1,1.00000003701998
0.639,1,1.00000003178166
0.64,1,1.00000002654335
0.641,1,1.00000002130503
0.642,1,1.00000001606671
0.643,1,1.0000000108284
0.644,1,1.00000000559008
0.645,1,1.00000000035176
0.646,1,0.999999995113447
0.647,1,0.999999989875131
0.648,1,0.999999984636814
0.649,1,0.999999979398497
0.65,1,0.999999974160181
0.651,1,0.999999968921864
0.652,1,0.999999963683547
0.653,1,0.999999958445231
0.654,1,0.999999953206914
0.655,1,0.999999947968598
0.656,1,0.999999942730281
0.657,1,0.999999937491965
0.658,1,0.999999937946722
0.659,1,0.999999939350326
0.66,1,0.999999940753929
0.661,1,0.999999942157532
0.662,1,0.999999943561135
0.663,1,0.999999944964739
0.664,1,0.999999946368342
0.665,1,0.999999947771945
0.666,1,0.999999949175549
0.667,1,0.999999950579152
0.668,1,0.999999951982755
0.669,1,0.999999953386359
0.67,1,0.999999954789962
0.671,1,0.999999956193565
0.672,1,0.999999957597169
0.673,1,0.999999959000772
0.674,1,0.999999960404375
0.675,1,0.999999961807979
0.676,1,0.999999963211582
0.677,1,0.999999964615185
0.678,1,0.999999966018788
0.679,1,0.999999967422392
0.68,1,0.999999968825995
0.681,1,0.999999970229599
0.682,1,0.999999971633202
0.683,1,0.999999973036805
0.684,1,0.999999974440408
0.685,1,0.999999975844012
0.686,1,0.999999977247615
0.687,1,0.999999978651218
0.688,1,0.999999980054822
0.689,1,0.999999981458425
0.69,1,0.999999982862028
0.691,1,0.999999984265632
0.692,1,0.999999985669235
0.693,1,0.999999987072838
0.694,1,0.999999988476442
0.695,1,0.999999989880045
0.696,1,0.999999991283648
0.697,1,0.999999992687251
0.698,1,0.999999994090855
0.699,1,0.999999995494458
0.7,1,0.999999996898061
0.701,1,0.999999998301665
0.702,1,0.999999999705268
0.703,1,1.00000000110887
0.704,1,1.00000000251247
0.705,1,1.00000000391608
0.706,1,1.00000000531968
0.707,1,1.00000000672328
0.708,1,1.00000000812689
0.709,1,1.00000000953049
0.71,1,1.00000001093409
0.711,1,1.0000000123377
0.712,1,1.0000000137413
0.713,1,1.0000000151449
0.714,1,1.00000001654851
0.715,1,1.0000000166809
0.716,1,1.0000000163048
0.717,1,1.0000000159287
0.718,1,1.00000001555261
0.719,1,1.00000001517651
0.72,1,1.00000001480041
0.721,1,1.00000001442432
0.722,1,1.00000001404822
0.723,1,1.00000001367212
0.724,1,1.00000001329603
0.725,1,1.00000001291993
0.726,1,1.00000001254383
0.727,1,1.00000001216774
0.728,1,1.00000001179164
0.729,1,1.00000001141554
0.73,1,1.00000001103944
0.731,1,1.00000001066335
0.732,1,1.00000001028725
0.733,1,1.00000000991115
0.734,1,1.00000000953506
0.735,1,1.00000000915896
0.736,1,1.00000000878286
0.737,1,1.00000000840677
0.738,1,1.00000000803067
0.739,1,1.00000000765457
0.74,1,1.00000000727848
0.741,1,1.00000000690238
0.742,1,1.00000000652628
0.743,1,1.00000000615019
0.744,1,1.00000000577409
0.745,1,1.00000000539799
0.746,1,1.0000000050219
0.747,1,1.0000000046458
0.748,1,1.0000000042697
0.749,1,1.00000000389361
0.75,1,1.00000000351751
0.751,1,1.00000000314141
0.752,1,1.00000000276532
0.753,1,1.00000000238922
0.754,1,1.00000000201312
0.755,1,1.00000000163702
0.756,1,1.00000000126093
0.757,1,1.00000000088483
0.758,1,1.00000000050873
0.759,1,1.00000000013264
0.76,1,0.999999999756541
0.761,1,0.999999999380444
0.762,1,0.999999999004348
0.763,1,0.999999998628251
0.764,1,0.999999998252154
0.765,1,0.999999997876057
0.766,1,0.99999999749996
0.767,1,0.999999997123863
0.768,1,0.999999996747767
0.769,1,0.99999999637167
0.77,1,0.999999995995573
0.771,1,0.999999995619476
0.772,1,0.999999995515883
0.773,1,0.999999995616667
0.774,1,0.999999995717451
0.775,1,0.999999995818235
0.776,1,0.999999995919019
0.777,1,0.999999996019803
0.778,1,0.999999996120587
0.779,1,0.999999996221371
0.78,1,0.999999996322155
0.781,1,0.99999999642294
0.782,1,0.999999996523724
0.783,1,0.999999996624508
0.784,1,0.999999996725292
0.785,1,0.999999996826076
0.786,1,0.99999999692686
0.787,1,0.999999997027644
0.788,1,0.999999997128428
0.789,1,0.999999997229212
0.79,1,0.999999997329996
0.791,1,0.99999999743078
0.792,1,0.999999997531564
0.793,1,0.999999997632348
0.794,1,0.999999997733133
0.795,1,0.999999997833917
0.796,1,0.999999997934701
0.797,1,0.999999998035485
0.798,1,0.999999998136269
0.799,1,0.999999998237053
0.8,1,0.999999998337837
0.801,1,0.999999998438621
0.802,1,0.999999998539405
0.803,1,0.999999998640189
0.804,1,0.999999998740973
0.805,1,0.999999998841757
0.806,1,0.999999998942541
0.807,1,0.999999999043326
0.808,1,0.99999999914411
0.809,1,0.999999999244894
0.81,1,0.999999999345678
0.811,1,0.999999999446462
0.812,1,0.999999999547246
0.813,1,0.99999999964803
0.814,1,0.999999999748814
0.815,1,0.999999999849598
0.816,1,0.999999999950382
0.817,1,1.00000000005117
0.818,1,1.00000000015195
0.819,1,1.00000000025273
0.82,1,1.00000000035352
0.821,1,1.0000000004543
0.822,1,1.00000000055509
0.823,1,1.00000000065587
0.824,1,1.00000000075665
0.825,1,1.00000000085744
0.826,1,1.00000000095822
0.827,1,1.00000000105901
0.828,1,1.00000000115979
0.829,1,1.00000000120579
0.83,1,1.00000000117875
0.831,1,1.00000000115171
0.832,1,1.00000000112467
0.833,1,1.00000000109764
0.834,1,1.0000000010706
0.835,1,1.00000000104356
0.836,1,1.00000000101652
0.837,1,1.00000000098948
0.838,1,1.00000000096244
0.839,1,1.0000000009354
0.84,1,1.00000000090836
0.841,1,1.00000000088132
0.842,1,1.00000000085428
0.843,1,1.00000000082724
0.844,1,1.0000000008002
0.845,1,1.00000000077316
0.846,1,1.00000000074612
0.847,1,1.00000000071908
0.848,1,1.00000000069204
0.849,1,1.000000000665
0.85,1,1.00000000063796
0.851,1,1.00000000061092
0.852,1,1.00000000058388
0.853,1,1.00000000055684
0.854,1,1.0000000005298
0.855,1,1.00000000050276
0.856,1,1.00000000047572
0.857,1,1.00000000044868
0.858,1,1.00000000042164
0.859,1,1.0000000003946
0.86,1,1.00000000036757
0.861,1,1.00000000034053
0.862,1,1.00000000031349
0.863,1,1.00000000028645
0.864,1,1.00000000025941
0.865,1,1.00000000023237
0.866,1,1.00000000020533
0.867,1,1.00000000017829
0.868,1,1.00000000015125
0.869,1,1.00000000012421
0.87,1,1.00000000009717
0.871,1,1.00000000007013
0.872,1,1.00000000004309
0.873,1,1.00000000001605
0.874,1,0.99999999998901
0.875,1,0.999999999961971
0.876,1,0.999999999934931
0.877,1,0.999999999907891
0.878,1,0.999999999880852
0.879,1,0.999999999853812
0.88,1,0.999999999826773
0.881,1,0.999999999799733
0.882,1,0.999999999772693
0.883,1,0.999999999745654
0.884,1,0.999999999718614
0.885,1,0.999999999691574
0.886,1,0.999999999674367
0.887,1,0.999999999681742
0.888,1,0.999999999689116
0.889,1,0.999999999696491
0.89,1,0.999999999703865
0.891,1,0.99999999971124
0.892,1,0.999999999718614
0.893,1,0.999999999725988
0.894,1,0.999999999733363
0.895,1,0.999999999740737
0.896,1,0.999999999748112
0.897,1,0.999999999755486
0.898,1,0.999999999762861
0.899,1,0.999999999770235
0.9,1,0.99999999977761
0.901,1,0.999999999784984
0.902,1,0.999999999792359
0.903,1,0.999999999799733
0.904,1,0.999999999807107
0.905,1,0.999999999814482
0.906,1,0.999999999821856
0.907,1,0.999999999829231
0.908,1,0.999999999836605
0.909,1,0.99999999984398
0.91,1,0.999999999851354
0.911,1,0.999999999858728
0.912,1,0.999999999866103
0.913,1,0.999999999873477
0.914,1,0.999999999880852
0.915,1,0.999999999888226
0.916,1,0.999999999895601
0.917,1,0.999999999902975
0.918,1,0.99999999991035
0.919,1,0.999999999917724
0.92,1,0.999999999925099
0.921,1,0.999999999932473
0.922,1,0.999999999939847
0.923,1,0.999999999947222
0.924,1,0.999999999954596
0.925,1,0.999999999961971
0.926,1,0.999999999969345
0.927,1,0.99999999997672
0.928,1,0.999999999984094
0.929,1,0.999999999991468
0.93,1,0.999999999998843
0.931,1,1.00000000000622
0.932,1,1.00000000001359
0.933,1,1.00000000002097
0.934,1,1.00000000002834
0.935,1,1.00000000003572
0.936,1,1.00000000004309
0.937,1,1.00000000005046
0.938,1,1.00000000005784
0.939,1,1.00000000006521
0.94,1,1.00000000007259
0.941,1,1.00000000007996
0.942,1,1.00000000008734
0.943,1,1.00000000009331
0.944,1,1.00000000009085
0.945,1,1.00000000008839
0.946,1,1.00000000008593
0.947,1,1.00000000008347
0.948,1,1.00000000008102
0.949,1,1.00000000007856
0.95,1,1.0000000000761
0.951,1,1.00000000007364
0.952,1,1.00000000007118
0.953,1,1.00000000006872
0.954,1,1.00000000006627
0.955,1,1.00000000006381
0.956,1,1.00000000006135
0.957,1,1.00000000005889
0.958,1,1.00000000005643
0.959,1,1.00000000005398
0.96,1,1.00000000005152
0.961,1,1.00000000004906
0.962,1,1.0000000000466
0.963,1,1.00000000004414
0.964,1,1.00000000004168
0.965,1,1.00000000003923
0.966,1,1.00000000003677
0.967,1,1.00000000003431
0.968,1,1.00000000003185
0.969,1,1.00000000002939
0.97,1,1.00000000002694
0.971,1,1.00000000002448
0.972,1,1.00000000002202
0.973,1,1.00000000001956
0.974,1,1.0000000000171
0.975,1,1.00000000001465
0.976,1,1.00000000001219
0.977,1,1.00000000000973
0.978,1,1.00000000000727
0.979,1,1.00000000000481
0.98,1,1.00000000000235
0.981,1,0.999999999999896
0.982,1,0.999999999997438
0.983,1,0.99999999999498
0.984,1,0.999999999992522
0.985,1,0.999999999990064
0.986,1,0.999999999987606
0.987,1,0.999999999985147
0.988,1,0.999999999982689
0.989,1,0.999999999980231
0.99,1,0.999999999977773
0.991,1,0.999999999975315
0.992,1,0.999999999972857
0.993,1,0.999999999970399
0.994,1,0.99999999996794
0.995,1,0.999999999965482
0.996,1,0.999999999963024
0.997,1,0.999999999960566
0.998,1,0.999999999958108
0.999,1,0.99999999995565
1,1,0.999999999953192
