mu,psi_ref,psi_hat
0.509,1,1.00782225517796
0.51,1,1.00782225571097
0.511,1,1.00782225624399
0.512,1,1.007822256777
0.513,1,1.00782225731001
0.514,1,1.00782225784302
0.515,1,1.00782225837604
0.516,1,1.00782225890905
0.517,1,1.00782225944206
0.518,1,1.00782225997508
0.519,1,1.00782226050809
0.52,1,1.0078222610411
0.521,1,1.00782226157412
0.522,1,1.00782226210713
0.523,1,1.00782226264014
0.524,1,1.00782226317316
0.525,1,1.00782226370617
0.526,1,1.00782226423918
0.527,1,1.0078222647722
0.528,1,1.00782226530521
0.529,1,1.00782226583822
0.53,1,1.0079429908855
0.531,1,1.00793989492163
0.532,1,1.00793679896726
0.533,1,1.00793370302241
0.534,1,1.00793060708707
0.535,1,1.00792751116123
0.536,1,1.00792441524491
0.537,1,1.0079213193381
0.538,1,1.00791822344079
0.539,1,1.00791512755299
0.54,1,1.00791203167471
0.541,1,1.00790893580593
0.542,1,1.00790583994666
0.543,1,1.0079027440969
0.544,1,1.00789964825665
0.545,1,1.00789655242591
0.546,1,1.00789345660468
0.547,1,1.00789036079295
0.548,1,1.00788726499074
0.549,1,1.00788416919803
0.55,1,1.00788107341484
0.551,1,1.00787797764115
0.552,1,1.00787488187697
0.553,1,1.0078717861223
0.554,1,1.00786869037714
0.555,1,1.00786559464149
0.556,1,1.00786249891534
0.557,1,1.00785940319871
0.558,1,1.00785630749158
0.559,1,1.00785321179396
0.56,1,1.00785011610586
0.561,1,1.00784702042726
0.562,1,1.00784392475816
0.563,1,1.00784082909858
0.564,1,1.00783773344851
0.565,1,1.00783463780794
0.566,1,1.00783154217688
0.567,1,1.00782844655533
0.568,1,1.00782535094329
0.569,1,1.00782225534076
0.57,1,1.00781915974774
0.571,1,1.00781606416422
0.572,1,1.00781296859021
0.573,1,1.00780987302572
0.574,1,1.00780677747072
0.575,1,1.00780368192524
0.576,1,1.00780058638927
0.577,1,1.0077974908628
0.578,1,1.00779439534584
0.579,1,1.00779129983839
0.58,1,1.00778820434045
0.581,1,1.00778510885202
0.582,1,1.00778201337309
0.583,1,1.00777891790367
0.584,1,1.00777582244376
0.585,1,1.00777272699336
0.586,1,1.00776963155247
0.587,1,1.00776653612108
0.588,1,1.0077634406992
0.589,1,1.00776034528683
0.59,1,1.00775724988397
0.591,1,1.00775415449061
0.592,1,1.00775105910676
0.593,1,1.00774796373242
0.594,1,1.00774486836759
0.595,1,1.00774177301227
0.596,1,1.00773867766645
0.597,1,1.00773558233014
0.598,1,1.00773248700334
0.599,1,1.00772939168604
0.6,1,1.00772629637826
0.601,1,1.00772320107998
0.602,1,1.0077201057912
0.603,1,1.00771701051194
0.604,1,1.00771391524218
0.605,1,1.00771081998193
0.606,1,1.00770772473119
0.607,1,1.00770462948995
0.608,1,1.00770153425822
0.609,1,1.007698439036
0.61,1,1.00769534382329
0.611,1,1.00769224862008
0.612,1,1.00768915342638
0.613,1,1.00768605824219
0.614,1,1.0076829630675
0.615,1,1.00767986790233
0.616,1,1.00767677274665
0.617,1,1.00767367760049
0.618,1,1.00767058246383
0.619,1,1.00766748733668
0.62,1,1.00766439221904
0.621,1,1.0076612971109
0.622,1,1.00765820201227
0.623,1,1.00765510692315
0.624,1,1.00765201184353
0.625,1,1.00764891677342
0.626,1,1.00764582171282
0.627,1,1.00764272666172
0.628,1,1.00763963162013
0.629,1,1.00763653658805
0.63,1,1.00763344156547
0.631,1,1.0076303465524
0.632,1,1.00762725154884
0.633,1,1.00762415655478
0.634,1,1.00762106157023
0.635,1,1.00761796659519
0.636,1,1.00761487162965
0.637,1,1.00761177667362
0.638,1,1.0076086817271
0.639,1,1.00760558679008
0.64,1,1.00760249186257
0.641,1,1.00759939694456
0.642,1,1.00759630203606
0.643,1,1.00759320713707
0.644,1,1.00759011224758
0.645,1,1.0075870173676
0.646,1,1.00758392249712
0.647,1,1.00758082763615
0.648,1,1.00758375028189
0.649,1,1.00758684213993
0.65,1,1.00758993400745
0.651,1,1.00759302588446
0.652,1,1.00759611777095
0.653,1,1.00759920966694
0.654,1,1.00760230157241
0.655,1,1.00760539348737
0.656,1,1.00760848541182
0.657,1,1.00761157734575
0.658,1,1.00761466928918
0.659,1,1.00761776124209
0.66,1,1.00762085320449
0.661,1,1.00762394517637
0.662,1,1.00762703715775
0.663,1,1.00763012914861
0.664,1,1.00763322114896
0.665,1,1.0076363131588
0.666,1,1.00763940517813
0.667,1,1.00764249720694
0.668,1,1.00764558924525
0.669,1,1.00764868129304
0.67,1,1.00765177335032
0.671,1,1.00765486541709
0.672,1,1.00765795749334
0.673,1,1.00766104957909
0.674,1,1.00766414167432
0.675,1,1.00766723377904
0.676,1,1.00767032589325
0.677,1,1.00767341801695
0.678,1,1.00767651015014
0.679,1,1.00767960229281
0.68,1,1.00768269444498
0.681,1,1.00768578660663
0.682,1,1.00768887877777
0.683,1,1.0076919709584
0.684,1,1.00769506314852
0.685,1,1.00769815534813
0.686,1,1.00770124755722
0.687,1,1.00770433977581
0.688,1,1.00770743200388
0.689,1,1.00771052424144
0.69,1,1.00771361648849
0.691,1,1.00771670874503
0.692,1,1.00771980101106
0.693,1,1.00772289328658
0.694,1,1.00772598557158
0.695,1,1.00772907786608
0.696,1,1.00773217017006
0.697,1,1.00773526248353
0.698,1,1.0077383548065
0.699,1,1.00774144713895
0.7,1,1.00774453948089
0.701,1,1.00774763183232
0.702,1,1.00775072419323
0.703,1,1.00775381656364
0.704,1,1.00775690894354
0.705,1,1.00776000133292
0.706,1,1.0077630937318
0.707,1,1.00776618614016
0.708,1,1.00776927855802
0.709,1,1.00777237098536
0.71,1,1.00777546342219
0.711,1,1.00777855586852
0.712,1,1.00778164832433
0.713,1,1.00778474078963
0.714,1,1.00778783326442
0.715,1,1.0077909257487
0.716,1,1.00779401824247
0.717,1,1.00779711074573
0.718,1,1.00780020325848
0.719,1,1.00780329578071
0.72,1,1.00780638831244
0.721,1,1.00780948085366
0.722,1,1.00781257340437
0.723,1,1.00781566596456
0.724,1,1.00781875853425
0.725,1,1.00782185111343
0.726,1,1.00782494370209
0.727,1,1.00782803630025
0.728,1,1.0078311289079
0.729,1,1.00783422152503
0.73,1,1.00783731415166
0.731,1,1.00784040678778
0.732,1,1.00784349943338
0.733,1,1.00784659208848
0.734,1,1.00784968475307
0.735,1,1.00785277742714
0.736,1,1.00785587011071
0.737,1,1.00785896280377
0.738,1,1.00786205550631
0.739,1,1.00786514821835
0.74,1,1.00786824093988
0.741,1,1.0078713336709
0.742,1,1.0078744264114
0.743,1,1.0078775191614
0.744,1,1.00788061192089
0.745,1,1.00788370468987
0.746,1,1.00788679746834
0.747,1,1.0078898902563
0.748,1,1.00789298305375
0.749,1,1.00789607586069
0.75,1,1.00789916867712
0.751,1,1.00790226150305
0.752,1,1.00790535433846
0.753,1,1.00790844718336
0.754,1,1.00791154003776
0.755,1,1.00791463290164
0.756,1,1.00791772577502
0.757,1,1.00792081865788
0.758,1,1.00792391155024
0.759,1,1.00792700445209
0.76,1,1.00793009736343
0.761,1,1.00793319028426
0.762,1,1.00793628321458
0.763,1,1.00793937615439
0.764,1,1.00794246910369
0.765,1,1.00782453631937
0.766,1,1.00782447698509
0.767,1,1.00782441765082
0.768,1,1.00782435831656
0.769,1,1.0078242989823
0.77,1,1.00782423964804
0.771,1,1.00782418031378
0.772,1,1.00782412097953
0.773,1,1.00782406164528
0.774,1,1.00782400231104
0.775,1,1.0078239429768
0.776,1,1.00782388364256
0.777,1,1.00782382430832
0.778,1,1.00782376497409
0.779,1,1.00782370563986
0.78,1,1.00782364630564
0.781,1,1.00782358697142
0.782,1,1.0078235276372
0.783,1,1.00782346830299
0.784,1,1.00782340896878
0.785,1,1.00782334963457
0.786,1,1.00782329030037
0.787,1,1.00782323096617
0.788,1,1.00782317163197
0.789,1,1.00782311229778
0.79,1,1.00782305296359
0.791,1,1.00782299362941
0.792,1,1.00782293429522
0.793,1,1.00782287496105
0.794,1,1.00782281562687
0.795,1,1.0078227562927
0.796,1,1.00782269695853
0.797,1,1.00782263762437
0.798,1,1.0078225782902
0.799,1,1.00782251895605
0.8,1,1.00782245962189
0.801,1,1.00782240028774
0.802,1,1.00782234095359
0.803,1,1.00782228161945
0.804,1,1.00782222228531
0.805,1,1.00782216295117
0.806,1,1.00782210361704
0.807,1,1.00782204428291
0.808,1,1.00782198494879
0.809,1,1.00782192561466
0.81,1,1.00782186628054
0.811,1,1.00782180694643
0.812,1,1.00782174761232
0.813,1,1.00782168827821
0.814,1,1.0078216289441
0.815,1,1.00782156961
0.816,1,1.0078215102759
0.817,1,1.00782145094181
0.818,1,1.00782139160771
0.819,1,1.00782133227363
0.82,1,1.00782127293954
0.821,1,1.00782121360546
0.822,1,1.00782115427138
0.823,1,1.00782109493731
0.824,1,1.00782103560324
0.825,1,1.00782097626917
0.826,1,1.00782091693511
0.827,1,1.00782085760105
0.828,1,1.00782079826699
0.829,1,1.00782073893294
0.83,1,1.00782067959889
0.831,1,1.00782062026485
0.832,1,1.0078205609308
0.833,1,1.00782050159676
0.834,1,1.00782044226273
0.835,1,1.0078203829287
0.836,1,1.00782032359467
0.837,1,1.00782026426064
0.838,1,1.00782020492662
0.839,1,1.0078201455926
0.84,1,1.00782008625859
0.841,1,1.00782002692458
0.842,1,1.00781996759057
0.843,1,1.00781990825657
0.844,1,1.00781984892257
0.845,1,1.00781978958857
0.846,1,1.00781973025458
0.847,1,1.00781967092059
0.848,1,1.0078196115866
0.849,1,1.00781955225262
0.85,1,1.00781949291864
0.851,1,1.00781943358466
0.852,1,1.00781937425069
0.853,1,1.00781931491672
0.854,1,1.00781925558275
0.855,1,1.00781919624879
0.856,1,1.00781913691483
0.857,1,1.00781907758088
0.858,1,1.00781901824693
0.859,1,1.00781895891298
0.86,1,1.00781889957903
0.861,1,1.00781884024509
0.862,1,1.00781878091116
0.863,1,1.00781872157722
0.864,1,1.00781866224329
0.865,1,1.00781860290936
0.866,1,1.00781854357544
0.867,1,1.00781848424152
0.868,1,1.0078184249076
0.869,1,1.00781836557369
0.87,1,1.00781830623978
0.871,1,1.00781824690587
0.872,1,1.00781818757197
0.873,1,1.00781812823807
0.874,1,1.00781806890418
0.875,1,1.00781800957029
0.876,1,1.0078179502364
0.877,1,1.00781789090251
0.878,1,1.00781783156863
0.879,1,1.00781777223475
0.88,1,1.00781771290088
0.881,1,1.00781765356701
0.882,1,1.00781759423314
0.883,1,1.00806777575516
0.884,1,1.00806141052732
0.885,1,1.00805504533968
0.886,1,1.00804868019222
0.887,1,1.00804231508495
0.888,1,1.00803595001788
0.889,1,1.008029584991
0.89,1,1.0080232200043
0.891,1,1.0080168550578
0.892,1,1.00801049015149
0.893,1,1.00800412528536
0.894,1,1.00799776045943
0.895,1,1.00799139567369
0.896,1,1.00798503092813
0.897,1,1.00797866622277
0.898,1,1.00797230155759
0.899,1,1.0079659369326
0.9,1,1.0079595723478
0.901,1,1.00795320780319
0.902,1,1.00794684329876
0.903,1,1.00794047883452
0.904,1,1.00793411441047
0.905,1,1.00792775002661
0.906,1,1.00792138568293
0.907,1,1.00791502137944
0.908,1,1.00790865711613
0.909,1,1.00790229289301
0.91,1,1.00789592871008
0.911,1,1.00788956456733
0.912,1,1.00788320046476
0.913,1,1.00787683640238
0.914,1,1.00787047238019
0.915,1,1.00786410839818
0.916,1,1.00785774445635
0.917,1,1.00785138055471
0.918,1,1.00784501669325
0.919,1,1.00783865287197
0.92,1,1.00783228909088
0.921,1,1.00782592534997
0.922,1,1.00781956164924
0.923,1,1.0078131979887
0.924,1,1.00780683436833
0.925,1,1.00780047078815
0.926,1,1.00779410724815
0.927,1,1.00778774374833
0.928,1,1.00778138028869
0.929,1,1.00777501686923
0.93,1,1.00776865348996
0.931,1,1.00776229015086
0.932,1,1.00775592685194
0.933,1,1.00774956359321
0.934,1,1.00774320037465
0.935,1,1.00773683719627
0.936,1,1.00773047405807
0.937,1,1.00772411096005
0.938,1,1.00771774790221
0.939,1,1.00771138488454
0.94,1,1.00770502190705
0.941,1,1.00769865896975
0.942,1,1.00769229607261
0.943,1,1.00768593321566
0.944,1,1.00767957039888
0.945,1,1.00767320762228
0.946,1,1.00766684488586
0.947,1,1.00766048218961
0.948,1,1.00765411953354
0.949,1,1.00764775691764
0.95,1,1.00764139434192
0.951,1,1.00763503180637
0.952,1,1.007628669311
0.953,1,1.0076223068558
0.954,1,1.00761594444078
0.955,1,1.00760958206593
0.956,1,1.00760321973126
0.957,1,1.00759685743676
0.958,1,1.00759049518243
0.959,1,1.00758413296827
0.96,1,1.00757777079429
0.961,1,1.00757140866048
0.962,1,1.00756504656685
0.963,1,1.00755868451338
0.964,1,1.00755232250009
0.965,1,1.00754596052697
0.966,1,1.00753959859402
0.967,1,1.00753323670124
0.968,1,1.00752687484863
0.969,1,1.00752051303619
0.97,1,1.00751415126392
0.971,1,1.00750778953183
0.972,1,1.0075014278399
0.973,1,1.00749506618814
0.974,1,1.00748870457655
0.975,1,1.00748234300513
0.976,1,1.00747598147388
0.977,1,1.0074696199828
0.978,1,1.00746325853189
0.979,1,1.00745689712114
0.98,1,1.00745053575056
0.981,1,1.00744417442015
0.982,1,1.00743781312991
0.983,1,1.00743145187983
0.984,1,1.00742509066992
0.985,1,1.00741872950018
0.986,1,1.0074123683706
0.987,1,1.00740600728119
0.988,1,1.00739964623195
0.989,1,1.00739328522287
0.99,1,1.00738692425395
0.991,1,1.0073805633252
0.992,1,1.00737420243662
0.993,1,1.0073678415882
0.994,1,1.00736148077994
0.995,1,1.00735512001185
0.996,1,1.00734875928392
0.997,1,1.00734239859615
0.998,1,1.00733603794855
0.999,1,1.00732967734111
1,1,1.00732331677384
