mu,psi_ref,psi_hat
0.511,1,1.00000020870648
0.512,1,1.00000023160751
0.513,1,1.00000023113702
0.514,1,1.00000022500071
0.515,1,1.0000002188644
0.516,1,1.00000021272808
0.517,1,1.00000020659177
0.518,1,1.00000020045545
0.519,1,1.00000019431914
0.52,1,1.00000018818283
0.521,1,1.00000018204651
0.522,1,1.0000001759102
0.523,1,1.00000016977389
0.524,1,1.00000016363757
0.525,1,1.00000015750126
0.526,1,1.00000015136495
0.527,1,1.00000014522863
0.528,1,1.00000013909232
0.529,1,1.00000013295601
0.53,1,1.00000012681969
0.531,1,1.00000012068338
0.532,1,1.00000011454707
0.533,1,1.00000010841075
0.534,1,1.00000010227444
0.535,1,1.00000009613813
0.536,1,1.00000009000181
0.537,1,1.0000000838655
0.538,1,1.00000007772918
0.539,1,1.00000007159287
0.54,1,1.00000006545656
0.541,1,1.00000005932024
0.542,1,1.00000005318393
0.543,1,1.00000004704762
0.544,1,1.0000000409113
0.545,1,1.00000003477499
0.546,1,1.00000002863868
0.547,1,1.00000002250236
0.548,1,1.00000001636605
0.549,1,1.00000001022974
0.55,1,1.00000000409342
0.551,1,0.999999997957109
0.552,1,0.999999991820795
0.553,1,0.999999985684482
0.554,1,0.999999979548168
0.555,1,0.999999973411855
0.556,1,0.999999967275541
0.557,1,0.999999961139228
0.558,1,0.999999955002914
0.559,1,0.999999948866601
0.56,1,0.999999942730287
0.561,1,0.999999936783743
0.562,1,0.999999938427963
0.563,1,0.999999940072184
0.564,1,0.999999941716404
0.565,1,0.999999943360624
0.566,1,0.999999945004844
0.567,1,0.999999946649065
0.568,1,0.999999948293285
0.569,1,0.999999949937505
0.57,1,0.999999951581726
0.571,1,0.999999953225946
0.572,1,0.999999954870166
0.573,1,0.999999956514387
0.574,1,0.999999958158607
0.575,1,0.999999959802827
0.576,1,0.999999961447048
0.577,1,0.999999963091268
0.578,1,0.999999964735488
0.579,1,0.999999966379709
0.58,1,0.999999968023929
0.581,1,0.999999969668149
0.582,1,0.99999997131237
0.583,1,0.99999997295659
0.584,1,0.99999997460081
0.585,1,0.999999976245031
0.586,1,0.999999977889251
0.587,1,0.999999979533471
0.588,1,0.999999981177692
0.589,1,0.999999982821912
0.59,1,0.999999984466132
0.591,1,0.999999986110353
0.592,1,0.999999987754573
0.593,1,0.999999989398793
0.594,1,0.999999991043014
0.595,1,0.999999992687234
0.596,1,0.999999994331454
0.597,1,0.999999995975675
0.598,1,0.999999997619895
0.599,1,0.999999999264115
0.6,1,1.00000000090834
0.601,1,1.00000000255256
0.602,1,1.00000000419678
0.603,1,1.000000005841
0.604,1,1.00000000748522
0.605,1,1.00000000912944
0.606,1,1.00000001077366
0.607,1,1.00000001241788
0.608,1,1.0000000140621
0.609,1,1.00000001570632
0.61,1,1.00000001684205
0.611,1,1.00000001640149
0.612,1,1.00000001596092
0.613,1,1.00000001552035
0.614,1,1.00000001507978
0.615,1,1.00000001463922
0.616,1,1.00000001419865
0.617,1,1.00000001375808
0.618,1,1.00000001331751
0.619,1,1.00000001287695
0.62,1,1.00000001243638
0.621,1,1.00000001199581
0.622,1,1.00000001155524
0.623,1,1.00000001111468
0.624,1,1.00000001067411
0.625,1,1.00000001023354
0.626,1,1.00000000979297
0.627,1,1.00000000935241
0.628,1,1.00000000891184
0.629,1,1.00000000847127
0.63,1,1.0000000080307
0.631,1,1.00000000759014
0.632,1,1.00000000714957
0.633,1,1.000000006709
0.634,1,1.00000000626843
0.635,1,1.00000000582787
0.636,1,1.0000000053873
0.637,1,1.00000000494673
0.638,1,1.00000000450616
0.639,1,1.00000000406559
0.64,1,1.00000000362503
0.641,1,1.00000000318446
0.642,1,1.00000000274389
0.643,1,1.00000000230332
0.644,1,1.00000000186276
0.645,1,1.00000000142219
0.646,1,1.00000000098162
0.647,1,1.00000000054105
0.648,1,1.00000000010049
0.649,1,0.999999999659919
0.65,1,0.999999999219352
0.651,1,0.999999998778784
0.652,1,0.999999998338217
0.653,1,0.999999997897649
0.654,1,0.999999997457081
0.655,1,0.999999997016514
0.656,1,0.999999996575946
0.657,1,0.999999996135379
0.658,1,0.999999995694811
0.659,1,0.999999995513115
0.66,1,0.999999995631165
0.661,1,0.999999995749214
0.662,1,0.999999995867264
0.663,1,0.999999995985314
0.664,1,0.999999996103364
0.665,1,0.999999996221414
0.666,1,0.999999996339463
0.667,1,0.999999996457513
0.668,1,0.999999996575563
0.669,1,0.999999996693613
0.67,1,0.999999996811663
0.671,1,0.999999996929712
0.672,1,0.999999997047762
0.673,1,0.999999997165812
0.674,1,0.999999997283862
0.675,1,0.999999997401912
0.676,1,0.999999997519961
0.677,1,0.999999997638011
0.678,1,0.999999997756061
0.679,1,0.999999997874111
0.68,1,0.999999997992161
0.681,1,0.99999999811021
0.682,1,0.99999999822826
0.683,1,0.99999999834631
0.684,1,0.99999999846436
0.685,1,0.999999998582409
0.686,1,0.999999998700459
0.687,1,0.999999998818509
0.688,1,0.999999998936559
0.689,1,0.999999999054608
0.69,1,0.999999999172658
0.691,1,0.999999999290708
0.692,1,0.999999999408758
0.693,1,0.999999999526808
0.694,1,0.999999999644857
0.695,1,0.999999999762907
0.696,1,0.999999999880957
0.697,1,0.999999999999007
0.698,1,1.00000000011706
0.699,1,1.00000000023511
0.7,1,1.00000000035316
0.701,1,1.00000000047121
0.702,1,1.00000000058926
0.703,1,1.00000000070731
0.704,1,1.00000000082536
0.705,1,1.0000000009434
0.706,1,1.00000000106145
0.707,1,1.0000000011795
0.708,1,1.00000000119533
0.709,1,1.0000000011637
0.71,1,1.00000000113207
0.711,1,1.00000000110044
0.712,1,1.00000000106881
0.713,1,1.00000000103718
0.714,1,1.00000000100554
0.715,1,1.00000000097391
0.716,1,1.00000000094228
0.717,1,1.00000000091065
0.718,1,1.00000000087902
0.719,1,1.00000000084739
0.72,1,1.00000000081576
0.721,1,1.00000000078412
0.722,1,1.00000000075249
0.723,1,1.00000000072086
0.724,1,1.00000000068923
0.725,1,1.0000000006576
0.726,1,1.00000000062597
0.727,1,1.00000000059434
0.728,1,1.0000000005627
0.729,1,1.00000000053107
0.73,1,1.00000000049944
0.731,1,1.00000000046781
0.732,1,1.00000000043618
0.733,1,1.00000000040455
0.734,1,1.00000000037292
0.735,1,1.00000000034128
0.736,1,1.00000000030965
0.737,1,1.00000000027802
0.738,1,1.00000000024639
0.739,1,1.00000000021476
0.74,1,1.00000000018313
0.741,1,1.0000000001515
0.742,1,1.00000000011986
0.743,1,1.00000000008823
0.744,1,1.0000000000566
0.745,1,1.00000000002497
0.746,1,0.999999999993339
0.747,1,0.999999999961707
0.748,1,0.999999999930076
0.749,1,0.999999999898444
0.75,1,0.999999999866813
0.751,1,0.999999999835181
0.752,1,0.99999999980355
0.753,1,0.999999999771919
0.754,1,0.999999999740287
0.755,1,0.999999999708656
0.756,1,0.999999999677024
0.757,1,0.999999999681587
0.758,1,0.999999999690063
0.759,1,0.999999999698538
0.76,1,0.999999999707014
0.761,1,0.99999999971549
0.762,1,0.999999999723965
0.763,1,0.999999999732441
0.764,1,0.999999999740917
0.765,1,0.999999999749392
0.766,1,0.999999999757868
0.767,1,0.999999999766344
0.768,1,0.999999999774819
0.769,1,0.999999999783295
0.77,1,0.99999999979177
0.771,1,0.999999999800246
0.772,1,0.999999999808722
0.773,1,0.999999999817197
0.774,1,0.999999999825673
0.775,1,0.999999999834149
0.776,1,0.999999999842624
0.777,1,0.9999999998511
0.778,1,0.999999999859576
0.779,1,0.999999999868051
0.78,1,0.999999999876527
0.781,1,0.999999999885003
0.782,1,0.999999999893478
0.783,1,0.999999999901954
0.784,1,0.99999999991043
0.785,1,0.999999999918905
0.786,1,0.999999999927381
0.787,1,0.999999999935857
0.788,1,0.999999999944332
0.789,1,0.999999999952808
0.79,1,0.999999999961284
0.791,1,0.999999999969759
0.792,1,0.999999999978235
0.793,1,0.99999999998671
0.794,1,0.999999999995186
0.795,1,1.00000000000366
0.796,1,1.00000000001214
0.797,1,1.00000000002061
0.798,1,1.00000000002909
0.799,1,1.00000000003756
0.8,1,1.00000000004604
0.801,1,1.00000000005452
0.802,1,1.00000000006299
0.803,1,1.00000000007147
0.804,1,1.00000000007994
0.805,1,1.00000000008711
0.806,1,1.00000000008484
0.807,1,1.00000000008257
0.808,1,1.00000000008029
0.809,1,1.00000000007802
0.81,1,1.00000000007575
0.811,1,1.00000000007348
0.812,1,1.00000000007121
0.813,1,1.00000000006894
0.814,1,1.00000000006667
0.815,1,1.0000000000644
0.816,1,1.00000000006212
0.817,1,1.00000000005985
0.818,1,1.00000000005758
0.819,1,1.00000000005531
0.82,1,1.00000000005304
0.821,1,1.00000000005077
0.822,1,1.0000000000485
0.823,1,1.00000000004623
0.824,1,1.00000000004396
0.825,1,1.00000000004168
0.826,1,1.00000000003941
0.827,1,1.00000000003714
0.828,1,1.00000000003487
0.829,1,1.0000000000326
0.83,1,1.00000000003033
0.831,1,1.00000000002806
0.832,1,1.00000000002579
0.833,1,1.00000000002352
0.834,1,1.00000000002124
0.835,1,1.00000000001897
0.836,1,1.0000000000167
0.837,1,1.00000000001443
0.838,1,1.00000000001216
0.839,1,1.00000000000989
0.84,1,1.00000000000762
0.841,1,1.00000000000535
0.842,1,1.00000000000307
0.843,1,1.0000000000008
0.844,1,0.999999999998532
0.845,1,0.999999999996261
0.846,1,0.99999999999399
0.847,1,0.999999999991719
0.848,1,0.999999999989448
0.849,1,0.999999999987176
0.85,1,0.999999999984905
0.851,1,0.999999999982634
0.852,1,0.999999999980363
0.853,1,0.999999999978092
0.854,1,0.999999999976804
0.855,1,0.999999999977414
0.856,1,0.999999999978023
0.857,1,0.999999999978632
0.858,1,0.999999999979241
0.859,1,0.999999999979851
0.86,1,0.99999999998046
0.861,1,0.999999999981069
0.862,1,0.999999999981678
0.863,1,0.999999999982288
0.864,1,0.999999999982897
0.865,1,0.999999999983506
0.866,1,0.999999999984116
0.867,1,0.999999999984725
0.868,1,0.999999999985334
0.869,1,0.999999999985943
0.87,1,0.999999999986553
0.871,1,0.999999999987162
0.872,1,0.999999999987771
0.873,1,0.999999999988381
0.874,1,0.99999999998899
0.875,1,0.999999999989599
0.876,1,0.999999999990208
0.877,1,0.999999999990818
0.878,1,0.999999999991427
0.879,1,0.999999999992036
0.88,1,0.999999999992646
0.881,1,0.999999999993255
0.882,1,0.999999999993864
0.883,1,0.999999999994474
0.884,1,0.999999999995083
0.885,1,0.999999999995692
0.886,1,0.999999999996301
0.887,1,0.999999999996911
0.888,1,0.99999999999752
0.889,1,0.999999999998129
0.89,1,0.999999999998738
0.891,1,0.999999999999348
0.892,1,0.999999999999957
0.893,1,1.00000000000057
0.894,1,1.00000000000118
0.895,1,1.00000000000178
0.896,1,1.00000000000239
0.897,1,1.000000000003
0.898,1,1.00000000000361
0.899,1,1.00000000000422
0.9,1,1.00000000000483
0.901,1,1.00000000000544
0.902,1,1.00000000000605
0.903,1,1.00000000000622
0.904,1,1.00000000000606
0.905,1,1.00000000000589
0.906,1,1.00000000000573
0.907,1,1.00000000000556
0.908,1,1.00000000000539
0.909,1,1.00000000000523
0.91,1,1.00000000000506
0.911,1,1.0000000000049
0.912,1,1.00000000000473
0.913,1,1.00000000000456
0.914,1,1.0000000000044
0.915,1,1.00000000000423
0.916,1,1.00000000000406
0.917,1,1.0000000000039
0.918,1,1.00000000000373
0.919,1,1.00000000000357
0.92,1,1.0000000000034
0.921,1,1.00000000000323
0.922,1,1.00000000000307
0.923,1,1.0000000000029
0.924,1,1.00000000000274
0.925,1,1.00000000000257
0.926,1,1.0000000000024
0.927,1,1.00000000000224
0.928,1,1.00000000000207
0.929,1,1.00000000000191
0.93,1,1.00000000000174
0.931,1,1.00000000000157
0.932,1,1.00000000000141
0.933,1,1.00000000000124
0.934,1,1.00000000000108
0.935,1,1.00000000000091
0.936,1,1.00000000000074
0.937,1,1.00000000000058
0.938,1,1.00000000000041
0.939,1,1.00000000000024
0.94,1,1.00000000000008
0.941,1,0.999999999999913
0.942,1,0.999999999999747
0.943,1,0.99999999999958
0.944,1,0.999999999999414
0.945,1,0.999999999999248
0.946,1,0.999999999999082
0.947,1,0.999999999998916
0.948,1,0.99999999999875
0.949,1,0.999999999998584
0.95,1,0.999999999998418
0.951,1,0.999999999998252
0.952,1,0.999999999998258
0.953,1,0.999999999998314
0.954,1,0.999999999998369
0.955,1,0.999999999998424
0.956,1,0.999999999998479
0.957,1,0.999999999998535
0.958,1,0.99999999999859
0.959,1,0.999999999998645
0.96,1,0.9999999999987
0.961,1,0.999999999998755
0.962,1,0.999999999998811
0.963,1,0.999999999998866
0.964,1,0.999999999998921
0.965,1,0.999999999998976
0.966,1,0.999999999999032
0.967,1,0.999999999999087
0.968,1,0.999999999999142
0.969,1,0.999999999999197
0.97,1,0.999999999999252
0.971,1,0.999999999999308
0.972,1,0.999999999999363
0.973,1,0.999999999999418
0.974,1,0.999999999999473
0.975,1,0.999999999999529
0.976,1,0.999999999999584
0.977,1,0.999999999999639
0.978,1,0.999999999999694
0.979,1,0.99999999999975
0.98,1,0.999999999999805
0.981,1,0.99999999999986
0.982,1,0.999999999999915
0.983,1,0.99999999999997
0.984,1,1.00000000000003
0.985,1,1.00000000000008
0.986,1,1.00000000000014
0.987,1,1.00000000000019
0.988,1,1.00000000000025
0.989,1,1.0000000000003
0.99,1,1.00000000000036
0.991,1,1.00000000000041
0.992,1,1.00000000000047
0.993,1,1.00000000000052
0.994,1,1.00000000000058
0.995,1,1.00000000000063
0.996,1,1.00000000000069
0.997,1,1.00000000000074
0.998,1,1.0000000000008
0.999,1,1.00000000000085
1,1,1.00000000000091
