mu,psi_ref,psi_hat
0.501,1,0.999999918535018
0.502,1,0.999999922249075
0.503,1,0.999999925963131
0.504,1,0.999999929677188
0.505,1,0.999999933391245
0.506,1,0.999999937105302
0.507,1,0.999999940819359
0.508,1,0.999999944533416
0.509,1,0.999999948247473
0.51,1,0.99999995196153
0.511,1,0.999999955675587
0.512,1,0.999999959389644
0.513,1,0.999999963103701
0.514,1,0.999999966817758
0.515,1,0.999999970531815
0.516,1,0.999999974245873
0.517,1,0.99999997795993
0.518,1,0.999999981673987
0.519,1,0.999999985388044
0.52,1,0.999999989102101
0.521,1,0.999999992816158
0.522,1,0.999999996530215
0.523,1,1.00000000024427
0.524,1,1.00000000395833
0.525,1,1.00000000767239
0.526,1,1.00000001138644
0.527,1,1.0000000151005
0.528,1,1.00000001881456
0.529,1,1.00000002252862
0.53,1,1.00000002624267
0.531,1,1.00000002995673
0.532,1,1.00000003327
0.533,1,1.00000003227482
0.534,1,1.00000003127964
0.535,1,1.00000003028447
0.536,1,1.00000002928929
0.537,1,1.00000002829411
0.538,1,1.00000002729893
0.539,1,1.00000002630375
0.54,1,1.00000002530857
0.541,1,1.00000002431339
0.542,1,1.00000002331822
0.543,1,1.00000002232304
0.544,1,1.00000002132786
0.545,1,1.00000002033268
0.546,1,1.0000000193375
0.547,1,1.00000001834232
0.548,1,1.00000001734714
0.549,1,1.00000001635197
0.55,1,1.00000001535679
0.551,1,1.00000001436161
0.552,1,1.00000001336643
0.553,1,1.00000001237125
0.554,1,1.00000001137607
0.555,1,1.00000001038089
0.556,1,1.00000000938571
0.557,1,1.00000000839054
0.558,1,1.00000000739536
0.559,1,1.00000000640018
0.56,1,1.000000005405
0.561,1,1.00000000440982
0.562,1,1.00000000341464
0.563,1,1.00000000241946
0.564,1,1.00000000142429
0.565,1,1.00000000042911
0.566,1,0.999999999433929
0.567,1,0.99999999843875
0.568,1,0.999999997443572
0.569,1,0.999999996448393
0.57,1,0.999999995453214
0.571,1,0.999999994458036
0.572,1,0.999999993462857
0.573,1,0.999999992467679
0.574,1,0.9999999914725
0.575,1,0.999999991148511
0.576,1,0.999999991415168
0.577,1,0.999999991681825
0.578,1,0.999999991948483
0.579,1,0.99999999221514
0.58,1,0.999999992481797
0.581,1,0.999999992748455
0.582,1,0.999999993015112
0.583,1,0.999999993281769
0.584,1,0.999999993548427
0.585,1,0.999999993815084
0.586,1,0.999999994081741
0.587,1,0.999999994348398
0.588,1,0.999999994615056
0.589,1,0.999999994881713
0.59,1,0.99999999514837
0.591,1,0.999999995415028
0.592,1,0.999999995681685
0.593,1,0.999999995948342
0.594,1,0.999999996214999
0.595,1,0.999999996481657
0.596,1,0.999999996748314
0.597,1,0.999999997014971
0.598,1,0.999999997281629
0.599,1,0.999999997548286
0.6,1,0.999999997814943
0.601,1,0.999999998081601
0.602,1,0.999999998348258
0.603,1,0.999999998614915
0.604,1,0.999999998881572
0.605,1,0.99999999914823
0.606,1,0.999999999414887
0.607,1,0.999999999681544
0.608,1,0.999999999948202
0.609,1,1.00000000021486
0.61,1,1.00000000048152
0.611,1,1.00000000074817
0.612,1,1.00000000101483
0.613,1,1.00000000128149
0.614,1,1.00000000154815
0.615,1,1.0000000018148
0.616,1,1.00000000208146
0.617,1,1.00000000234812
0.618,1,1.00000000228386
0.619,1,1.00000000221241
0.62,1,1.00000000214096
0.621,1,1.00000000206951
0.622,1,1.00000000199806
0.623,1,1.00000000192661
0.624,1,1.00000000185516
0.625,1,1.00000000178371
0.626,1,1.00000000171226
0.627,1,1.00000000164081
0.628,1,1.00000000156935
0.629,1,1.0000000014979
0.63,1,1.00000000142645
0.631,1,1.000000001355
0.632,1,1.00000000128355
0.633,1,1.0000000012121
0.634,1,1.00000000114065
0.635,1,1.0000000010692
0.636,1,1.00000000099775
0.637,1,1.0000000009263
0.638,1,1.00000000085485
0.639,1,1.0000000007834
0.64,1,1.00000000071195
0.641,1,1.0000000006405
0.642,1,1.00000000056905
0.643,1,1.0000000004976
0.644,1,1.00000000042614
0.645,1,1.00000000035469
0.646,1,1.00000000028324
0.647,1,1.00000000021179
0.648,1,1.00000000014034
0.649,1,1.00000000006889
0.65,1,0.999999999997441
0.651,1,0.999999999925991
0.652,1,0.99999999985454
0.653,1,0.999999999783089
0.654,1,0.999999999711639
0.655,1,0.999999999640188
0.656,1,0.999999999568738
0.657,1,0.999999999497287
0.658,1,0.999999999425836
0.659,1,0.999999999354386
0.66,1,0.999999999321486
0.661,1,0.999999999340632
0.662,1,0.999999999359777
0.663,1,0.999999999378922
0.664,1,0.999999999398067
0.665,1,0.999999999417212
0.666,1,0.999999999436357
0.667,1,0.999999999455502
0.668,1,0.999999999474647
0.669,1,0.999999999493793
0.67,1,0.999999999512938
0.671,1,0.999999999532083
0.672,1,0.999999999551228
0.673,1,0.999999999570373
0.674,1,0.999999999589518
0.675,1,0.999999999608663
0.676,1,0.999999999627809
0.677,1,0.999999999646954
0.678,1,0.999999999666099
0.679,1,0.999999999685244
0.68,1,0.999999999704389
0.681,1,0.999999999723534
0.682,1,0.999999999742679
0.683,1,0.999999999761824
0.684,1,0.99999999978097
0.685,1,0.999999999800115
0.686,1,0.99999999981926
0.687,1,0.999999999838405
0.688,1,0.99999999985755
0.689,1,0.999999999876695
0.69,1,0.99999999989584
0.691,1,0.999999999914985
0.692,1,0.99999999993413
0.693,1,0.999999999953276
0.694,1,0.999999999972421
0.695,1,0.999999999991566
0.696,1,1.00000000001071
0.697,1,1.00000000002986
0.698,1,1.000000000049
0.699,1,1.00000000006815
0.7,1,1.00000000008729
0.701,1,1.00000000010644
0.702,1,1.00000000012558
0.703,1,1.00000000012355
0.704,1,1.00000000011842
0.705,1,1.00000000011329
0.706,1,1.00000000010816
0.707,1,1.00000000010303
0.708,1,1.0000000000979
0.709,1,1.00000000009277
0.71,1,1.00000000008764
0.711,1,1.00000000008251
0.712,1,1.00000000007738
0.713,1,1.00000000007225
0.714,1,1.00000000006712
0.715,1,1.00000000006199
0.716,1,1.00000000005686
0.717,1,1.00000000005173
0.718,1,1.0000000000466
0.719,1,1.00000000004147
0.72,1,1.00000000003634
0.721,1,1.00000000003121
0.722,1,1.00000000002608
0.723,1,1.00000000002095
0.724,1,1.00000000001582
0.725,1,1.00000000001069
0.726,1,1.00000000000556
0.727,1,1.00000000000043
0.728,1,0.999999999995303
0.729,1,0.999999999990173
0.73,1,0.999999999985043
0.731,1,0.999999999979913
0.732,1,0.999999999974783
0.733,1,0.999999999969653
0.734,1,0.999999999964523
0.735,1,0.999999999959393
0.736,1,0.999999999954263
0.737,1,0.999999999949133
0.738,1,0.999999999944003
0.739,1,0.999999999938873
0.74,1,0.999999999933744
0.741,1,0.999999999928614
0.742,1,0.999999999923484
0.743,1,0.999999999918354
0.744,1,0.999999999913224
0.745,1,0.99999999991017
0.746,1,0.999999999911544
0.747,1,0.999999999912919
0.748,1,0.999999999914294
0.749,1,0.999999999915668
0.75,1,0.999999999917043
0.751,1,0.999999999918417
0.752,1,0.999999999919792
0.753,1,0.999999999921166
0.754,1,0.999999999922541
0.755,1,0.999999999923916
0.756,1,0.99999999992529
0.757,1,0.999999999926665
0.758,1,0.999999999928039
0.759,1,0.999999999929414
0.76,1,0.999999999930788
0.761,1,0.999999999932163
0.762,1,0.999999999933538
0.763,1,0.999999999934912
0.764,1,0.999999999936287
0.765,1,0.999999999937661
0.766,1,0.999999999939036
0.767,1,0.99999999994041
0.768,1,0.999999999941785
0.769,1,0.99999999994316
0.77,1,0.999999999944534
0.771,1,0.999999999945909
0.772,1,0.999999999947283
0.773,1,0.999999999948658
0.774,1,0.999999999950032
0.775,1,0.999999999951407
0.776,1,0.999999999952782
0.777,1,0.999999999954156
0.778,1,0.999999999955531
0.779,1,0.999999999956905
0.78,1,0.99999999995828
0.781,1,0.999999999959654
0.782,1,0.999999999961029
0.783,1,0.999999999962404
0.784,1,0.999999999963778
0.785,1,0.999999999965153
0.786,1,0.999999999966527
0.787,1,0.999999999967902
0.788,1,0.999999999967941
0.789,1,0.999999999967573
0.79,1,0.999999999967205
0.791,1,0.999999999966837
0.792,1,0.999999999966468
0.793,1,0.9999999999661
0.794,1,0.999999999965732
0.795,1,0.999999999965363
0.796,1,0.999999999964995
0.797,1,0.999999999964627
0.798,1,0.999999999964258
0.799,1,0.99999999996389
0.8,1,0.999999999963522
0.801,1,0.999999999963153
0.802,1,0.999999999962785
0.803,1,0.999999999962417
0.804,1,0.999999999962048
0.805,1,0.99999999996168
0.806,1,0.999999999961312
0.807,1,0.999999999960943
0.808,1,0.999999999960575
0.809,1,0.999999999960207
0.81,1,0.999999999959838
0.811,1,0.99999999995947
0.812,1,0.999999999959102
0.813,1,0.999999999958734
0.814,1,0.999999999958365
0.815,1,0.999999999957997
0.816,1,0.999999999957629
0.817,1,0.99999999995726
0.818,1,0.999999999956892
0.819,1,0.999999999956524
0.82,1,0.999999999956155
0.821,1,0.999999999955787
0.822,1,0.999999999955419
0.823,1,0.99999999995505
0.824,1,0.999999999954682
0.825,1,0.999999999954314
0.826,1,0.999999999953945
0.827,1,0.999999999953577
0.828,1,0.999999999953209
0.829,1,0.999999999952841
0.83,1,0.999999999952571
0.831,1,0.99999999995267
0.832,1,0.999999999952769
0.833,1,0.999999999952868
0.834,1,0.999999999952966
0.835,1,0.999999999953065
0.836,1,0.999999999953164
0.837,1,0.999999999953262
0.838,1,0.999999999953361
0.839,1,0.99999999995346
0.84,1,0.999999999953558
0.841,1,0.999999999953657
0.842,1,0.999999999953756
0.843,1,0.999999999953855
0.844,1,0.999999999953953
0.845,1,0.999999999954052
0.846,1,0.999999999954151
0.847,1,0.999999999954249
0.848,1,0.999999999954348
0.849,1,0.999999999954447
0.85,1,0.999999999954545
0.851,1,0.999999999954644
0.852,1,0.999999999954743
0.853,1,0.999999999954842
0.854,1,0.99999999995494
0.855,1,0.999999999955039
0.856,1,0.999999999955138
0.857,1,0.999999999955236
0.858,1,0.999999999955335
0.859,1,0.999999999955434
0.86,1,0.999999999955532
0.861,1,0.999999999955631
0.862,1,0.99999999995573
0.863,1,0.999999999955829
0.864,1,0.999999999955927
0.865,1,0.999999999956026
0.866,1,0.999999999956125
0.867,1,0.999999999956223
0.868,1,0.999999999956322
0.869,1,0.999999999956421
0.87,1,0.999999999956519
0.871,1,0.999999999956618
0.872,1,0.999999999956717
0.873,1,0.999999999956733
0.874,1,0.999999999956707
0.875,1,0.99999999995668
0.876,1,0.999999999956654
0.877,1,0.999999999956627
0.878,1,0.999999999956601
0.879,1,0.999999999956574
0.88,1,0.999999999956548
0.881,1,0.999999999956521
0.882,1,0.999999999956495
0.883,1,0.999999999956468
0.884,1,0.999999999956442
0.885,1,0.999999999956415
0.886,1,0.999999999956389
0.887,1,0.999999999956362
0.888,1,0.999999999956336
0.889,1,0.999999999956309
0.89,1,0.999999999956283
0.891,1,0.999999999956256
0.892,1,0.99999999995623
0.893,1,0.999999999956203
0.894,1,0.999999999956177
0.895,1,0.99999999995615
0.896,1,0.999999999956124
0.897,1,0.999999999956097
0.898,1,0.999999999956071
0.899,1,0.999999999956044
0.9,1,0.999999999956018
0.901,1,0.999999999955992
0.902,1,0.999999999955965
0.903,1,0.999999999955939
0.904,1,0.999999999955912
0.905,1,0.999999999955886
0.906,1,0.999999999955859
0.907,1,0.999999999955833
0.908,1,0.999999999955806
0.909,1,0.99999999995578
0.91,1,0.999999999955753
0.911,1,0.999999999955727
0.912,1,0.9999999999557
0.913,1,0.999999999955674
0.914,1,0.999999999955647
0.915,1,0.999999999955624
0.916,1,0.999999999955632
0.917,1,0.999999999955639
0.918,1,0.999999999955646
0.919,1,0.999999999955653
0.92,1,0.999999999955661
0.921,1,0.999999999955668
0.922,1,0.999999999955675
0.923,1,0.999999999955682
0.924,1,0.999999999955689
0.925,1,0.999999999955697
0.926,1,0.999999999955704
0.927,1,0.999999999955711
0.928,1,0.999999999955718
0.929,1,0.999999999955726
0.93,1,0.999999999955733
0.931,1,0.99999999995574
0.932,1,0.999999999955747
0.933,1,0.999999999955754
0.934,1,0.999999999955762
0.935,1,0.999999999955769
0.936,1,0.999999999955776
0.937,1,0.999999999955783
0.938,1,0.99999999995579
0.939,1,0.999999999955798
0.94,1,0.999999999955805
0.941,1,0.999999999955812
0.942,1,0.999999999955819
0.943,1,0.999999999955827
0.944,1,0.999999999955834
0.945,1,0.999999999955841
0.946,1,0.999999999955848
0.947,1,0.999999999955855
0.948,1,0.999999999955863
0.949,1,0.99999999995587
0.95,1,0.999999999955877
0.951,1,0.999999999955884
0.952,1,0.999999999955891
0.953,1,0.999999999955899
0.954,1,0.999999999955906
0.955,1,0.999999999955913
0.956,1,0.99999999995592
0.957,1,0.999999999955927
0.958,1,0.999999999955929
0.959,1,0.999999999955927
0.96,1,0.999999999955925
0.961,1,0.999999999955922
0.962,1,0.99999999995592
0.963,1,0.999999999955917
0.964,1,0.999999999955915
0.965,1,0.999999999955913
0.966,1,0.99999999995591
0.967,1,0.999999999955908
0.968,1,0.999999999955905
0.969,1,0.999999999955903
0.97,1,0.9999999999559
0.971,1,0.999999999955898
0.972,1,0.999999999955896
0.973,1,0.999999999955893
0.974,1,0.999999999955891
0.975,1,0.999999999955889
0.976,1,0.999999999955886
0.977,1,0.999999999955884
0.978,1,0.999999999955881
0.979,1,0.999999999955879
0.98,1,0.999999999955877
0.981,1,0.999999999955874
0.982,1,0.999999999955872
0.983,1,0.999999999955869
0.984,1,0.999999999955867
0.985,1,0.999999999955865
0.986,1,0.999999999955862
0.987,1,0.99999999995586
0.988,1,0.999999999955857
0.989,1,0.999999999955855
0.99,1,0.999999999955852
0.991,1,0.99999999995585
0.992,1,0.999999999955848
0.993,1,0.999999999955845
0.994,1,0.999999999955843
0.995,1,0.99999999995584
0.996,1,0.999999999955838
0.997,1,0.999999999955836
0.998,1,0.999999999955833
0.999,1,0.999999999955831
1,1,0.999999999955828
