mu,psi_ref,psi_hat
0.501,1,1.0000000216913
0.502,1,1.00000002061143
0.503,1,1.00000001953155
0.504,1,1.00000001845168
0.505,1,1.0000000173718
0.506,1,1.00000001629193
0.507,1,1.00000001521206
0.508,1,1.00000001413218
0.509,1,1.00000001305231
0.51,1,1.00000001197243
0.511,1,1.00000001089256
0.512,1,1.00000000981268
0.513,1,1.00000000873281
0.514,1,1.00000000765293
0.515,1,1.00000000657306
0.516,1,1.00000000549318
0.517,1,1.00000000441331
0.518,1,1.00000000333343
0.519,1,1.00000000225356
0.52,1,1.00000000117368
0.521,1,1.00000000009381
0.522,1,0.999999999013936
0.523,1,0.999999997934061
0.524,1,0.999999996854186
0.525,1,0.999999995774312
0.526,1,0.999999994694437
0.527,1,0.999999993614562
0.528,1,0.999999992534688
0.529,1,0.999999991454813
0.53,1,0.999999991180366
0.531,1,0.999999991469717
0.532,1,0.999999991759069
0.533,1,0.99999999204842
0.534,1,0.999999992337772
0.535,1,0.999999992627123
0.536,1,0.999999992916475
0.537,1,0.999999993205826
0.538,1,0.999999993495178
0.539,1,0.999999993784529
0.54,1,0.999999994073881
0.541,1,0.999999994363232
0.542,1,0.999999994652584
0.543,1,0.999999994941935
0.544,1,0.999999995231287
0.545,1,0.999999995520639
0.546,1,0.99999999580999
0.547,1,0.999999996099342
0.548,1,0.999999996388693
0.549,1,0.999999996678045
0.55,1,0.999999996967396
0.551,1,0.999999997256748
0.552,1,0.999999997546099
0.553,1,0.999999997835451
0.554,1,0.999999998124802
0.555,1,0.999999998414154
0.556,1,0.999999998703505
0.557,1,0.999999998992857
0.558,1,0.999999999282208
0.559,1,0.99999999957156
0.56,1,0.999999999860911
0.561,1,1.00000000015026
0.562,1,1.00000000043961
0.563,1,1.00000000072897
0.564,1,1.00000000101832
0.565,1,1.00000000130767
0.566,1,1.00000000159702
0.567,1,1.00000000188637
0.568,1,1.00000000217572
0.569,1,1.00000000232839
0.57,1,1.00000000225086
0.571,1,1.00000000217333
0.572,1,1.0000000020958
0.573,1,1.00000000201827
0.574,1,1.00000000194074
0.575,1,1.0000000018632
0.576,1,1.00000000178567
0.577,1,1.00000000170814
0.578,1,1.00000000163061
0.579,1,1.00000000155308
0.58,1,1.00000000147555
0.581,1,1.00000000139802
0.582,1,1.00000000132048
0.583,1,1.00000000124295
0.584,1,1.00000000116542
0.585,1,1.00000000108789
0.586,1,1.00000000101036
0.587,1,1.00000000093283
0.588,1,1.00000000085529
0.589,1,1.00000000077776
0.59,1,1.00000000070023
0.591,1,1.0000000006227
0.592,1,1.00000000054517
0.593,1,1.00000000046764
0.594,1,1.00000000039011
0.595,1,1.00000000031257
0.596,1,1.00000000023504
0.597,1,1.00000000015751
0.598,1,1.00000000007998
0.599,1,1.00000000000245
0.6,1,0.999999999924916
0.601,1,0.999999999847385
0.602,1,0.999999999769853
0.603,1,0.999999999692322
0.604,1,0.99999999961479
0.605,1,0.999999999537259
0.606,1,0.999999999459727
0.607,1,0.999999999382196
0.608,1,0.999999999320085
0.609,1,0.999999999340859
0.61,1,0.999999999361634
0.611,1,0.999999999382408
0.612,1,0.999999999403183
0.613,1,0.999999999423957
0.614,1,0.999999999444732
0.615,1,0.999999999465506
0.616,1,0.999999999486281
0.617,1,0.999999999507055
0.618,1,0.99999999952783
0.619,1,0.999999999548604
0.62,1,0.999999999569379
0.621,1,0.999999999590153
0.622,1,0.999999999610928
0.623,1,0.999999999631702
0.624,1,0.999999999652477
0.625,1,0.999999999673251
0.626,1,0.999999999694026
0.627,1,0.9999999997148
0.628,1,0.999999999735575
0.629,1,0.999999999756349
0.63,1,0.999999999777124
0.631,1,0.999999999797898
0.632,1,0.999999999818673
0.633,1,0.999999999839447
0.634,1,0.999999999860222
0.635,1,0.999999999880996
0.636,1,0.999999999901771
0.637,1,0.999999999922545
0.638,1,0.99999999994332
0.639,1,0.999999999964094
0.64,1,0.999999999984869
0.641,1,1.00000000000564
0.642,1,1.00000000002642
0.643,1,1.00000000004719
0.644,1,1.00000000006797
0.645,1,1.00000000008874
0.646,1,1.00000000010952
0.647,1,1.00000000013029
0.648,1,1.00000000012627
0.649,1,1.00000000012071
0.65,1,1.00000000011514
0.651,1,1.00000000010957
0.652,1,1.00000000010401
0.653,1,1.00000000009844
0.654,1,1.00000000009287
0.655,1,1.00000000008731
0.656,1,1.00000000008174
0.657,1,1.00000000007618
0.658,1,1.00000000007061
0.659,1,1.00000000006504
0.66,1,1.00000000005948
0.661,1,1.00000000005391
0.662,1,1.00000000004834
0.663,1,1.00000000004278
0.664,1,1.00000000003721
0.665,1,1.00000000003164
0.666,1,1.00000000002608
0.667,1,1.00000000002051
0.668,1,1.00000000001494
0.669,1,1.00000000000938
0.67,1,1.00000000000381
0.671,1,0.999999999998244
0.672,1,0.999999999992678
0.673,1,0.999999999987111
0.674,1,0.999999999981545
0.675,1,0.999999999975978
0.676,1,0.999999999970412
0.677,1,0.999999999964845
0.678,1,0.999999999959279
0.679,1,0.999999999953712
0.68,1,0.999999999948146
0.681,1,0.999999999942579
0.682,1,0.999999999937013
0.683,1,0.999999999931446
0.684,1,0.99999999992588
0.685,1,0.999999999920313
0.686,1,0.999999999914747
0.687,1,0.999999999914301
0.688,1,0.999999999915792
0.689,1,0.999999999917284
0.69,1,0.999999999918775
0.691,1,0.999999999920267
0.692,1,0.999999999921758
0.693,1,0.99999999992325
0.694,1,0.999999999924741
0.695,1,0.999999999926233
0.696,1,0.999999999927724
0.697,1,0.999999999929216
0.698,1,0.999999999930708
0.699,1,0.999999999932199
0.7,1,0.999999999933691
0.701,1,0.999999999935182
0.702,1,0.999999999936674
0.703,1,0.999999999938165
0.704,1,0.999999999939657
0.705,1,0.999999999941148
0.706,1,0.99999999994264
0.707,1,0.999999999944131
0.708,1,0.999999999945623
0.709,1,0.999999999947114
0.71,1,0.999999999948606
0.711,1,0.999999999950097
0.712,1,0.999999999951589
0.713,1,0.99999999995308
0.714,1,0.999999999954572
0.715,1,0.999999999956063
0.716,1,0.999999999957555
0.717,1,0.999999999959047
0.718,1,0.999999999960538
0.719,1,0.99999999996203
0.72,1,0.999999999963521
0.721,1,0.999999999965013
0.722,1,0.999999999966504
0.723,1,0.999999999967996
0.724,1,0.999999999969487
0.725,1,0.999999999970979
0.726,1,0.999999999971506
0.727,1,0.999999999971107
0.728,1,0.999999999970707
0.729,1,0.999999999970307
0.73,1,0.999999999969908
0.731,1,0.999999999969508
0.732,1,0.999999999969108
0.733,1,0.999999999968709
0.734,1,0.999999999968309
0.735,1,0.999999999967909
0.736,1,0.99999999996751
0.737,1,0.99999999996711
0.738,1,0.99999999996671
0.739,1,0.999999999966311
0.74,1,0.999999999965911
0.741,1,0.999999999965511
0.742,1,0.999999999965112
0.743,1,0.999999999964712
0.744,1,0.999999999964312
0.745,1,0.999999999963913
0.746,1,0.999999999963513
0.747,1,0.999999999963114
0.748,1,0.999999999962714
0.749,1,0.999999999962314
0.75,1,0.999999999961915
0.751,1,0.999999999961515
0.752,1,0.999999999961115
0.753,1,0.999999999960716
0.754,1,0.999999999960316
0.755,1,0.999999999959916
0.756,1,0.999999999959517
0.757,1,0.999999999959117
0.758,1,0.999999999958717
0.759,1,0.999999999958318
0.76,1,0.999999999957918
0.761,1,0.999999999957518
0.762,1,0.999999999957119
0.763,1,0.999999999956719
0.764,1,0.999999999956319
0.765,1,0.999999999956069
0.766,1,0.999999999956176
0.767,1,0.999999999956283
0.768,1,0.99999999995639
0.769,1,0.999999999956497
0.77,1,0.999999999956604
0.771,1,0.999999999956711
0.772,1,0.999999999956818
0.773,1,0.999999999956925
0.774,1,0.999999999957032
0.775,1,0.99999999995714
0.776,1,0.999999999957247
0.777,1,0.999999999957354
0.778,1,0.999999999957461
0.779,1,0.999999999957568
0.78,1,0.999999999957675
0.781,1,0.999999999957782
0.782,1,0.999999999957889
0.783,1,0.999999999957996
0.784,1,0.999999999958103
0.785,1,0.99999999995821
0.786,1,0.999999999958317
0.787,1,0.999999999958424
0.788,1,0.999999999958532
0.789,1,0.999999999958639
0.79,1,0.999999999958746
0.791,1,0.999999999958853
0.792,1,0.99999999995896
0.793,1,0.999999999959067
0.794,1,0.999999999959174
0.795,1,0.999999999959281
0.796,1,0.999999999959388
0.797,1,0.999999999959495
0.798,1,0.999999999959602
0.799,1,0.999999999959709
0.8,1,0.999999999959816
0.801,1,0.999999999959924
0.802,1,0.999999999960031
0.803,1,0.999999999960138
0.804,1,0.999999999960234
0.805,1,0.999999999960205
0.806,1,0.999999999960177
0.807,1,0.999999999960148
0.808,1,0.999999999960119
0.809,1,0.999999999960091
0.81,1,0.999999999960062
0.811,1,0.999999999960033
0.812,1,0.999999999960005
0.813,1,0.999999999959976
0.814,1,0.999999999959947
0.815,1,0.999999999959919
0.816,1,0.99999999995989
0.817,1,0.999999999959861
0.818,1,0.999999999959833
0.819,1,0.999999999959804
0.82,1,0.999999999959775
0.821,1,0.999999999959747
0.822,1,0.999999999959718
0.823,1,0.999999999959689
0.824,1,0.99999999995966
0.825,1,0.999999999959632
0.826,1,0.999999999959603
0.827,1,0.999999999959574
0.828,1,0.999999999959546
0.829,1,0.999999999959517
0.83,1,0.999999999959488
0.831,1,0.99999999995946
0.832,1,0.999999999959431
0.833,1,0.999999999959402
0.834,1,0.999999999959374
0.835,1,0.999999999959345
0.836,1,0.999999999959316
0.837,1,0.999999999959288
0.838,1,0.999999999959259
0.839,1,0.99999999995923
0.84,1,0.999999999959202
0.841,1,0.999999999959173
0.842,1,0.999999999959144
0.843,1,0.999999999959115
0.844,1,0.999999999959118
0.845,1,0.999999999959126
0.846,1,0.999999999959134
0.847,1,0.999999999959141
0.848,1,0.999999999959149
0.849,1,0.999999999959157
0.85,1,0.999999999959164
0.851,1,0.999999999959172
0.852,1,0.99999999995918
0.853,1,0.999999999959187
0.854,1,0.999999999959195
0.855,1,0.999999999959203
0.856,1,0.99999999995921
0.857,1,0.999999999959218
0.858,1,0.999999999959226
0.859,1,0.999999999959233
0.86,1,0.999999999959241
0.861,1,0.999999999959249
0.862,1,0.999999999959257
0.863,1,0.999999999959264
0.864,1,0.999999999959272
0.865,1,0.99999999995928
0.866,1,0.999999999959287
0.867,1,0.999999999959295
0.868,1,0.999999999959303
0.869,1,0.99999999995931
0.87,1,0.999999999959318
0.871,1,0.999999999959326
0.872,1,0.999999999959333
0.873,1,0.999999999959341
0.874,1,0.999999999959349
0.875,1,0.999999999959357
0.876,1,0.999999999959364
0.877,1,0.999999999959372
0.878,1,0.99999999995938
0.879,1,0.999999999959387
0.88,1,0.999999999959395
0.881,1,0.999999999959403
0.882,1,0.99999999995941
0.883,1,0.999999999959412
0.884,1,0.99999999995941
0.885,1,0.999999999959408
0.886,1,0.999999999959405
0.887,1,0.999999999959403
0.888,1,0.999999999959401
0.889,1,0.999999999959399
0.89,1,0.999999999959397
0.891,1,0.999999999959395
0.892,1,0.999999999959393
0.893,1,0.999999999959391
0.894,1,0.999999999959389
0.895,1,0.999999999959387
0.896,1,0.999999999959385
0.897,1,0.999999999959383
0.898,1,0.999999999959381
0.899,1,0.999999999959379
0.9,1,0.999999999959377
0.901,1,0.999999999959374
0.902,1,0.999999999959372
0.903,1,0.99999999995937
0.904,1,0.999999999959368
0.905,1,0.999999999959366
0.906,1,0.999999999959364
0.907,1,0.999999999959362
0.908,1,0.99999999995936
0.909,1,0.999999999959358
0.91,1,0.999999999959356
0.911,1,0.999999999959354
0.912,1,0.999999999959352
0.913,1,0.99999999995935
0.914,1,0.999999999959348
0.915,1,0.999999999959346
0.916,1,0.999999999959344
0.917,1,0.999999999959341
0.918,1,0.999999999959339
0.919,1,0.999999999959337
0.92,1,0.999999999959335
0.921,1,0.999999999959333
0.922,1,0.999999999959332
0.923,1,0.999999999959333
0.924,1,0.999999999959333
0.925,1,0.999999999959334
0.926,1,0.999999999959335
0.927,1,0.999999999959335
0.928,1,0.999999999959336
0.929,1,0.999999999959336
0.93,1,0.999999999959337
0.931,1,0.999999999959337
0.932,1,0.999999999959338
0.933,1,0.999999999959339
0.934,1,0.999999999959339
0.935,1,0.99999999995934
0.936,1,0.99999999995934
0.937,1,0.999999999959341
0.938,1,0.999999999959341
0.939,1,0.999999999959342
0.94,1,0.999999999959343
0.941,1,0.999999999959343
0.942,1,0.999999999959344
0.943,1,0.999999999959344
0.944,1,0.999999999959345
0.945,1,0.999999999959345
0.946,1,0.999999999959346
0.947,1,0.999999999959347
0.948,1,0.999999999959347
0.949,1,0.999999999959348
0.95,1,0.999999999959348
0.951,1,0.999999999959349
0.952,1,0.999999999959349
0.953,1,0.99999999995935
0.954,1,0.999999999959351
0.955,1,0.999999999959351
0.956,1,0.999999999959352
0.957,1,0.999999999959352
0.958,1,0.999999999959353
0.959,1,0.999999999959354
0.96,1,0.999999999959354
0.961,1,0.999999999959354
0.962,1,0.999999999959354
0.963,1,0.999999999959354
0.964,1,0.999999999959354
0.965,1,0.999999999959354
0.966,1,0.999999999959353
0.967,1,0.999999999959353
0.968,1,0.999999999959353
0.969,1,0.999999999959353
0.97,1,0.999999999959353
0.971,1,0.999999999959352
0.972,1,0.999999999959352
0.973,1,0.999999999959352
0.974,1,0.999999999959352
0.975,1,0.999999999959352
0.976,1,0.999999999959351
0.977,1,0.999999999959351
0.978,1,0.999999999959351
0.979,1,0.999999999959351
0.98,1,0.999999999959351
0.981,1,0.99999999995935
0.982,1,0.99999999995935
0.983,1,0.99999999995935
0.984,1,0.99999999995935
0.985,1,0.99999999995935
0.986,1,0.999999999959349
0.987,1,0.999999999959349
0.988,1,0.999999999959349
0.989,1,0.999999999959349
0.99,1,0.999999999959349
0.991,1,0.999999999959348
0.992,1,0.999999999959348
0.993,1,0.999999999959348
0.994,1,0.999999999959348
0.995,1,0.999999999959348
0.996,1,0.999999999959347
0.997,1,0.999999999959347
0.998,1,0.999999999959347
0.999,1,0.999999999959347
1,1,0.999999999959347
