mu,psi_ref,psi_hat
0.617,1,1.01647292519199
0.618,1,1.0171413103679
0.619,1,1.01780452557476
0.62,1,1.01846240563862
0.621,1,1.01911478612608
0.622,1,1.01976150338159
0.623,1,1.02040239456491
0.624,1,1.02103729768864
0.625,1,1.02166605165593
0.626,1,1.02228849629828
0.627,1,1.02290447241343
0.628,1,1.0235138218034
0.629,1,1.02411638731258
0.63,1,1.02471201286594
0.631,1,1.02530054350736
0.632,1,1.02588182543793
0.633,1,1.02645570605451
0.634,1,1.02702203398816
0.635,1,1.02758065914283
0.636,1,1.02813143273394
0.637,1,1.02867420732712
0.638,1,1.029208836877
0.639,1,1.02973517676596
0.64,1,1.03025308384304
0.641,1,1.03076241646275
0.642,1,1.03126303452401
0.643,1,1.03175479950906
0.644,1,1.03223757452236
0.645,1,1.0327112243296
0.646,1,1.03317561539655
0.647,1,1.03363061592804
0.648,1,1.03407609590687
0.649,1,1.03451192713268
0.65,1,1.03493798326085
0.651,1,1.03535413984131
0.652,1,1.03576027435731
0.653,1,1.03615626626422
0.654,1,1.03654199702815
0.655,1,1.03691735016461
0.656,1,1.03728221127703
0.657,1,1.03763646809528
0.658,1,1.03798001051398
0.659,1,1.03831273063086
0.66,1,1.03863452278492
0.661,1,1.03894528359447
0.662,1,1.03924491199517
0.663,1,1.03953330927781
0.664,1,1.03981037912598
0.665,1,1.04007602765373
0.666,1,1.04033016344286
0.667,1,1.04057269758023
0.668,1,1.04080354369484
0.669,1,1.04102261799471
0.67,1,1.04122983930357
0.671,1,1.04142512909746
0.672,1,1.04160841154095
0.673,1,1.04177961352331
0.674,1,1.04193866469436
0.675,1,1.04208549750013
0.676,1,1.04222004721825
0.677,1,1.04234225199314
0.678,1,1.04245205287088
0.679,1,1.04254939383384
0.68,1,1.04263422183501
0.681,1,1.04270648683211
0.682,1,1.04276614182128
0.683,1,1.04281314287056
0.684,1,1.04284744915303
0.685,1,1.04286902297954
0.686,1,1.04287782983125
0.687,1,1.04287383839164
0.688,1,1.0428570205783
0.689,1,1.04282735157429
0.69,1,1.04278480985909
0.691,1,1.04272937723918
0.692,1,1.04266103887825
0.693,1,1.04257978332689
0.694,1,1.04248560255199
0.695,1,1.04237849196553
0.696,1,1.0422584504531
0.697,1,1.04212548040177
0.698,1,1.04197958772765
0.699,1,1.04182078190283
0.7,1,1.04164907598188
0.701,1,1.04146448662786
0.702,1,1.04126703413771
0.703,1,1.04105674246724
0.704,1,1.0408336392554
0.705,1,1.04059775584813
0.706,1,1.04034912732157
0.707,1,1.04008779250465
0.708,1,1.03981379400116
0.709,1,1.03952717821111
0.71,1,1.03922799535152
0.711,1,1.03891629947654
0.712,1,1.03859214849692
0.713,1,1.03825560419881
0.714,1,1.03790673226187
0.715,1,1.03754560227667
0.716,1,1.03717228776138
0.717,1,1.03678686617775
0.718,1,1.03638941894633
0.719,1,1.03598003146094
0.72,1,1.03555879310231
0.721,1,1.03512579725106
0.722,1,1.03468114129973
0.723,1,1.03422492666412
0.724,1,1.03375725879367
0.725,1,1.03327824718112
0.726,1,1.03278800537121
0.727,1,1.03228665096854
0.728,1,1.0317743056445
0.729,1,1.03125109514337
0.73,1,1.03071714928737
0.731,1,1.03017260198087
0.732,1,1.02961759121358
0.733,1,1.02905225906278
0.734,1,1.02847675169456
0.735,1,1.02789121936403
0.736,1,1.0272958164145
0.737,1,1.02669070127566
0.738,1,1.02607603646063
0.739,1,1.02545198856196
0.74,1,1.02481872824657
0.741,1,1.02417643024946
0.742,1,1.02352527336643
0.743,1,1.02286544044552
0.744,1,1.02219711837737
0.745,1,1.02152049808433
0.746,1,1.02083577450839
0.747,1,1.0201431465979
0.748,1,1.01944281729296
0.749,1,1.01873499350967
0.75,1,1.01801988612299
0.751,1,1.01729770994836
0.752,1,1.01656868372194
0.753,1,1.01583303007957
0.754,1,1.0150909755343
0.755,1,1.01434275045263
0.756,1,1.0135885890292
0.757,1,1.01282872926021
0.758,1,1.01206341291533
0.759,1,1.01129288550808
0.76,1,1.01051739626486
0.761,1,1.00973719809233
0.762,1,1.00895254754338
0.763,1,1.00816370478149
0.764,1,1.00737093354349
0.765,1,1.00657450110082
0.766,1,1.00577467821907
0.767,1,1.00497173911595
0.768,1,1.00416596141758
0.769,1,1.00335762611308
0.77,1,1.00254701750753
0.771,1,1.00173442317305
0.772,1,1.0009201338983
0.773,1,1.0001044436361
0.774,1,0.999287649449301
0.775,1,0.99847005145477
0.776,1,0.997651952765625
0.777,1,0.99683365943153
0.778,1,0.99601548037712
0.779,1,0.995197727338512
0.78,1,0.994380714797867
0.781,1,0.993564759915995
0.782,1,0.992750182462957
0.783,1,0.991937304746663
0.784,1,0.991126451539422
0.785,1,0.990317950002421
0.786,1,0.989512129608127
0.787,1,0.988709322060554
0.788,1,0.987909861213396
0.789,1,0.987114082985985
0.79,1,0.98632232527706
0.791,1,0.985534927876298
0.792,1,0.984752232373615
0.793,1,0.983974582066171
0.794,1,0.983202321863084
0.795,1,0.982435798187808
0.796,1,0.981675358878149
0.797,1,0.980921353083903
0.798,1,0.980174131162068
0.799,1,0.979434044569624
0.8,1,0.978701445753832
0.801,1,0.977976688040044
0.802,1,0.977260125516973
0.803,1,0.976552112919414
0.804,1,0.975853005508375
0.805,1,0.97516315894859
0.806,1,0.974482929183394
0.807,1,0.973812672306909
0.808,1,0.973152744433539
0.809,1,0.972503501564719
0.81,1,0.971865299452902
0.811,1,0.971238493462748
0.812,1,0.970623438429487
0.813,1,0.970020488514416
0.814,1,0.969429997057519
0.815,1,0.96885231642715
0.816,1,0.968287797866774
0.817,1,0.967736791338716
0.818,1,0.967199645364895
0.819,1,0.966676706864506
0.82,1,0.966168320988621
0.821,1,0.965674830951673
0.822,1,0.965196577859793
0.823,1,0.96473390053596
0.824,1,0.964287135341941
0.825,1,0.96385661599698
0.826,1,0.963442673393201
0.827,1,0.963045635407695
0.828,1,0.962665826711254
0.829,1,0.962303568573722
0.83,1,0.961959178665916
0.831,1,0.961632970858099
0.832,1,0.961325255014955
0.833,1,0.961036336787036
0.834,1,0.960766517398647
0.835,1,0.960516093432131
0.836,1,0.960285356608517
0.837,1,0.960074593564493
0.838,1,0.959884085625674
0.839,1,0.959714108576115
0.84,1,0.959564932424047
0.841,1,0.959436821163792
0.842,1,0.959330032533808
0.843,1,0.959244817770849
0.844,1,0.959181421360182
0.845,1,0.959140080781826
0.846,1,0.959121026252788
0.847,1,0.959124480465237
0.848,1,0.95915065832059
0.849,1,0.959199766659468
0.85,1,0.959272003987475
0.851,1,0.959367560196775
0.852,1,0.959486616283407
0.853,1,0.959629344060316
0.854,1,0.959795905866045
0.855,1,0.959986454269059
0.856,1,0.960201131767646
0.857,1,0.960440070485367
0.858,1,0.960703391862004
0.859,1,0.960991206339966
0.86,1,0.961303613046116
0.861,1,0.961640699468962
0.862,1,0.962002541131192
0.863,1,0.962389201257484
0.864,1,0.962800730437566
0.865,1,0.963237166284478
0.866,1,0.963698533087982
0.867,1,0.964184841463096
0.868,1,0.96469608799368
0.869,1,0.965232254871063
0.87,1,0.965793309527626
0.871,1,0.966379204265334
0.872,1,0.966989875879146
0.873,1,0.967625245275269
0.874,1,0.968285217084198
0.875,1,0.968969679268515
0.876,1,0.969678502725379
0.877,1,0.970411540883673
0.878,1,0.971168629295757
0.879,1,0.971949585223779
0.88,1,0.972754207220498
0.881,1,0.973582274704564
0.882,1,0.974433547530217
0.883,1,0.975307765551349
0.884,1,0.97620464817988
0.885,1,0.977123893938402
0.886,1,0.97806518000704
0.887,1,0.979028161764472
0.888,1,0.980012472323081
0.889,1,0.981017722058156
0.89,1,0.982043498131114
0.891,1,0.983089364006688
0.892,1,0.984154858964026
0.893,1,0.985239497601645
0.894,1,0.986342769336195
0.895,1,0.987464137894988
0.896,1,0.988603040802212
0.897,1,0.98975888885881
0.898,1,0.990931065615949
0.899,1,0.992118926842031
0.9,1,0.993321799983195
0.901,1,0.994538983617252
0.902,1,0.995769746901003
0.903,1,0.997013329010875
0.904,1,0.998268938576835
0.905,1,0.999535753109512
0.906,1,1.00081291842048
0.907,1,1.00209954803565
0.908,1,1.00339472260168
0.909,1,1.00469748928541
0.91,1,1.00600686116623
0.911,1,1.00732181662126
0.912,1,1.00864129870342
0.913,1,1.00996421451224
0.914,1,1.01128943455734
0.915,1,1.01261579211455
0.916,1,1.0139420825747
0.917,1,1.01526706278479
0.918,1,1.01658945038172
0.919,1,1.01790792311844
0.92,1,1.01922111818235
0.921,1,1.02052763150603
0.922,1,1.02182601707026
0.923,1,1.02311478619904
0.924,1,1.02439240684686
0.925,1,1.02565730287792
0.926,1,1.02690785333737
0.927,1,1.02814239171437
0.928,1,1.02935920519715
0.929,1,1.03055653391969
0.93,1,1.0317325702002
0.931,1,1.0328854577713
0.932,1,1.03401329100165
0.933,1,1.03511411410929
0.934,1,1.03618592036623
0.935,1,1.03722665129463
0.936,1,1.03823419585419
0.937,1,1.03920638962081
0.938,1,1.0401410139565
0.939,1,1.04103579517038
0.94,1,1.04188840367072
0.941,1,1.04269645310803
0.942,1,1.04345749950902
0.943,1,1.04416904040143
0.944,1,1.04482851392969
0.945,1,1.0454332979612
0.946,1,1.04598070918339
0.947,1,1.04646800219122
0.948,1,1.04689236856531
0.949,1,1.04725093594039
0.95,1,1.04754076706424
0.951,1,1.0477588588468
0.952,1,1.04790214139959
0.953,1,1.04796747706526
0.954,1,1.04795165943717
0.955,1,1.04785141236905
0.956,1,1.04766338897452
0.957,1,1.04738417061652
0.958,1,1.04701026588647
0.959,1,1.04653810957322
0.96,1,1.04596406162151
0.961,1,1.04528440608012
0.962,1,1.04449535003939
0.963,1,1.04359302255823
0.964,1,1.0425734735804
0.965,1,1.04143267284008
0.966,1,1.04016650875658
0.967,1,1.03877078731819
0.968,1,1.03724123095499
0.969,1,1.03557347740068
0.97,1,1.03376307854318
0.971,1,1.03180549926407
0.972,1,1.02969611626674
0.973,1,1.02743021689311
0.974,1,1.02500299792895
0.975,1,1.02240956439758
0.976,1,1.01964492834207
0.977,1,1.01670400759561
0.978,1,1.01358162454016
0.979,1,1.01027250485325
0.98,1,1.00677127624278
0.981,1,1.00307246716978
0.982,1,0.999170505559138
0.983,1,0.995059717498009
0.984,1,0.990734325922021
0.985,1,0.986188449289065
0.986,1,0.981416100240643
0.987,1,0.976411184250668
0.988,1,0.971167498261632
0.989,1,0.965678729308053
0.99,1,0.959938453127123
0.991,1,0.953940132756456
0.992,1,0.947677117118859
0.993,1,0.941142639594028
0.994,1,0.934329816577093
0.995,1,0.927231646023904
0.996,1,0.919841005982982
0.997,1,0.912150653114048
0.998,1,0.90415322119302
0.999,1,0.8958412196034
1,1,0.887207031813973
