mu,psi_ref,psi_hat
0.502,1,1.00952380952382
0.503,1,1.00952380952382
0.504,1,1.00952380952382
0.505,1,1.00952380952382
0.506,1,1.00952380952382
0.507,1,1.00952380952382
0.508,1,1.00952380952382
0.509,1,1.00952380952382
0.51,1,1.00952380952382
0.511,1,1.00952380952382
0.512,1,1.00952380952382
0.513,1,1.00952380952382
0.514,1,1.00952380952382
0.515,1,1.00952380952382
0.516,1,1.00952380952382
0.517,1,1.00952380952382
0.518,1,1.00952380952381
0.519,1,1.00952380952381
0.52,1,1.00952380952381
0.521,1,1.00952380952381
0.522,1,1.00952380952381
0.523,1,1.00952380952381
0.524,1,1.00952380952381
0.525,1,1.00952380952381
0.526,1,1.00952380952381
0.527,1,1.00952380952381
0.528,1,1.00952380952381
0.529,1,1.00952380952381
0.53,1,1.00952380952381
0.531,1,1.00952380952381
0.532,1,1.00952380952381
0.533,1,1.00952380952381
0.534,1,1.00952380952381
0.535,1,1.00952380952381
0.536,1,1.00952380952382
0.537,1,1.00952380952382
0.538,1,1.00952380952382
0.539,1,1.00952380952382
0.54,1,1.00952380952382
0.541,1,1.00952380952382
0.542,1,1.00952380952382
0.543,1,1.00952380952382
0.544,1,1.00952380952382
0.545,1,1.00952380952382
0.546,1,1.00952380952382
0.547,1,1.00952380952382
0.548,1,1.00952380952382
0.549,1,1.00952380952382
0.55,1,1.00952380952382
0.551,1,1.00952380952382
0.552,1,1.00952380952382
0.553,1,1.00952380952382
0.554,1,1.00952380952382
0.555,1,1.00952380952382
0.556,1,1.00952380952383
0.557,1,1.00952380952383
0.558,1,1.00952380952383
0.559,1,1.00952380952383
0.56,1,1.00952380952383
0.561,1,1.00952380952383
0.562,1,1.00952380952383
0.563,1,1.00952380952383
0.564,1,1.00952380952383
0.565,1,1.00952380952383
0.566,1,1.00952380952383
0.567,1,1.00952380952383
0.568,1,1.00952380952383
0.569,1,1.00952380952383
0.57,1,1.00952380952383
0.571,1,1.00952380952383
0.572,1,1.00952380952383
0.573,1,1.00952380952383
0.574,1,1.00952380952383
0.575,1,1.00952380952384
0.576,1,1.00952380952384
0.577,1,1.00952380952384
0.578,1,1.00952380952384
0.579,1,1.00952380952384
0.58,1,1.00952380952384
0.581,1,1.00952380952384
0.582,1,1.00952380952384
0.583,1,1.00952380952384
0.584,1,1.00952380952384
0.585,1,1.00952380952384
0.586,1,1.00952380952384
0.587,1,0.990804761904788
0.588,1,0.991219047619073
0.589,1,0.991633333333358
0.59,1,0.992047619047644
0.591,1,0.992461904761929
0.592,1,0.992876190476214
0.593,1,0.9932904761905
0.594,1,0.993704761904785
0.595,1,0.99411904761907
0.596,1,0.994533333333356
0.597,1,0.994947619047641
0.598,1,0.995361904761927
0.599,1,0.995776190476212
0.6,1,0.996190476190497
0.601,1,0.996604761904783
0.602,1,0.997019047619068
0.603,1,0.997433333333353
0.604,1,0.997847619047639
0.605,1,0.998261904761924
0.606,1,0.998676190476209
0.607,1,0.999090476190495
0.608,1,0.99950476190478
0.609,1,0.999919047619065
0.61,1,1.00033333333335
0.611,1,1.00074761904764
0.612,1,1.00116190476192
0.613,1,1.00157619047621
0.614,1,1.00199047619049
0.615,1,1.00240476190478
0.616,1,1.00281904761906
0.617,1,1.00323333333335
0.618,1,1.00364761904763
0.619,1,1.00406190476192
0.62,1,1.0044761904762
0.621,1,1.00489047619049
0.622,1,1.00530476190478
0.623,1,1.00571904761906
0.624,1,1.00613333333335
0.625,1,1.00654761904763
0.626,1,1.00696190476192
0.627,1,1.0073761904762
0.628,1,1.00779047619049
0.629,1,1.00820476190477
0.63,1,1.00861904761906
0.631,1,1.00903333333334
0.632,1,1.00944761904763
0.633,1,1.00986190476191
0.634,1,1.0102761904762
0.635,1,1.01069047619048
0.636,1,1.01110476190477
0.637,1,1.01151904761906
0.638,1,1.01193333333334
0.639,1,1.01234761904763
0.64,1,1.01276190476191
0.641,1,1.0131761904762
0.642,1,1.01359047619048
0.643,1,1.01400476190477
0.644,1,1.01441904761905
0.645,1,1.01483333333334
0.646,1,1.01524761904762
0.647,1,1.01566190476191
0.648,1,1.01607619047619
0.649,1,1.01649047619048
0.65,1,1.01690476190477
0.651,1,1.01731904761905
0.652,1,1.01773333333334
0.653,1,1.01814761904762
0.654,1,1.01856190476191
0.655,1,1.01897619047619
0.656,1,1.01870476190482
0.657,1,1.01829047619053
0.658,1,1.01787619047625
0.659,1,1.01746190476196
0.66,1,1.01704761904767
0.661,1,1.01663333333339
0.662,1,1.0162190476191
0.663,1,1.01580476190481
0.664,1,1.01539047619052
0.665,1,1.01497619047624
0.666,1,1.01456190476195
0.667,1,1.01414761904766
0.668,1,1.01373333333338
0.669,1,1.01331904761909
0.67,1,1.0129047619048
0.671,1,1.01249047619051
0.672,1,1.01207619047623
0.673,1,1.01166190476194
0.674,1,1.01124761904765
0.675,1,1.01083333333337
0.676,1,1.01041904761908
0.677,1,1.01000476190479
0.678,1,1.00959047619051
0.679,1,1.00917619047622
0.68,1,1.00876190476193
0.681,1,1.00834761904764
0.682,1,1.00793333333336
0.683,1,1.00751904761907
0.684,1,1.00710476190478
0.685,1,1.0066904761905
0.686,1,1.00627619047621
0.687,1,1.00586190476192
0.688,1,1.00544761904763
0.689,1,1.00503333333335
0.69,1,1.00461904761906
0.691,1,1.00420476190477
0.692,1,1.00379047619049
0.693,1,1.0033761904762
0.694,1,1.00296190476191
0.695,1,1.00254761904763
0.696,1,1.00213333333334
0.697,1,1.00171904761905
0.698,1,1.00130476190476
0.699,1,1.00089047619048
0.7,1,1.00047619047619
0.701,1,1.0000619047619
0.702,1,0.999647619047616
0.703,1,0.999233333333329
0.704,1,0.998819047619042
0.705,1,0.998404761904755
0.706,1,0.997990476190468
0.707,1,0.997576190476181
0.708,1,0.997161904761894
0.709,1,0.996747619047607
0.71,1,0.99633333333332
0.711,1,0.995919047619033
0.712,1,0.995504761904746
0.713,1,0.995090476190459
0.714,1,0.994676190476172
0.715,1,0.994261904761885
0.716,1,0.993847619047598
0.717,1,0.993433333333311
0.718,1,0.993019047619024
0.719,1,0.992604761904737
0.72,1,0.992190476190449
0.721,1,0.991776190476162
0.722,1,0.991361904761875
0.723,1,0.990947619047588
0.724,1,0.990533333333301
0.725,1,0.990833333333352
0.726,1,0.991247619047638
0.727,1,0.991661904761924
0.728,1,0.992076190476209
0.729,1,0.992490476190495
0.73,1,0.99290476190478
0.731,1,0.993319047619066
0.732,1,0.993733333333351
0.733,1,0.994147619047637
0.734,1,0.994561904761922
0.735,1,0.994976190476208
0.736,1,0.995390476190493
0.737,1,0.995804761904779
0.738,1,0.996219047619065
0.739,1,0.99663333333335
0.74,1,0.997047619047636
0.741,1,0.997461904761921
0.742,1,0.997876190476207
0.743,1,0.998290476190492
0.744,1,0.998704761904778
0.745,1,0.999119047619063
0.746,1,0.999533333333349
0.747,1,0.999947619047635
0.748,1,1.00036190476192
0.749,1,1.00077619047621
0.75,1,1.00119047619049
0.751,1,1.00160476190478
0.752,1,1.00201904761906
0.753,1,1.00243333333335
0.754,1,1.00284761904763
0.755,1,1.00326190476192
0.756,1,1.0036761904762
0.757,1,1.00409047619049
0.758,1,1.00450476190478
0.759,1,1.00491904761906
0.76,1,1.00533333333335
0.761,1,1.00574761904763
0.762,1,1.00616190476192
0.763,1,1.0065761904762
0.764,1,1.00699047619049
0.765,1,1.00740476190477
0.766,1,1.00781904761906
0.767,1,1.00823333333335
0.768,1,1.00864761904763
0.769,1,1.00906190476192
0.77,1,1.0094761904762
0.771,1,1.00989047619049
0.772,1,1.01030476190477
0.773,1,1.01071904761906
0.774,1,1.01113333333334
0.775,1,1.01154761904763
0.776,1,1.01196190476192
0.777,1,1.0123761904762
0.778,1,1.01279047619049
0.779,1,1.01320476190477
0.78,1,1.01361904761906
0.781,1,1.01403333333334
0.782,1,1.01444761904763
0.783,1,1.01486190476191
0.784,1,1.0152761904762
0.785,1,1.01569047619049
0.786,1,1.01610476190477
0.787,1,1.01651904761906
0.788,1,1.01693333333334
0.789,1,1.01734761904763
0.79,1,1.01776190476191
0.791,1,1.0181761904762
0.792,1,1.01859047619048
0.793,1,1.01900476190477
0.794,1,1.00952380952378
0.795,1,1.00952380952378
0.796,1,1.00952380952378
0.797,1,1.00952380952378
0.798,1,1.00952380952379
0.799,1,1.00952380952379
0.8,1,1.00952380952379
0.801,1,1.00952380952379
0.802,1,1.00952380952379
0.803,1,1.00952380952379
0.804,1,1.00952380952379
0.805,1,1.00952380952379
0.806,1,1.0095238095238
0.807,1,1.0095238095238
0.808,1,1.0095238095238
0.809,1,1.0095238095238
0.81,1,1.0095238095238
0.811,1,1.0095238095238
0.812,1,1.0095238095238
0.813,1,1.0095238095238
0.814,1,1.00952380952381
0.815,1,1.00952380952381
0.816,1,1.00952380952381
0.817,1,1.00952380952381
0.818,1,1.00952380952381
0.819,1,1.00952380952381
0.82,1,1.00952380952381
0.821,1,1.00952380952381
0.822,1,1.00952380952382
0.823,1,1.00952380952382
0.824,1,1.00952380952382
0.825,1,1.00952380952382
0.826,1,1.00952380952382
0.827,1,1.00952380952382
0.828,1,1.00952380952382
0.829,1,1.00952380952382
0.83,1,1.00952380952383
0.831,1,1.00952380952383
0.832,1,1.00952380952383
0.833,1,1.00952380952383
0.834,1,1.00952380952383
0.835,1,1.00952380952383
0.836,1,1.00952380952383
0.837,1,1.00952380952383
0.838,1,1.00952380952384
0.839,1,1.00952380952384
0.84,1,1.00952380952384
0.841,1,1.00952380952384
0.842,1,1.00952380952384
0.843,1,1.00952380952384
0.844,1,1.00952380952384
0.845,1,1.00952380952385
0.846,1,1.00952380952385
0.847,1,1.00952380952385
0.848,1,1.00952380952385
0.849,1,1.00952380952385
0.85,1,1.00952380952385
0.851,1,1.00952380952385
0.852,1,1.00952380952385
0.853,1,1.00952380952386
0.854,1,1.00952380952386
0.855,1,1.00952380952386
0.856,1,1.00952380952386
0.857,1,1.00952380952386
0.858,1,1.00952380952386
0.859,1,1.00952380952386
0.86,1,1.00952380952386
0.861,1,1.00952380952387
0.862,1,1.00952380952387
0.863,1,1.018661904762
0.864,1,1.01824761904771
0.865,1,1.01783333333342
0.866,1,1.01741904761913
0.867,1,1.01700476190485
0.868,1,1.01659047619056
0.869,1,1.01617619047627
0.87,1,1.01576190476198
0.871,1,1.01534761904769
0.872,1,1.0149333333334
0.873,1,1.01451904761912
0.874,1,1.01410476190483
0.875,1,1.01369047619054
0.876,1,1.01327619047625
0.877,1,1.01286190476196
0.878,1,1.01244761904768
0.879,1,1.01203333333339
0.88,1,1.0116190476191
0.881,1,1.01120476190481
0.882,1,1.01079047619052
0.883,1,1.01037619047624
0.884,1,1.00996190476195
0.885,1,1.00954761904766
0.886,1,1.00913333333337
0.887,1,1.00871904761908
0.888,1,1.0083047619048
0.889,1,1.00789047619051
0.89,1,1.00747619047622
0.891,1,1.00706190476193
0.892,1,1.00664761904764
0.893,1,1.00623333333336
0.894,1,1.00581904761907
0.895,1,1.00540476190478
0.896,1,1.00499047619049
0.897,1,1.0045761904762
0.898,1,1.00416190476192
0.899,1,1.00374761904763
0.9,1,1.00333333333334
0.901,1,1.00291904761905
0.902,1,1.00250476190476
0.903,1,1.00209047619047
0.904,1,1.00167619047619
0.905,1,1.0012619047619
0.906,1,1.00084761904761
0.907,1,1.00043333333332
0.908,1,1.00001904761903
0.909,1,0.999604761904746
0.91,1,0.999190476190458
0.911,1,0.99877619047617
0.912,1,0.998361904761882
0.913,1,0.997947619047594
0.914,1,0.997533333333306
0.915,1,0.997119047619017
0.916,1,0.99670476190473
0.917,1,0.996290476190441
0.918,1,0.995876190476153
0.919,1,0.995461904761865
0.92,1,0.995047619047577
0.921,1,0.994633333333289
0.922,1,0.994219047619001
0.923,1,0.993804761904713
0.924,1,0.993390476190425
0.925,1,0.992976190476137
0.926,1,0.992561904761849
0.927,1,0.992147619047561
0.928,1,0.991733333333273
0.929,1,0.991319047618984
0.93,1,0.990904761904696
0.931,1,0.990490476190408
0.932,1,0.999999999999996
0.933,1,0.999999999999997
0.934,1,0.999999999999997
0.935,1,0.999999999999998
0.936,1,0.999999999999998
0.937,1,0.999999999999999
0.938,1,0.999999999999999
0.939,1,1
0.94,1,1
0.941,1,1
0.942,1,1
0.943,1,1
0.944,1,1
0.945,1,1
0.946,1,1
0.947,1,1
0.948,1,1
0.949,1,1.00000000000001
0.95,1,1.00000000000001
0.951,1,1.00000000000001
0.952,1,1.00000000000001
0.953,1,1.00000000000001
0.954,1,1.00000000000001
0.955,1,1.00000000000001
0.956,1,1.00000000000001
0.957,1,1.00000000000001
0.958,1,1.00000000000001
0.959,1,1.00000000000001
0.96,1,1.00000000000001
0.961,1,1.00000000000001
0.962,1,1.00000000000001
0.963,1,1.00000000000001
0.964,1,1.00000000000001
0.965,1,1.00000000000001
0.966,1,1.00000000000001
0.967,1,1.00000000000001
0.968,1,1.00000000000001
0.969,1,1.00000000000002
0.97,1,1.00000000000002
0.971,1,1.00000000000002
0.972,1,1.00000000000002
0.973,1,1.00000000000002
0.974,1,1.00000000000002
0.975,1,1.00000000000002
0.976,1,1.00000000000002
0.977,1,1.00000000000002
0.978,1,1.00000000000002
0.979,1,1.00000000000002
0.98,1,1.00000000000002
0.981,1,1.00000000000002
0.982,1,1.00000000000002
0.983,1,1.00000000000002
0.984,1,1.00000000000002
0.985,1,1.00000000000002
0.986,1,1.00000000000002
0.987,1,1.00000000000002
0.988,1,1.00000000000002
0.989,1,1.00000000000003
0.99,1,1.00000000000003
0.991,1,1.00000000000003
0.992,1,1.00000000000003
0.993,1,1.00000000000003
0.994,1,1.00000000000003
0.995,1,1.00000000000003
0.996,1,1.00000000000003
0.997,1,1.00000000000003
0.998,1,1.00000000000003
0.999,1,1.00000000000003
1,1,1.00000000000003
