mu,psi_ref,psi_hat
0.503,1,1.00000033180123
0.504,1,1.00000083769159
0.505,1,1.00000134358222
0.506,1,1.0000018494731
0.507,1,1.00000235536423
0.508,1,1.00000286125562
0.509,1,1.00000336714727
0.51,1,1.00000387303917
0.511,1,1.00000437893132
0.512,1,1.00000488482374
0.513,1,1.00000539071641
0.514,1,1.00000589660933
0.515,1,1.00000640250252
0.516,1,1.00000636413819
0.517,1,1.000006228585
0.518,1,1.00000609303184
0.519,1,1.0000059574787
0.52,1,1.00000582192557
0.521,1,1.00000568637246
0.522,1,1.00000555081938
0.523,1,1.00000541526631
0.524,1,1.00000527971325
0.525,1,1.00000514416022
0.526,1,1.0000050086072
0.527,1,1.00000487305421
0.528,1,1.00000473750123
0.529,1,1.00000460194827
0.53,1,1.00000446639533
0.531,1,1.0000043308424
0.532,1,1.0000041952895
0.533,1,1.00000405973661
0.534,1,1.00000392418374
0.535,1,1.00000378863089
0.536,1,1.00000365307806
0.537,1,1.00000351752525
0.538,1,1.00000338197245
0.539,1,1.00000324641968
0.54,1,1.00000311086692
0.541,1,1.00000297531418
0.542,1,1.00000283976146
0.543,1,1.00000270420875
0.544,1,1.00000256865607
0.545,1,1.0000024331034
0.546,1,1.00000229755075
0.547,1,1.00000216199812
0.548,1,1.00000202644551
0.549,1,1.00000189089292
0.55,1,1.00000175534035
0.551,1,1.00000161978779
0.552,1,1.00000148423525
0.553,1,1.00000134868273
0.554,1,1.00000121313023
0.555,1,1.00000107757775
0.556,1,1.00000094202529
0.557,1,1.00000080647284
0.558,1,1.00000067092041
0.559,1,1.000000535368
0.56,1,1.00000039981561
0.561,1,1.00000026426324
0.562,1,1.00000012871089
0.563,1,0.999999993158551
0.564,1,0.999999857606233
0.565,1,0.999999722053935
0.566,1,0.999999586501654
0.567,1,0.999999450949392
0.568,1,0.999999315397148
0.569,1,0.999999179844923
0.57,1,0.999999044292716
0.571,1,0.999998908740528
0.572,1,0.999998773188357
0.573,1,0.999998637636205
0.574,1,0.999998502084072
0.575,1,0.999998366531957
0.576,1,0.999998272646091
0.577,1,0.999998308967202
0.578,1,0.999998345288315
0.579,1,0.99999838160943
0.58,1,0.999998417930546
0.581,1,0.999998454251662
0.582,1,0.999998490572781
0.583,1,0.9999985268939
0.584,1,0.999998563215021
0.585,1,0.999998599536144
0.586,1,0.999998635857267
0.587,1,0.999998672178392
0.588,1,0.999998708499518
0.589,1,0.999998744820646
0.59,1,0.999998781141775
0.591,1,0.999998817462905
0.592,1,0.999998853784037
0.593,1,0.999998890105169
0.594,1,0.999998926426304
0.595,1,0.999998962747439
0.596,1,0.999998999068576
0.597,1,0.999999035389714
0.598,1,0.999999071710853
0.599,1,0.999999108031994
0.6,1,0.999999144353136
0.601,1,0.99999918067428
0.602,1,0.999999216995424
0.603,1,0.99999925331657
0.604,1,0.999999289637718
0.605,1,0.999999325958866
0.606,1,0.999999362280016
0.607,1,0.999999398601167
0.608,1,0.99999943492232
0.609,1,0.999999471243474
0.61,1,0.999999507564629
0.611,1,0.999999543885786
0.612,1,0.999999580206944
0.613,1,0.999999616528103
0.614,1,0.999999652849264
0.615,1,0.999999689170425
0.616,1,0.999999725491588
0.617,1,0.999999761812753
0.618,1,0.999999798133919
0.619,1,0.999999834455086
0.62,1,0.999999870776254
0.621,1,0.999999907097424
0.622,1,0.999999943418595
0.623,1,0.999999979739768
0.624,1,1.00000001606094
0.625,1,1.00000005238212
0.626,1,1.00000008870329
0.627,1,1.00000012502447
0.628,1,1.00000016134565
0.629,1,1.00000019766683
0.63,1,1.00000023398801
0.631,1,1.00000027030919
0.632,1,1.00000030663038
0.633,1,1.00000034295156
0.634,1,1.00000037927275
0.635,1,1.00000041559394
0.636,1,1.00000045191513
0.637,1,1.00000045892959
0.638,1,1.00000044919736
0.639,1,1.00000043946512
0.64,1,1.00000042973289
0.641,1,1.00000042000065
0.642,1,1.00000041026842
0.643,1,1.00000040053618
0.644,1,1.00000039080395
0.645,1,1.00000038107171
0.646,1,1.00000037133948
0.647,1,1.00000036160724
0.648,1,1.00000035187501
0.649,1,1.00000034214277
0.65,1,1.00000033241054
0.651,1,1.00000032267831
0.652,1,1.00000031294607
0.653,1,1.00000030321384
0.654,1,1.0000002934816
0.655,1,1.00000028374937
0.656,1,1.00000027401714
0.657,1,1.0000002642849
0.658,1,1.00000025455267
0.659,1,1.00000024482044
0.66,1,1.0000002350882
0.661,1,1.00000022535597
0.662,1,1.00000021562374
0.663,1,1.0000002058915
0.664,1,1.00000019615927
0.665,1,1.00000018642704
0.666,1,1.0000001766948
0.667,1,1.00000016696257
0.668,1,1.00000015723034
0.669,1,1.00000014749811
0.67,1,1.00000013776587
0.671,1,1.00000012803364
0.672,1,1.00000011830141
0.673,1,1.00000010856918
0.674,1,1.00000009883694
0.675,1,1.00000008910471
0.676,1,1.00000007937248
0.677,1,1.00000006964025
0.678,1,1.00000005990802
0.679,1,1.00000005017578
0.68,1,1.00000004044355
0.681,1,1.00000003071132
0.682,1,1.00000002097909
0.683,1,1.00000001124686
0.684,1,1.00000000151463
0.685,1,0.999999991782397
0.686,1,0.999999982050166
0.687,1,0.999999972317935
0.688,1,0.999999962585705
0.689,1,0.999999952853474
0.69,1,0.999999943121244
0.691,1,0.999999933389013
0.692,1,0.999999923656783
0.693,1,0.999999913924552
0.694,1,0.999999904192322
0.695,1,0.999999894460092
0.696,1,0.999999884727862
0.697,1,0.999999875369571
0.698,1,0.999999877977332
0.699,1,0.999999880585092
0.7,1,0.999999883192853
0.701,1,0.999999885800613
0.702,1,0.999999888408374
0.703,1,0.999999891016135
0.704,1,0.999999893623895
0.705,1,0.999999896231656
0.706,1,0.999999898839416
0.707,1,0.999999901447177
0.708,1,0.999999904054937
0.709,1,0.999999906662698
0.71,1,0.999999909270459
0.711,1,0.999999911878219
0.712,1,0.99999991448598
0.713,1,0.99999991709374
0.714,1,0.999999919701501
0.715,1,0.999999922309262
0.716,1,0.999999924917022
0.717,1,0.999999927524783
0.718,1,0.999999930132544
0.719,1,0.999999932740304
0.72,1,0.999999935348065
0.721,1,0.999999937955826
0.722,1,0.999999940563586
0.723,1,0.999999943171347
0.724,1,0.999999945779108
0.725,1,0.999999948386868
0.726,1,0.999999950994629
0.727,1,0.99999995360239
0.728,1,0.999999956210151
0.729,1,0.999999958817911
0.73,1,0.999999961425672
0.731,1,0.999999964033433
0.732,1,0.999999966641194
0.733,1,0.999999969248954
0.734,1,0.999999971856715
0.735,1,0.999999974464476
0.736,1,0.999999977072237
0.737,1,0.999999979679997
0.738,1,0.999999982287758
0.739,1,0.999999984895519
0.74,1,0.99999998750328
0.741,1,0.999999990111041
0.742,1,0.999999992718801
0.743,1,0.999999995326562
0.744,1,0.999999997934323
0.745,1,1.00000000054208
0.746,1,1.00000000314984
0.747,1,1.00000000575761
0.748,1,1.00000000836537
0.749,1,1.00000001097313
0.75,1,1.00000001358089
0.751,1,1.00000001618865
0.752,1,1.00000001879641
0.753,1,1.00000002140417
0.754,1,1.00000002401193
0.755,1,1.00000002661969
0.756,1,1.00000002922745
0.757,1,1.00000003183521
0.758,1,1.00000003304019
0.759,1,1.00000003234138
0.76,1,1.00000003164256
0.761,1,1.00000003094375
0.762,1,1.00000003024494
0.763,1,1.00000002954613
0.764,1,1.00000002884732
0.765,1,1.0000000281485
0.766,1,1.00000002744969
0.767,1,1.00000002675088
0.768,1,1.00000002605207
0.769,1,1.00000002535326
0.77,1,1.00000002465445
0.771,1,1.00000002395563
0.772,1,1.00000002325682
0.773,1,1.00000002255801
0.774,1,1.0000000218592
0.775,1,1.00000002116039
0.776,1,1.00000002046158
0.777,1,1.00000001976276
0.778,1,1.00000001906395
0.779,1,1.00000001836514
0.78,1,1.00000001766633
0.781,1,1.00000001696752
0.782,1,1.00000001626871
0.783,1,1.00000001556989
0.784,1,1.00000001487108
0.785,1,1.00000001417227
0.786,1,1.00000001347346
0.787,1,1.00000001277465
0.788,1,1.00000001207584
0.789,1,1.00000001137702
0.79,1,1.00000001067821
0.791,1,1.0000000099794
0.792,1,1.00000000928059
0.793,1,1.00000000858178
0.794,1,1.00000000788297
0.795,1,1.00000000718415
0.796,1,1.00000000648534
0.797,1,1.00000000578653
0.798,1,1.00000000508772
0.799,1,1.00000000438891
0.8,1,1.00000000369009
0.801,1,1.00000000299128
0.802,1,1.00000000229247
0.803,1,1.00000000159366
0.804,1,1.00000000089485
0.805,1,1.00000000019604
0.806,1,0.999999999497225
0.807,1,0.999999998798413
0.808,1,0.999999998099601
0.809,1,0.99999999740079
0.81,1,0.999999996701978
0.811,1,0.999999996003166
0.812,1,0.999999995304354
0.813,1,0.999999994605543
0.814,1,0.999999993906731
0.815,1,0.999999993207919
0.816,1,0.999999992509108
0.817,1,0.999999991810296
0.818,1,0.999999991111484
0.819,1,0.999999991137825
0.82,1,0.999999991325311
0.821,1,0.999999991512797
0.822,1,0.999999991700284
0.823,1,0.99999999188777
0.824,1,0.999999992075256
0.825,1,0.999999992262742
0.826,1,0.999999992450228
0.827,1,0.999999992637714
0.828,1,0.9999999928252
0.829,1,0.999999993012686
0.83,1,0.999999993200172
0.831,1,0.999999993387658
0.832,1,0.999999993575144
0.833,1,0.99999999376263
0.834,1,0.999999993950116
0.835,1,0.999999994137602
0.836,1,0.999999994325088
0.837,1,0.999999994512574
0.838,1,0.999999994700061
0.839,1,0.999999994887547
0.84,1,0.999999995075033
0.841,1,0.999999995262519
0.842,1,0.999999995450005
0.843,1,0.999999995637491
0.844,1,0.999999995824977
0.845,1,0.999999996012463
0.846,1,0.999999996199949
0.847,1,0.999999996387435
0.848,1,0.999999996574921
0.849,1,0.999999996762407
0.85,1,0.999999996949893
0.851,1,0.999999997137379
0.852,1,0.999999997324865
0.853,1,0.999999997512352
0.854,1,0.999999997699838
0.855,1,0.999999997887324
0.856,1,0.99999999807481
0.857,1,0.999999998262296
0.858,1,0.999999998449782
0.859,1,0.999999998637268
0.86,1,0.999999998824754
0.861,1,0.99999999901224
0.862,1,0.999999999199726
0.863,1,0.999999999387212
0.864,1,0.999999999574698
0.865,1,0.999999999762184
0.866,1,0.99999999994967
0.867,1,1.00000000013716
0.868,1,1.00000000032464
0.869,1,1.00000000051213
0.87,1,1.00000000069961
0.871,1,1.0000000008871
0.872,1,1.00000000107459
0.873,1,1.00000000126207
0.874,1,1.00000000144956
0.875,1,1.00000000163704
0.876,1,1.00000000182453
0.877,1,1.00000000201202
0.878,1,1.0000000021995
0.879,1,1.00000000233637
0.88,1,1.00000000228524
0.881,1,1.00000000223411
0.882,1,1.00000000218298
0.883,1,1.00000000213184
0.884,1,1.00000000208071
0.885,1,1.00000000202958
0.886,1,1.00000000197845
0.887,1,1.00000000192731
0.888,1,1.00000000187618
0.889,1,1.00000000182505
0.89,1,1.00000000177392
0.891,1,1.00000000172278
0.892,1,1.00000000167165
0.893,1,1.00000000162052
0.894,1,1.00000000156938
0.895,1,1.00000000151825
0.896,1,1.00000000146712
0.897,1,1.00000000141599
0.898,1,1.00000000136485
0.899,1,1.00000000131372
0.9,1,1.00000000126259
0.901,1,1.00000000121146
0.902,1,1.00000000116032
0.903,1,1.00000000110919
0.904,1,1.00000000105806
0.905,1,1.00000000100693
0.906,1,1.00000000095579
0.907,1,1.00000000090466
0.908,1,1.00000000085353
0.909,1,1.0000000008024
0.91,1,1.00000000075126
0.911,1,1.00000000070013
0.912,1,1.000000000649
0.913,1,1.00000000059787
0.914,1,1.00000000054673
0.915,1,1.0000000004956
0.916,1,1.00000000044447
0.917,1,1.00000000039334
0.918,1,1.0000000003422
0.919,1,1.00000000029107
0.92,1,1.00000000023994
0.921,1,1.00000000018881
0.922,1,1.00000000013767
0.923,1,1.00000000008654
0.924,1,1.00000000003541
0.925,1,0.999999999984275
0.926,1,0.999999999933143
0.927,1,0.99999999988201
0.928,1,0.999999999830878
0.929,1,0.999999999779745
0.93,1,0.999999999728613
0.931,1,0.99999999967748
0.932,1,0.999999999626348
0.933,1,0.999999999575215
0.934,1,0.999999999524082
0.935,1,0.99999999947295
0.936,1,0.999999999421817
0.937,1,0.999999999370685
0.938,1,0.999999999319552
0.939,1,0.99999999926842
0.94,1,0.999999999258606
0.941,1,0.999999999275651
0.942,1,0.999999999292695
0.943,1,0.999999999309739
0.944,1,0.999999999326783
0.945,1,0.999999999343827
0.946,1,0.999999999360871
0.947,1,0.999999999377916
0.948,1,0.99999999939496
0.949,1,0.999999999412004
0.95,1,0.999999999429048
0.951,1,0.999999999446092
0.952,1,0.999999999463137
0.953,1,0.999999999480181
0.954,1,0.999999999497225
0.955,1,0.999999999514269
0.956,1,0.999999999531313
0.957,1,0.999999999548357
0.958,1,0.999999999565402
0.959,1,0.999999999582446
0.96,1,0.99999999959949
0.961,1,0.999999999616534
0.962,1,0.999999999633578
0.963,1,0.999999999650623
0.964,1,0.999999999667667
0.965,1,0.999999999684711
0.966,1,0.999999999701755
0.967,1,0.999999999718799
0.968,1,0.999999999735843
0.969,1,0.999999999752888
0.97,1,0.999999999769932
0.971,1,0.999999999786976
0.972,1,0.99999999980402
0.973,1,0.999999999821064
0.974,1,0.999999999838108
0.975,1,0.999999999855153
0.976,1,0.999999999872197
0.977,1,0.999999999889241
0.978,1,0.999999999906285
0.979,1,0.999999999923329
0.98,1,0.999999999940374
0.981,1,0.999999999957418
0.982,1,0.999999999974462
0.983,1,0.999999999991506
0.984,1,1.00000000000855
0.985,1,1.00000000002559
0.986,1,1.00000000004264
0.987,1,1.00000000005968
0.988,1,1.00000000007673
0.989,1,1.00000000009377
0.99,1,1.00000000011082
0.991,1,1.00000000012786
0.992,1,1.0000000001449
0.993,1,1.00000000016195
0.994,1,1.00000000017899
0.995,1,1.00000000019604
0.996,1,1.00000000021308
0.997,1,1.00000000023012
0.998,1,1.00000000024717
0.999,1,1.00000000026421
1,1,1.00000000028126
