mu,psi_ref,psi_hat
0.516,1,1.01396190476192
0.517,1,1.01409047619049
0.518,1,1.01421904761906
0.519,1,1.01434761904763
0.52,1,1.0144761904762
0.521,1,1.01460476190478
0.522,1,1.01473333333335
0.523,1,1.01486190476192
0.524,1,1.01499047619049
0.525,1,1.01511904761906
0.526,1,1.01524761904763
0.527,1,1.0153761904762
0.528,1,1.01550476190478
0.529,1,1.01563333333335
0.53,1,1.01576190476192
0.531,1,1.01589047619049
0.532,1,1.01601904761906
0.533,1,1.01614761904763
0.534,1,1.0162761904762
0.535,1,1.01640476190478
0.536,1,1.01653333333335
0.537,1,1.01666190476192
0.538,1,1.01679047619049
0.539,1,1.01691904761906
0.54,1,1.01704761904763
0.541,1,1.0171761904762
0.542,1,1.01730476190478
0.543,1,1.01743333333335
0.544,1,1.01756190476192
0.545,1,1.01769047619049
0.546,1,1.01781904761906
0.547,1,1.01794761904763
0.548,1,1.0180761904762
0.549,1,1.01820476190478
0.55,1,1.01833333333335
0.551,1,1.01846190476192
0.552,1,1.01859047619049
0.553,1,1.01871904761906
0.554,1,1.01884761904763
0.555,1,1.0189761904762
0.556,1,1.00952380952382
0.557,1,1.00952380952382
0.558,1,1.00952380952382
0.559,1,1.00952380952382
0.56,1,1.00952380952382
0.561,1,1.00952380952382
0.562,1,1.00952380952382
0.563,1,1.00952380952382
0.564,1,1.00952380952382
0.565,1,1.00952380952382
0.566,1,1.00952380952382
0.567,1,1.00952380952382
0.568,1,1.00952380952382
0.569,1,1.00952380952382
0.57,1,1.00952380952382
0.571,1,1.00952380952382
0.572,1,1.00952380952382
0.573,1,1.00952380952382
0.574,1,1.00952380952382
0.575,1,1.00952380952382
0.576,1,1.00952380952382
0.577,1,1.00952380952382
0.578,1,1.00952380952382
0.579,1,1.00952380952382
0.58,1,1.00952380952382
0.581,1,1.00952380952382
0.582,1,1.00952380952382
0.583,1,1.00952380952382
0.584,1,1.00952380952382
0.585,1,1.00952380952382
0.586,1,1.00952380952382
0.587,1,1.00952380952382
0.588,1,1.00952380952382
0.589,1,1.00952380952382
0.59,1,1.00952380952382
0.591,1,1.00952380952382
0.592,1,1.00952380952382
0.593,1,1.00952380952382
0.594,1,1.00952380952382
0.595,1,1.00952380952382
0.596,1,1.00952380952382
0.597,1,1.00952380952382
0.598,1,1.00952380952382
0.599,1,1.00952380952382
0.6,1,1.00952380952382
0.601,1,1.00952380952382
0.602,1,1.00952380952382
0.603,1,1.00952380952382
0.604,1,1.00952380952382
0.605,1,1.00952380952382
0.606,1,1.00952380952382
0.607,1,1.00952380952382
0.608,1,1.00952380952382
0.609,1,1.00952380952382
0.61,1,1.00952380952382
0.611,1,1.00952380952382
0.612,1,1.00952380952382
0.613,1,1.00952380952382
0.614,1,1.00952380952382
0.615,1,1.00952380952382
0.616,1,1.00952380952382
0.617,1,1.00952380952382
0.618,1,1.00952380952382
0.619,1,1.00952380952382
0.62,1,1.00952380952382
0.621,1,1.00952380952382
0.622,1,1.00952380952382
0.623,1,1.00952380952382
0.624,1,1.00952380952382
0.625,1,1.00952380952382
0.626,1,1.00952380952382
0.627,1,1.00952380952382
0.628,1,1.00952380952382
0.629,1,1.00952380952382
0.63,1,1.00952380952382
0.631,1,1.00952380952382
0.632,1,1.00952380952382
0.633,1,1.00952380952382
0.634,1,1.00952380952382
0.635,1,1.00952380952382
0.636,1,1.00952380952382
0.637,1,1.00952380952382
0.638,1,1.00952380952382
0.639,1,1.00952380952382
0.64,1,1.00952380952382
0.641,1,1.00952380952382
0.642,1,1.00952380952382
0.643,1,1.00952380952382
0.644,1,1.00952380952382
0.645,1,1.00952380952382
0.646,1,1.00952380952382
0.647,1,1.00952380952382
0.648,1,1.00952380952382
0.649,1,1.00952380952382
0.65,1,1.00952380952382
0.651,1,1.00952380952382
0.652,1,1.00952380952382
0.653,1,1.00952380952382
0.654,1,1.00952380952382
0.655,1,1.00952380952382
0.656,1,1.00952380952382
0.657,1,1.00952380952382
0.658,1,1.00952380952382
0.659,1,1.00952380952382
0.66,1,1.00952380952382
0.661,1,1.00952380952382
0.662,1,1.00952380952382
0.663,1,1.00952380952382
0.664,1,1.00952380952382
0.665,1,1.00952380952382
0.666,1,1.00952380952382
0.667,1,1.00952380952382
0.668,1,1.00952380952382
0.669,1,1.00952380952382
0.67,1,1.00952380952382
0.671,1,1.00952380952382
0.672,1,1.00952380952382
0.673,1,1.00952380952382
0.674,1,1.00952380952382
0.675,1,1.00952380952382
0.676,1,1.00952380952382
0.677,1,1.00952380952382
0.678,1,1.00952380952382
0.679,1,1.00952380952382
0.68,1,1.00952380952382
0.681,1,1.00952380952382
0.682,1,1.00952380952382
0.683,1,1.00952380952382
0.684,1,1.00952380952382
0.685,1,1.00952380952382
0.686,1,1.00952380952382
0.687,1,1.00952380952382
0.688,1,1.00952380952382
0.689,1,1.00952380952382
0.69,1,1.00952380952382
0.691,1,1.00952380952382
0.692,1,1.00952380952382
0.693,1,1.00952380952382
0.694,1,1.00952380952382
0.695,1,1.00952380952382
0.696,1,1.00952380952382
0.697,1,1.00952380952382
0.698,1,1.00952380952382
0.699,1,1.00952380952382
0.7,1,1.00952380952382
0.701,1,1.00952380952382
0.702,1,1.00952380952382
0.703,1,1.00952380952382
0.704,1,1.00952380952382
0.705,1,1.00952380952382
0.706,1,1.00952380952382
0.707,1,1.00952380952382
0.708,1,1.00952380952382
0.709,1,1.00952380952382
0.71,1,1.00952380952382
0.711,1,1.00952380952382
0.712,1,1.00952380952382
0.713,1,1.00952380952382
0.714,1,1.00952380952382
0.715,1,1.00952380952382
0.716,1,1.00952380952382
0.717,1,1.00952380952382
0.718,1,1.00952380952382
0.719,1,1.00952380952382
0.72,1,1.00952380952382
0.721,1,1.00952380952382
0.722,1,1.00952380952382
0.723,1,1.00952380952382
0.724,1,1.00952380952382
0.725,1,1.00952380952382
0.726,1,1.00952380952382
0.727,1,1.00952380952382
0.728,1,1.00952380952382
0.729,1,1.00952380952382
0.73,1,1.00952380952382
0.731,1,1.00952380952382
0.732,1,1.00952380952382
0.733,1,1.00952380952382
0.734,1,1.00952380952382
0.735,1,1.00952380952382
0.736,1,1.00952380952382
0.737,1,1.00952380952382
0.738,1,1.00952380952382
0.739,1,1.00952380952382
0.74,1,1.00952380952382
0.741,1,1.00952380952382
0.742,1,1.00952380952382
0.743,1,1.00952380952382
0.744,1,1.00952380952382
0.745,1,1.00952380952382
0.746,1,1.00952380952382
0.747,1,1.00952380952382
0.748,1,1.00952380952382
0.749,1,1.00952380952382
0.75,1,1.00952380952382
0.751,1,1.00952380952382
0.752,1,1.00952380952382
0.753,1,1.00952380952382
0.754,1,1.00952380952382
0.755,1,1.00952380952382
0.756,1,1.00952380952382
0.757,1,1.00952380952382
0.758,1,1.00952380952382
0.759,1,1.00952380952382
0.76,1,1.00952380952382
0.761,1,1.00952380952382
0.762,1,1.00952380952382
0.763,1,1.00952380952382
0.764,1,1.00952380952382
0.765,1,1.00952380952382
0.766,1,1.00952380952382
0.767,1,1.00952380952382
0.768,1,1.00952380952382
0.769,1,1.00952380952382
0.77,1,1.00952380952382
0.771,1,1.00952380952382
0.772,1,1.00952380952382
0.773,1,1.00952380952382
0.774,1,1.00952380952382
0.775,1,1.00952380952382
0.776,1,1.00952380952382
0.777,1,1.00952380952382
0.778,1,1.01901904761907
0.779,1,1.0188904761905
0.78,1,1.01876190476192
0.781,1,1.01863333333335
0.782,1,1.01850476190478
0.783,1,1.01837619047621
0.784,1,1.01824761904764
0.785,1,1.01811904761907
0.786,1,1.01799047619049
0.787,1,1.01786190476192
0.788,1,1.01773333333335
0.789,1,1.01760476190478
0.79,1,1.01747619047621
0.791,1,1.01734761904764
0.792,1,1.01721904761907
0.793,1,1.01709047619049
0.794,1,1.01696190476192
0.795,1,1.01683333333335
0.796,1,1.01670476190478
0.797,1,1.01657619047621
0.798,1,1.01644761904764
0.799,1,1.01631904761907
0.8,1,1.01619047619049
0.801,1,1.01606190476192
0.802,1,1.01593333333335
0.803,1,1.01580476190478
0.804,1,1.01567619047621
0.805,1,1.01554761904764
0.806,1,1.01541904761907
0.807,1,1.01529047619049
0.808,1,1.01516190476192
0.809,1,1.01503333333335
0.81,1,1.01490476190478
0.811,1,1.01477619047621
0.812,1,1.01464761904764
0.813,1,1.01451904761906
0.814,1,1.01439047619049
0.815,1,1.01426190476192
0.816,1,1.01413333333335
0.817,1,1.01400476190478
0.818,1,1.01387619047621
0.819,1,1.01374761904764
0.82,1,1.01361904761906
0.821,1,1.01349047619049
0.822,1,1.01336190476192
0.823,1,1.01323333333335
0.824,1,1.01310476190478
0.825,1,1.01297619047621
0.826,1,1.01284761904764
0.827,1,1.01271904761906
0.828,1,1.01259047619049
0.829,1,1.01246190476192
0.83,1,1.01233333333335
0.831,1,1.01220476190478
0.832,1,1.01207619047621
0.833,1,1.01194761904764
0.834,1,1.01181904761906
0.835,1,1.01169047619049
0.836,1,1.01156190476192
0.837,1,1.01143333333335
0.838,1,1.01130476190478
0.839,1,1.01117619047621
0.84,1,1.01104761904763
0.841,1,1.01091904761906
0.842,1,1.01079047619049
0.843,1,1.01066190476192
0.844,1,1.01053333333335
0.845,1,1.01040476190478
0.846,1,1.01027619047621
0.847,1,1.01014761904763
0.848,1,1.01001904761906
0.849,1,1.00989047619049
0.85,1,1.00976190476192
0.851,1,1.00963333333335
0.852,1,1.00950476190478
0.853,1,1.00937619047621
0.854,1,1.00924761904763
0.855,1,1.00911904761906
0.856,1,1.00899047619049
0.857,1,1.00886190476192
0.858,1,1.00873333333335
0.859,1,1.00860476190478
0.86,1,1.00847619047621
0.861,1,1.00834761904763
0.862,1,1.00821904761906
0.863,1,1.00809047619049
0.864,1,1.00796190476192
0.865,1,1.00783333333335
0.866,1,1.00770476190478
0.867,1,1.00757619047621
0.868,1,1.00744761904763
0.869,1,1.00731904761906
0.87,1,1.00719047619049
0.871,1,1.00706190476192
0.872,1,1.00693333333335
0.873,1,1.00680476190478
0.874,1,1.0066761904762
0.875,1,1.00654761904763
0.876,1,1.00641904761906
0.877,1,1.00629047619049
0.878,1,1.00616190476192
0.879,1,1.00603333333335
0.88,1,1.00590476190478
0.881,1,1.0057761904762
0.882,1,1.00564761904763
0.883,1,1.00551904761906
0.884,1,1.00539047619049
0.885,1,1.00526190476192
0.886,1,1.00513333333335
0.887,1,1.00500476190478
0.888,1,1.0048761904762
0.889,1,1.00474761904763
0.89,1,1.00461904761906
0.891,1,1.00449047619049
0.892,1,1.00436190476192
0.893,1,1.00423333333335
0.894,1,1.00410476190478
0.895,1,1.0039761904762
0.896,1,1.00384761904763
0.897,1,1.00371904761906
0.898,1,1.00359047619049
0.899,1,1.00346190476192
0.9,1,1.00333333333335
0.901,1,1.00320476190477
0.902,1,1.0030761904762
0.903,1,1.00294761904763
0.904,1,1.00281904761906
0.905,1,1.00269047619049
0.906,1,1.00256190476192
0.907,1,1.00243333333335
0.908,1,1.00230476190477
0.909,1,1.0021761904762
0.91,1,1.00204761904763
0.911,1,1.00191904761906
0.912,1,1.00179047619049
0.913,1,1.00166190476192
0.914,1,1.00153333333335
0.915,1,1.00140476190477
0.916,1,1.0012761904762
0.917,1,1.00114761904763
0.918,1,1.00101904761906
0.919,1,1.00089047619049
0.92,1,1.00076190476192
0.921,1,1.00063333333335
0.922,1,1.00050476190477
0.923,1,1.0003761904762
0.924,1,1.00024761904763
0.925,1,1.00011904761906
0.926,1,0.999990476190488
0.927,1,0.999861904761916
0.928,1,0.999733333333345
0.929,1,0.999604761904773
0.93,1,0.999476190476202
0.931,1,0.99934761904763
0.932,1,0.999219047619059
0.933,1,0.999090476190487
0.934,1,0.998961904761916
0.935,1,0.998833333333344
0.936,1,0.998704761904773
0.937,1,0.998576190476201
0.938,1,0.99844761904763
0.939,1,0.998319047619059
0.94,1,0.998190476190487
0.941,1,0.998061904761916
0.942,1,0.997933333333344
0.943,1,0.997804761904773
0.944,1,0.997676190476201
0.945,1,0.99754761904763
0.946,1,0.997419047619058
0.947,1,0.997290476190487
0.948,1,0.997161904761915
0.949,1,0.997033333333344
0.95,1,0.996904761904772
0.951,1,0.996776190476201
0.952,1,0.996647619047629
0.953,1,0.996519047619058
0.954,1,0.996390476190486
0.955,1,0.996261904761915
0.956,1,0.996133333333343
0.957,1,0.996004761904772
0.958,1,0.9958761904762
0.959,1,0.995747619047629
0.96,1,0.995619047619058
0.961,1,0.995490476190486
0.962,1,0.995361904761915
0.963,1,0.995233333333343
0.964,1,0.995104761904772
0.965,1,0.9949761904762
0.966,1,0.994847619047629
0.967,1,0.994719047619057
0.968,1,0.994590476190486
0.969,1,0.994461904761914
0.97,1,0.994333333333343
0.971,1,0.994204761904771
0.972,1,0.9940761904762
0.973,1,0.993947619047628
0.974,1,0.993819047619057
0.975,1,0.993690476190485
0.976,1,0.993561904761914
0.977,1,0.993433333333342
0.978,1,0.993304761904771
0.979,1,0.993176190476199
0.98,1,0.993047619047628
0.981,1,0.992919047619056
0.982,1,0.992790476190485
0.983,1,0.992661904761914
0.984,1,0.992533333333342
0.985,1,0.992404761904771
0.986,1,0.992276190476199
0.987,1,0.992147619047628
0.988,1,0.992019047619056
0.989,1,0.991890476190485
0.99,1,0.991761904761913
0.991,1,0.991633333333342
0.992,1,0.99150476190477
0.993,1,0.991376190476199
0.994,1,0.991247619047627
0.995,1,0.991119047619056
0.996,1,0.990990476190484
0.997,1,0.990861904761913
0.998,1,0.990733333333341
0.999,1,0.99060476190477
1,1,0.990476190476198
