mu,psi_ref,psi_hat
0.51,1,1.01376190476192
0.511,1,1.01394761904763
0.512,1,1.01413333333335
0.513,1,1.01431904761906
0.514,1,1.01450476190478
0.515,1,1.01469047619049
0.516,1,1.01487619047621
0.517,1,1.01506190476192
0.518,1,1.01524761904763
0.519,1,1.01543333333335
0.52,1,1.01561904761906
0.521,1,1.01580476190478
0.522,1,1.01599047619049
0.523,1,1.01617619047621
0.524,1,1.01636190476192
0.525,1,1.01654761904763
0.526,1,1.01673333333335
0.527,1,1.01691904761906
0.528,1,1.01710476190478
0.529,1,1.01729047619049
0.53,1,1.01747619047621
0.531,1,1.01766190476192
0.532,1,1.01784761904763
0.533,1,1.01803333333335
0.534,1,1.01821904761906
0.535,1,1.01840476190478
0.536,1,1.01859047619049
0.537,1,1.01877619047621
0.538,1,1.01896190476192
0.539,1,1.00952380952382
0.54,1,1.00952380952382
0.541,1,1.00952380952382
0.542,1,1.00952380952382
0.543,1,1.00952380952382
0.544,1,1.00952380952382
0.545,1,1.00952380952382
0.546,1,1.00952380952382
0.547,1,1.00952380952382
0.548,1,1.00952380952382
0.549,1,1.00952380952382
0.55,1,1.00952380952382
0.551,1,1.00952380952382
0.552,1,1.00952380952382
0.553,1,1.00952380952382
0.554,1,1.00952380952382
0.555,1,1.00952380952382
0.556,1,1.00952380952382
0.557,1,1.00952380952382
0.558,1,1.00952380952382
0.559,1,1.00952380952382
0.56,1,1.00952380952382
0.561,1,1.00952380952382
0.562,1,1.00952380952382
0.563,1,1.00952380952382
0.564,1,1.00952380952382
0.565,1,1.00952380952382
0.566,1,1.00952380952382
0.567,1,1.00952380952382
0.568,1,1.00952380952382
0.569,1,1.00952380952382
0.57,1,1.00952380952382
0.571,1,1.00952380952382
0.572,1,1.00952380952382
0.573,1,1.00952380952382
0.574,1,1.00952380952382
0.575,1,1.00952380952382
0.576,1,1.00952380952382
0.577,1,1.00952380952382
0.578,1,1.00952380952382
0.579,1,1.00952380952382
0.58,1,1.00952380952382
0.581,1,1.00952380952382
0.582,1,1.00952380952382
0.583,1,1.00952380952382
0.584,1,1.00952380952382
0.585,1,1.00952380952382
0.586,1,1.00952380952382
0.587,1,1.00952380952382
0.588,1,1.00952380952382
0.589,1,1.00952380952382
0.59,1,1.00952380952382
0.591,1,1.00952380952382
0.592,1,1.00952380952382
0.593,1,1.00952380952382
0.594,1,1.00952380952382
0.595,1,1.00952380952382
0.596,1,1.00952380952382
0.597,1,1.00952380952382
0.598,1,1.00952380952382
0.599,1,1.00952380952382
0.6,1,1.00952380952382
0.601,1,1.00952380952382
0.602,1,1.00952380952382
0.603,1,1.00952380952382
0.604,1,1.00952380952382
0.605,1,1.00952380952382
0.606,1,1.00952380952382
0.607,1,1.00952380952382
0.608,1,1.00952380952382
0.609,1,1.00952380952382
0.61,1,1.00952380952382
0.611,1,1.00952380952382
0.612,1,1.00952380952382
0.613,1,1.00952380952382
0.614,1,1.00952380952382
0.615,1,1.00952380952382
0.616,1,1.00952380952382
0.617,1,1.00952380952382
0.618,1,1.00952380952382
0.619,1,1.00952380952382
0.62,1,1.00952380952382
0.621,1,1.00952380952382
0.622,1,1.00952380952382
0.623,1,1.00952380952382
0.624,1,1.00952380952382
0.625,1,1.00952380952382
0.626,1,1.00952380952382
0.627,1,1.00952380952382
0.628,1,1.00952380952382
0.629,1,1.00952380952382
0.63,1,1.00952380952382
0.631,1,1.00952380952382
0.632,1,1.00952380952382
0.633,1,1.00952380952382
0.634,1,1.00952380952382
0.635,1,1.00952380952382
0.636,1,1.00952380952382
0.637,1,1.00952380952382
0.638,1,1.00952380952383
0.639,1,1.00952380952383
0.64,1,1.00952380952383
0.641,1,1.00952380952383
0.642,1,1.00952380952383
0.643,1,1.00952380952383
0.644,1,1.00952380952383
0.645,1,1.00952380952383
0.646,1,1.00952380952383
0.647,1,1.00952380952383
0.648,1,1.00952380952383
0.649,1,1.00952380952383
0.65,1,1.00952380952383
0.651,1,1.00952380952383
0.652,1,1.00952380952383
0.653,1,1.00952380952383
0.654,1,1.00952380952383
0.655,1,1.00952380952383
0.656,1,1.00952380952383
0.657,1,1.00952380952383
0.658,1,1.00952380952383
0.659,1,1.00952380952383
0.66,1,1.00952380952383
0.661,1,1.00952380952383
0.662,1,1.00952380952383
0.663,1,1.00952380952383
0.664,1,1.00952380952383
0.665,1,1.00952380952383
0.666,1,1.00952380952383
0.667,1,1.00952380952383
0.668,1,1.00952380952383
0.669,1,1.00952380952383
0.67,1,1.00952380952383
0.671,1,1.00952380952383
0.672,1,1.00952380952383
0.673,1,1.00952380952383
0.674,1,1.00952380952383
0.675,1,1.00952380952383
0.676,1,1.00952380952383
0.677,1,1.00952380952383
0.678,1,1.00952380952383
0.679,1,1.00952380952383
0.68,1,1.00952380952383
0.681,1,1.00952380952383
0.682,1,1.00952380952383
0.683,1,1.00952380952383
0.684,1,1.00952380952383
0.685,1,1.00952380952383
0.686,1,1.00952380952383
0.687,1,1.00952380952383
0.688,1,1.00952380952383
0.689,1,1.00952380952383
0.69,1,1.00952380952383
0.691,1,1.00952380952383
0.692,1,1.00952380952383
0.693,1,1.00952380952383
0.694,1,1.00952380952383
0.695,1,1.00952380952383
0.696,1,1.00952380952383
0.697,1,1.00952380952383
0.698,1,1.00952380952383
0.699,1,1.00952380952383
0.7,1,1.00952380952383
0.701,1,1.00952380952383
0.702,1,1.00952380952383
0.703,1,1.00952380952383
0.704,1,1.00952380952383
0.705,1,1.00952380952383
0.706,1,1.00952380952383
0.707,1,1.00952380952383
0.708,1,1.00952380952383
0.709,1,1.00952380952383
0.71,1,1.00952380952383
0.711,1,1.00952380952383
0.712,1,1.00952380952383
0.713,1,1.00952380952383
0.714,1,1.00952380952383
0.715,1,1.00952380952383
0.716,1,1.00952380952383
0.717,1,1.00952380952383
0.718,1,1.00952380952383
0.719,1,1.00952380952383
0.72,1,1.00952380952383
0.721,1,1.00952380952383
0.722,1,1.00952380952383
0.723,1,1.00952380952383
0.724,1,1.00952380952383
0.725,1,1.00952380952383
0.726,1,1.00952380952383
0.727,1,1.00952380952383
0.728,1,1.00952380952383
0.729,1,1.00952380952383
0.73,1,1.00952380952383
0.731,1,1.00952380952383
0.732,1,1.00952380952383
0.733,1,1.00952380952383
0.734,1,1.00952380952383
0.735,1,1.00952380952383
0.736,1,1.00952380952383
0.737,1,1.00952380952383
0.738,1,1.00952380952383
0.739,1,1.00952380952383
0.74,1,1.00952380952383
0.741,1,1.00952380952383
0.742,1,1.00952380952383
0.743,1,1.00952380952383
0.744,1,1.00952380952383
0.745,1,1.00952380952383
0.746,1,1.00952380952383
0.747,1,1.00952380952382
0.748,1,1.00952380952382
0.749,1,1.00952380952382
0.75,1,1.00952380952382
0.751,1,1.00952380952382
0.752,1,1.00952380952382
0.753,1,1.00952380952382
0.754,1,1.00952380952382
0.755,1,1.00952380952382
0.756,1,1.00952380952382
0.757,1,1.00952380952382
0.758,1,1.00952380952382
0.759,1,1.00952380952382
0.76,1,1.00952380952382
0.761,1,1.00952380952382
0.762,1,1.00952380952382
0.763,1,1.00952380952382
0.764,1,1.00952380952382
0.765,1,1.00952380952382
0.766,1,1.00952380952382
0.767,1,1.00952380952382
0.768,1,1.00952380952382
0.769,1,1.00952380952382
0.77,1,1.00952380952382
0.771,1,1.00952380952382
0.772,1,1.00952380952382
0.773,1,1.00952380952382
0.774,1,1.00952380952382
0.775,1,1.00952380952382
0.776,1,1.00952380952382
0.777,1,1.00952380952382
0.778,1,1.00952380952382
0.779,1,1.00952380952382
0.78,1,1.00952380952382
0.781,1,1.00952380952382
0.782,1,1.00952380952382
0.783,1,1.00952380952382
0.784,1,1.00952380952382
0.785,1,1.00952380952382
0.786,1,1.00952380952382
0.787,1,1.00952380952382
0.788,1,1.00952380952382
0.789,1,1.00952380952382
0.79,1,1.00952380952382
0.791,1,1.00952380952382
0.792,1,1.00952380952382
0.793,1,1.00952380952382
0.794,1,1.00952380952382
0.795,1,1.00952380952382
0.796,1,1.00952380952382
0.797,1,1.00952380952382
0.798,1,1.00952380952382
0.799,1,1.00952380952382
0.8,1,1.00952380952382
0.801,1,1.00952380952382
0.802,1,1.00952380952382
0.803,1,1.00952380952382
0.804,1,1.00952380952382
0.805,1,1.00952380952382
0.806,1,1.00952380952382
0.807,1,1.00952380952382
0.808,1,1.00952380952382
0.809,1,1.00952380952382
0.81,1,1.00952380952382
0.811,1,1.00952380952382
0.812,1,1.00952380952382
0.813,1,1.00952380952382
0.814,1,1.00952380952382
0.815,1,1.00952380952382
0.816,1,1.00952380952382
0.817,1,1.00952380952382
0.818,1,1.00952380952382
0.819,1,1.00952380952382
0.82,1,1.00952380952382
0.821,1,1.00952380952382
0.822,1,1.00952380952382
0.823,1,1.00952380952382
0.824,1,1.00952380952382
0.825,1,1.00952380952382
0.826,1,1.00952380952382
0.827,1,1.00952380952382
0.828,1,1.00952380952382
0.829,1,1.00952380952382
0.83,1,1.00952380952382
0.831,1,1.00952380952382
0.832,1,1.00952380952382
0.833,1,1.00952380952382
0.834,1,1.00952380952382
0.835,1,1.00952380952382
0.836,1,1.00952380952382
0.837,1,1.00952380952382
0.838,1,1.00952380952382
0.839,1,1.00952380952382
0.84,1,1.00952380952382
0.841,1,1.00952380952382
0.842,1,1.00952380952382
0.843,1,1.00952380952382
0.844,1,1.00952380952382
0.845,1,1.00952380952382
0.846,1,1.00952380952382
0.847,1,1.01889047619047
0.848,1,1.01870476190476
0.849,1,1.01851904761904
0.85,1,1.01833333333333
0.851,1,1.01814761904762
0.852,1,1.0179619047619
0.853,1,1.01777619047619
0.854,1,1.01759047619047
0.855,1,1.01740476190476
0.856,1,1.01721904761905
0.857,1,1.01703333333333
0.858,1,1.01684761904762
0.859,1,1.0166619047619
0.86,1,1.01647619047619
0.861,1,1.01629047619048
0.862,1,1.01610476190476
0.863,1,1.01591904761905
0.864,1,1.01573333333333
0.865,1,1.01554761904762
0.866,1,1.01536190476191
0.867,1,1.01517619047619
0.868,1,1.01499047619048
0.869,1,1.01480476190476
0.87,1,1.01461904761905
0.871,1,1.01443333333334
0.872,1,1.01424761904762
0.873,1,1.01406190476191
0.874,1,1.01387619047619
0.875,1,1.01369047619048
0.876,1,1.01350476190477
0.877,1,1.01331904761905
0.878,1,1.01313333333334
0.879,1,1.01294761904762
0.88,1,1.01276190476191
0.881,1,1.01257619047619
0.882,1,1.01239047619048
0.883,1,1.01220476190477
0.884,1,1.01201904761905
0.885,1,1.01183333333334
0.886,1,1.01164761904762
0.887,1,1.01146190476191
0.888,1,1.0112761904762
0.889,1,1.01109047619048
0.89,1,1.01090476190477
0.891,1,1.01071904761905
0.892,1,1.01053333333334
0.893,1,1.01034761904763
0.894,1,1.01016190476191
0.895,1,1.0099761904762
0.896,1,1.00979047619048
0.897,1,1.00960476190477
0.898,1,1.00941904761906
0.899,1,1.00923333333334
0.9,1,1.00904761904763
0.901,1,1.00886190476191
0.902,1,1.0086761904762
0.903,1,1.00849047619049
0.904,1,1.00830476190477
0.905,1,1.00811904761906
0.906,1,1.00793333333334
0.907,1,1.00774761904763
0.908,1,1.00756190476191
0.909,1,1.0073761904762
0.91,1,1.00719047619049
0.911,1,1.00700476190477
0.912,1,1.00681904761906
0.913,1,1.00663333333334
0.914,1,1.00644761904763
0.915,1,1.00626190476192
0.916,1,1.0060761904762
0.917,1,1.00589047619049
0.918,1,1.00570476190477
0.919,1,1.00551904761906
0.92,1,1.00533333333335
0.921,1,1.00514761904763
0.922,1,1.00496190476192
0.923,1,1.0047761904762
0.924,1,1.00459047619049
0.925,1,1.00440476190478
0.926,1,1.00421904761906
0.927,1,1.00403333333335
0.928,1,1.00384761904763
0.929,1,1.00366190476192
0.93,1,1.00347619047621
0.931,1,1.00329047619049
0.932,1,1.00310476190478
0.933,1,1.00291904761906
0.934,1,1.00273333333335
0.935,1,1.00254761904764
0.936,1,1.00236190476192
0.937,1,1.00217619047621
0.938,1,1.00199047619049
0.939,1,1.00180476190478
0.94,1,1.00161904761906
0.941,1,1.00143333333335
0.942,1,1.00124761904764
0.943,1,1.00106190476192
0.944,1,1.00087619047621
0.945,1,1.00069047619049
0.946,1,1.00050476190478
0.947,1,1.00031904761907
0.948,1,1.00013333333335
0.949,1,0.999947619047638
0.95,1,0.999761904761924
0.951,1,0.99957619047621
0.952,1,0.999390476190496
0.953,1,0.999204761904782
0.954,1,0.999019047619068
0.955,1,0.998833333333354
0.956,1,0.99864761904764
0.957,1,0.998461904761926
0.958,1,0.998276190476212
0.959,1,0.998090476190498
0.96,1,0.997904761904783
0.961,1,0.997719047619069
0.962,1,0.997533333333355
0.963,1,0.997347619047641
0.964,1,0.997161904761927
0.965,1,0.996976190476213
0.966,1,0.996790476190499
0.967,1,0.996604761904785
0.968,1,0.996419047619071
0.969,1,0.996233333333357
0.97,1,0.996047619047643
0.971,1,0.995861904761929
0.972,1,0.995676190476215
0.973,1,0.995490476190501
0.974,1,0.995304761904787
0.975,1,0.995119047619073
0.976,1,0.994933333333358
0.977,1,0.994747619047644
0.978,1,0.99456190476193
0.979,1,0.994376190476216
0.98,1,0.994190476190502
0.981,1,0.994004761904788
0.982,1,0.993819047619074
0.983,1,0.99363333333336
0.984,1,0.993447619047646
0.985,1,0.993261904761932
0.986,1,0.993076190476218
0.987,1,0.992890476190504
0.988,1,0.99270476190479
0.989,1,0.992519047619076
0.99,1,0.992333333333361
0.991,1,0.992147619047647
0.992,1,0.991961904761933
0.993,1,0.991776190476219
0.994,1,0.991590476190505
0.995,1,0.991404761904791
0.996,1,0.991219047619077
0.997,1,0.991033333333363
0.998,1,0.990847619047649
0.999,1,0.990661904761935
1,1,0.990476190476221
