mu,psi_ref,psi_hat
0.512,1,0.999504761904775
0.513,1,0.999661904761918
0.514,1,0.999819047619061
0.515,1,0.999976190476204
0.516,1,1.00013333333335
0.517,1,1.00029047619049
0.518,1,1.00044761904763
0.519,1,1.00060476190478
0.52,1,1.00076190476192
0.521,1,1.00091904761906
0.522,1,1.0010761904762
0.523,1,1.00123333333335
0.524,1,1.00139047619049
0.525,1,1.00154761904763
0.526,1,1.00170476190478
0.527,1,1.00186190476192
0.528,1,1.00201904761906
0.529,1,1.0021761904762
0.53,1,1.00233333333335
0.531,1,1.00249047619049
0.532,1,1.00264761904763
0.533,1,1.00280476190478
0.534,1,1.00296190476192
0.535,1,1.00311904761906
0.536,1,1.0032761904762
0.537,1,1.00343333333335
0.538,1,1.00359047619049
0.539,1,1.00374761904763
0.54,1,1.00390476190478
0.541,1,1.00406190476192
0.542,1,1.00421904761906
0.543,1,1.0043761904762
0.544,1,1.00453333333335
0.545,1,1.00469047619049
0.546,1,1.00484761904763
0.547,1,1.00500476190478
0.548,1,1.00516190476192
0.549,1,1.00531904761906
0.55,1,1.0054761904762
0.551,1,1.00563333333335
0.552,1,1.00579047619049
0.553,1,1.00594761904763
0.554,1,1.00610476190478
0.555,1,1.00626190476192
0.556,1,1.00641904761906
0.557,1,1.0065761904762
0.558,1,1.00673333333335
0.559,1,1.00689047619049
0.56,1,1.00704761904763
0.561,1,1.00720476190478
0.562,1,1.00736190476192
0.563,1,1.00751904761906
0.564,1,1.0076761904762
0.565,1,1.00783333333335
0.566,1,1.00799047619049
0.567,1,1.00814761904763
0.568,1,1.00830476190478
0.569,1,1.00846190476192
0.57,1,1.00861904761906
0.571,1,1.0087761904762
0.572,1,1.00893333333335
0.573,1,1.00909047619049
0.574,1,1.00924761904763
0.575,1,1.00940476190478
0.576,1,1.00956190476192
0.577,1,1.00971904761906
0.578,1,1.0098761904762
0.579,1,1.01003333333335
0.58,1,1.01019047619049
0.581,1,1.01034761904763
0.582,1,1.01050476190478
0.583,1,1.01066190476192
0.584,1,1.01081904761906
0.585,1,1.0109761904762
0.586,1,1.01113333333335
0.587,1,1.01129047619049
0.588,1,1.01144761904763
0.589,1,1.01160476190478
0.59,1,1.01176190476192
0.591,1,1.01191904761906
0.592,1,1.0120761904762
0.593,1,1.01223333333335
0.594,1,1.01239047619049
0.595,1,1.01254761904763
0.596,1,1.01270476190478
0.597,1,1.01286190476192
0.598,1,1.01301904761906
0.599,1,1.0131761904762
0.6,1,1.01333333333335
0.601,1,1.01349047619049
0.602,1,1.01364761904763
0.603,1,1.01380476190478
0.604,1,1.01396190476192
0.605,1,1.01411904761906
0.606,1,1.0142761904762
0.607,1,1.01443333333335
0.608,1,1.01459047619049
0.609,1,1.01474761904763
0.61,1,1.01490476190478
0.611,1,1.01506190476192
0.612,1,1.01521904761906
0.613,1,1.0153761904762
0.614,1,1.01553333333335
0.615,1,1.01569047619049
0.616,1,1.01584761904763
0.617,1,1.01600476190478
0.618,1,1.01616190476192
0.619,1,1.01631904761906
0.62,1,1.0164761904762
0.621,1,1.01663333333335
0.622,1,1.01679047619049
0.623,1,1.01694761904763
0.624,1,1.01710476190478
0.625,1,1.01726190476192
0.626,1,1.01741904761906
0.627,1,1.0175761904762
0.628,1,1.01773333333335
0.629,1,1.01789047619049
0.63,1,1.01804761904763
0.631,1,1.01820476190478
0.632,1,1.01836190476192
0.633,1,1.01851904761906
0.634,1,1.0186761904762
0.635,1,1.01883333333335
0.636,1,1.01899047619049
0.637,1,1.00000000000001
0.638,1,1.00000000000001
0.639,1,1.00000000000001
0.64,1,1.00000000000001
0.641,1,1.00000000000001
0.642,1,1.00000000000001
0.643,1,1.00000000000001
0.644,1,1.00000000000001
0.645,1,1.00000000000001
0.646,1,1.00000000000001
0.647,1,1.00000000000001
0.648,1,1.00000000000001
0.649,1,1.00000000000001
0.65,1,1.00000000000001
0.651,1,1.00000000000001
0.652,1,1.00000000000001
0.653,1,1.00000000000001
0.654,1,1.00000000000001
0.655,1,1.00000000000001
0.656,1,1.00000000000001
0.657,1,1.00000000000001
0.658,1,1.00000000000001
0.659,1,1.00000000000001
0.66,1,1.00000000000001
0.661,1,1.00000000000001
0.662,1,1.00000000000001
0.663,1,1.00000000000001
0.664,1,1.00000000000001
0.665,1,1.00000000000001
0.666,1,1.00000000000001
0.667,1,1.00000000000001
0.668,1,1.00000000000001
0.669,1,1.00000000000001
0.67,1,1.00000000000001
0.671,1,1.00000000000001
0.672,1,1.00000000000001
0.673,1,1.00000000000001
0.674,1,1.00000000000001
0.675,1,1.00000000000001
0.676,1,1.00000000000001
0.677,1,1.00000000000001
0.678,1,1.00000000000001
0.679,1,1.00000000000001
0.68,1,1.00000000000001
0.681,1,1.00000000000001
0.682,1,1.00000000000001
0.683,1,1.00000000000001
0.684,1,1.00000000000001
0.685,1,1.00000000000001
0.686,1,1.00000000000001
0.687,1,1.00000000000001
0.688,1,1.00000000000001
0.689,1,1.00000000000001
0.69,1,1.00000000000001
0.691,1,1.00000000000001
0.692,1,1.00000000000001
0.693,1,1.00000000000001
0.694,1,1.00000000000001
0.695,1,1.00000000000001
0.696,1,1.00000000000001
0.697,1,1.00000000000001
0.698,1,1.00000000000001
0.699,1,1.00000000000001
0.7,1,1.00000000000001
0.701,1,1.00000000000001
0.702,1,1.00000000000001
0.703,1,1.00000000000001
0.704,1,1.00000000000001
0.705,1,1.00000000000001
0.706,1,1.00000000000001
0.707,1,1.00000000000001
0.708,1,1.00000000000001
0.709,1,1.00000000000001
0.71,1,1.00000000000001
0.711,1,1.00000000000001
0.712,1,1.00000000000001
0.713,1,1.00000000000001
0.714,1,1.00000000000001
0.715,1,1.00000000000001
0.716,1,1.00000000000001
0.717,1,1.00000000000001
0.718,1,1.00000000000001
0.719,1,1.00000000000001
0.72,1,1.00000000000001
0.721,1,1.00000000000001
0.722,1,1.00000000000001
0.723,1,1.00000000000001
0.724,1,1.00000000000001
0.725,1,1.00000000000001
0.726,1,1.00000000000001
0.727,1,1.00000000000001
0.728,1,1.00000000000001
0.729,1,1.00000000000001
0.73,1,1.00000000000001
0.731,1,1.00000000000001
0.732,1,1.00000000000001
0.733,1,1.00000000000001
0.734,1,1.00000000000001
0.735,1,1.00000000000001
0.736,1,1.00000000000001
0.737,1,1.00000000000001
0.738,1,1.00000000000001
0.739,1,1.00000000000001
0.74,1,1.00000000000001
0.741,1,1.00000000000001
0.742,1,1.00000000000001
0.743,1,1.00000000000001
0.744,1,1.00000000000001
0.745,1,1.00000000000001
0.746,1,1.00000000000001
0.747,1,1.00000000000001
0.748,1,1.00000000000001
0.749,1,1.00000000000001
0.75,1,1.00000000000001
0.751,1,1.00000000000001
0.752,1,1.00000000000001
0.753,1,1.00000000000001
0.754,1,1.00000000000001
0.755,1,1.00000000000001
0.756,1,1.00000000000001
0.757,1,1.00000000000001
0.758,1,1.00000000000001
0.759,1,1.00000000000001
0.76,1,1.00000000000001
0.761,1,1.00000000000001
0.762,1,1.00000000000001
0.763,1,1.00000000000001
0.764,1,1.00000000000001
0.765,1,1.00000000000001
0.766,1,1.00000000000001
0.767,1,1.00000000000001
0.768,1,1.00000000000001
0.769,1,1.00000000000001
0.77,1,1.00000000000001
0.771,1,1.00000000000001
0.772,1,1.00000000000001
0.773,1,1.00000000000001
0.774,1,1.00000000000001
0.775,1,1.00000000000001
0.776,1,1.00000000000001
0.777,1,1.00000000000001
0.778,1,1.00000000000001
0.779,1,1.00000000000001
0.78,1,1.00000000000001
0.781,1,1.00000000000001
0.782,1,1.00000000000001
0.783,1,1.00000000000001
0.784,1,1.00000000000001
0.785,1,1.00000000000001
0.786,1,1.00000000000001
0.787,1,1.00000000000001
0.788,1,1.00000000000001
0.789,1,1.00000000000001
0.79,1,1.00000000000001
0.791,1,1.00000000000001
0.792,1,1.00000000000001
0.793,1,1.00000000000001
0.794,1,1.00000000000001
0.795,1,1.00000000000001
0.796,1,1.00000000000001
0.797,1,1.00000000000001
0.798,1,1.00000000000001
0.799,1,1.00000000000001
0.8,1,1.00000000000001
0.801,1,1.00000000000001
0.802,1,1.00000000000001
0.803,1,1.00000000000001
0.804,1,1.00000000000001
0.805,1,1.00000000000001
0.806,1,1.00000000000001
0.807,1,1.00000000000001
0.808,1,1.00000000000001
0.809,1,1.00000000000001
0.81,1,1.00000000000001
0.811,1,1.00000000000001
0.812,1,1.00000000000001
0.813,1,1.00000000000001
0.814,1,1.00000000000001
0.815,1,1.00000000000001
0.816,1,1.00000000000001
0.817,1,1.00000000000001
0.818,1,1.00000000000001
0.819,1,1.01891904761905
0.82,1,1.01876190476191
0.821,1,1.01860476190477
0.822,1,1.01844761904763
0.823,1,1.01829047619048
0.824,1,1.01813333333334
0.825,1,1.0179761904762
0.826,1,1.01781904761905
0.827,1,1.01766190476191
0.828,1,1.01750476190477
0.829,1,1.01734761904763
0.83,1,1.01719047619048
0.831,1,1.01703333333334
0.832,1,1.0168761904762
0.833,1,1.01671904761905
0.834,1,1.01656190476191
0.835,1,1.01640476190477
0.836,1,1.01624761904763
0.837,1,1.01609047619048
0.838,1,1.01593333333334
0.839,1,1.0157761904762
0.84,1,1.01561904761906
0.841,1,1.01546190476191
0.842,1,1.01530476190477
0.843,1,1.01514761904763
0.844,1,1.01499047619048
0.845,1,1.01483333333334
0.846,1,1.0146761904762
0.847,1,1.01451904761906
0.848,1,1.01436190476191
0.849,1,1.01420476190477
0.85,1,1.01404761904763
0.851,1,1.01389047619048
0.852,1,1.01373333333334
0.853,1,1.0135761904762
0.854,1,1.01341904761906
0.855,1,1.01326190476191
0.856,1,1.01310476190477
0.857,1,1.01294761904763
0.858,1,1.01279047619049
0.859,1,1.01263333333334
0.86,1,1.0124761904762
0.861,1,1.01231904761906
0.862,1,1.01216190476191
0.863,1,1.01200476190477
0.864,1,1.01184761904763
0.865,1,1.01169047619049
0.866,1,1.01153333333334
0.867,1,1.0113761904762
0.868,1,1.01121904761906
0.869,1,1.01106190476191
0.87,1,1.01090476190477
0.871,1,1.01074761904763
0.872,1,1.01059047619049
0.873,1,1.01043333333334
0.874,1,1.0102761904762
0.875,1,1.01011904761906
0.876,1,1.00996190476192
0.877,1,1.00980476190477
0.878,1,1.00964761904763
0.879,1,1.00949047619049
0.88,1,1.00933333333334
0.881,1,1.0091761904762
0.882,1,1.00901904761906
0.883,1,1.00886190476192
0.884,1,1.00870476190477
0.885,1,1.00854761904763
0.886,1,1.00839047619049
0.887,1,1.00823333333335
0.888,1,1.0080761904762
0.889,1,1.00791904761906
0.89,1,1.00776190476192
0.891,1,1.00760476190477
0.892,1,1.00744761904763
0.893,1,1.00729047619049
0.894,1,1.00713333333335
0.895,1,1.0069761904762
0.896,1,1.00681904761906
0.897,1,1.00666190476192
0.898,1,1.00650476190477
0.899,1,1.00634761904763
0.9,1,1.00619047619049
0.901,1,1.00603333333335
0.902,1,1.0058761904762
0.903,1,1.00571904761906
0.904,1,1.00556190476192
0.905,1,1.00540476190478
0.906,1,1.00524761904763
0.907,1,1.00509047619049
0.908,1,1.00493333333335
0.909,1,1.0047761904762
0.91,1,1.00461904761906
0.911,1,1.00446190476192
0.912,1,1.00430476190478
0.913,1,1.00414761904763
0.914,1,1.00399047619049
0.915,1,1.00383333333335
0.916,1,1.0036761904762
0.917,1,1.00351904761906
0.918,1,1.00336190476192
0.919,1,1.00320476190478
0.92,1,1.00304761904763
0.921,1,1.00289047619049
0.922,1,1.00273333333335
0.923,1,1.00257619047621
0.924,1,1.00241904761906
0.925,1,1.00226190476192
0.926,1,1.00210476190478
0.927,1,1.00194761904763
0.928,1,1.00179047619049
0.929,1,1.00163333333335
0.93,1,1.00147619047621
0.931,1,1.00131904761906
0.932,1,1.00116190476192
0.933,1,1.00100476190478
0.934,1,1.00084761904763
0.935,1,1.00069047619049
0.936,1,1.00053333333335
0.937,1,1.00037619047621
0.938,1,1.00021904761906
0.939,1,1.00006190476192
0.94,1,0.999904761904778
0.941,1,0.999747619047635
0.942,1,0.999590476190492
0.943,1,0.99943333333335
0.944,1,0.999276190476207
0.945,1,0.999119047619064
0.946,1,0.998961904761921
0.947,1,0.998804761904779
0.948,1,0.998647619047636
0.949,1,0.998490476190493
0.95,1,0.99833333333335
0.951,1,0.998176190476207
0.952,1,0.998019047619065
0.953,1,0.997861904761922
0.954,1,0.997704761904779
0.955,1,0.997547619047636
0.956,1,0.997390476190493
0.957,1,0.997233333333351
0.958,1,0.997076190476208
0.959,1,0.996919047619065
0.96,1,0.996761904761923
0.961,1,0.99660476190478
0.962,1,0.996447619047637
0.963,1,0.996290476190494
0.964,1,0.996133333333351
0.965,1,0.995976190476209
0.966,1,0.995819047619066
0.967,1,0.995661904761923
0.968,1,0.99550476190478
0.969,1,0.995347619047637
0.97,1,0.995190476190495
0.971,1,0.995033333333352
0.972,1,0.994876190476209
0.973,1,0.994719047619066
0.974,1,0.994561904761924
0.975,1,0.994404761904781
0.976,1,0.994247619047638
0.977,1,0.994090476190495
0.978,1,0.993933333333352
0.979,1,0.99377619047621
0.98,1,0.993619047619067
0.981,1,0.993461904761924
0.982,1,0.993304761904781
0.983,1,0.993147619047639
0.984,1,0.992990476190496
0.985,1,0.992833333333353
0.986,1,0.99267619047621
0.987,1,0.992519047619068
0.988,1,0.992361904761925
0.989,1,0.992204761904782
0.99,1,0.992047619047639
0.991,1,0.991890476190496
0.992,1,0.991733333333354
0.993,1,0.991576190476211
0.994,1,0.991419047619068
0.995,1,0.991261904761925
0.996,1,0.991104761904783
0.997,1,0.99094761904764
0.998,1,0.990790476190497
0.999,1,0.990633333333354
1,1,0.990476190476211
