mu,psi_ref,psi_hat
0.506,1,0.999799437833184
0.507,1,0.999804347996079
0.508,1,0.999809258183088
0.509,1,0.999814168394212
0.51,1,0.999819078629451
0.511,1,0.999823988888805
0.512,1,0.999828899172273
0.513,1,0.999833809479857
0.514,1,0.999838719811556
0.515,1,0.999843630167371
0.516,1,0.9998485405473
0.517,1,0.999853450951346
0.518,1,0.999858361379507
0.519,1,0.999863271831784
0.52,1,0.999868182308177
0.521,1,0.999873092808686
0.522,1,0.999878003333312
0.523,1,0.999882913882053
0.524,1,0.999887824454911
0.525,1,0.999892735051886
0.526,1,0.999897645672977
0.527,1,0.999902556318185
0.528,1,0.99990746698751
0.529,1,0.999912377680952
0.53,1,0.999917288398511
0.531,1,0.999922199140188
0.532,1,0.999927109905981
0.533,1,0.999932020695893
0.534,1,0.999936931509921
0.535,1,0.999941842348068
0.536,1,0.999946753210332
0.537,1,0.999951664096715
0.538,1,0.999956575007215
0.539,1,0.999961485941834
0.54,1,0.999966396900571
0.541,1,0.999971307883427
0.542,1,0.999976218890401
0.543,1,0.999981129921493
0.544,1,0.999986040976705
0.545,1,0.999990952056035
0.546,1,0.999995863159485
0.547,1,1.00000077428705
0.548,1,1.00000568543874
0.549,1,1.00001059661455
0.55,1,1.00001550781448
0.551,1,1.00002041903852
0.552,1,1.00002533028669
0.553,1,1.00003024155897
0.554,1,1.00003515285538
0.555,1,1.00004006417591
0.556,1,1.00004497552055
0.557,1,1.00004988688932
0.558,1,1.00005479828221
0.559,1,1.00005970969921
0.56,1,1.00006462114034
0.561,1,1.00006953260559
0.562,1,1.00007444409496
0.563,1,1.00007935560845
0.564,1,1.00008426714607
0.565,1,1.0000891787078
0.566,1,1.00008921653418
0.567,1,1.00008790054266
0.568,1,1.00008658455287
0.569,1,1.0000852685648
0.57,1,1.00008395257847
0.571,1,1.00008263659387
0.572,1,1.00008132061101
0.573,1,1.00008000462987
0.574,1,1.00007868865047
0.575,1,1.0000773726728
0.576,1,1.00007605669686
0.577,1,1.00007474072265
0.578,1,1.00007342475017
0.579,1,1.00007210877943
0.58,1,1.00007079281041
0.581,1,1.00006947684313
0.582,1,1.00006816087758
0.583,1,1.00006684491376
0.584,1,1.00006552895167
0.585,1,1.00006421299132
0.586,1,1.0000628970327
0.587,1,1.0000615810758
0.588,1,1.00006026512064
0.589,1,1.00005894916721
0.59,1,1.00005763321552
0.591,1,1.00005631726555
0.592,1,1.00005500131732
0.593,1,1.00005368537082
0.594,1,1.00005236942604
0.595,1,1.00005105348301
0.596,1,1.0000497375417
0.597,1,1.00004842160212
0.598,1,1.00004710566428
0.599,1,1.00004578972816
0.6,1,1.00004447379378
0.601,1,1.00004315786113
0.602,1,1.00004184193022
0.603,1,1.00004052600103
0.604,1,1.00003921007358
0.605,1,1.00003789414785
0.606,1,1.00003657822386
0.607,1,1.0000352623016
0.608,1,1.00003394638107
0.609,1,1.00003263046228
0.61,1,1.00003131454521
0.611,1,1.00002999862988
0.612,1,1.00002868271628
0.613,1,1.00002736680441
0.614,1,1.00002605089427
0.615,1,1.00002473498586
0.616,1,1.00002341907918
0.617,1,1.00002210317424
0.618,1,1.00002078727103
0.619,1,1.00001947136955
0.62,1,1.0000181554698
0.621,1,1.00001683957178
0.622,1,1.00001552367549
0.623,1,1.00001420778094
0.624,1,1.00001289188811
0.625,1,1.00001157599702
0.626,1,1.00001026010766
0.627,1,1.00000894422003
0.628,1,1.00000762833414
0.629,1,1.00000631244997
0.63,1,1.00000499656754
0.631,1,1.00000368068684
0.632,1,1.00000236480787
0.633,1,1.00000104893063
0.634,1,0.999999733055118
0.635,1,0.999998417181342
0.636,1,0.999997101309297
0.637,1,0.999995785438984
0.638,1,0.999994469570402
0.639,1,0.999993153703552
0.64,1,0.999991837838433
0.641,1,0.999990521975046
0.642,1,0.99998920611339
0.643,1,0.999987890253466
0.644,1,0.999986574395274
0.645,1,0.999985258538812
0.646,1,0.999983942684083
0.647,1,0.999982626831085
0.648,1,0.999981310979818
0.649,1,0.999979995130283
0.65,1,0.999978679282479
0.651,1,0.999977363436407
0.652,1,0.999976047592067
0.653,1,0.999976110041673
0.654,1,0.999976462658325
0.655,1,0.999976815275101
0.656,1,0.999977167892002
0.657,1,0.999977520509028
0.658,1,0.999977873126177
0.659,1,0.999978225743451
0.66,1,0.999978578360849
0.661,1,0.999978930978372
0.662,1,0.999979283596019
0.663,1,0.99997963621379
0.664,1,0.999979988831686
0.665,1,0.999980341449706
0.666,1,0.99998069406785
0.667,1,0.999981046686119
0.668,1,0.999981399304512
0.669,1,0.999981751923029
0.67,1,0.999982104541671
0.671,1,0.999982457160437
0.672,1,0.999982809779328
0.673,1,0.999983162398342
0.674,1,0.999983515017481
0.675,1,0.999983867636745
0.676,1,0.999984220256133
0.677,1,0.999984572875645
0.678,1,0.999984925495281
0.679,1,0.999985278115042
0.68,1,0.999985630734927
0.681,1,0.999985983354936
0.682,1,0.99998633597507
0.683,1,0.999986688595328
0.684,1,0.999987041215711
0.685,1,0.999987393836218
0.686,1,0.999987746456849
0.687,1,0.999988099077605
0.688,1,0.999988451698484
0.689,1,0.999988804319489
0.69,1,0.999989156940617
0.691,1,0.99998950956187
0.692,1,0.999989862183247
0.693,1,0.999990214804749
0.694,1,0.999990567426375
0.695,1,0.999990920048125
0.696,1,0.99999127267
0.697,1,0.999991625291999
0.698,1,0.999991977914122
0.699,1,0.99999233053637
0.7,1,0.999992683158742
0.701,1,0.999993035781238
0.702,1,0.999993388403859
0.703,1,0.999993741026604
0.704,1,0.999994093649473
0.705,1,0.999994446272467
0.706,1,0.999994798895585
0.707,1,0.999995151518827
0.708,1,0.999995504142194
0.709,1,0.999995856765685
0.71,1,0.999996209389301
0.711,1,0.99999656201304
0.712,1,0.999996914636904
0.713,1,0.999997267260893
0.714,1,0.999997619885006
0.715,1,0.999997972509243
0.716,1,0.999998325133604
0.717,1,0.99999867775809
0.718,1,0.9999990303827
0.719,1,0.999999383007435
0.72,1,0.999999735632294
0.721,1,1.00000008825728
0.722,1,1.00000044088238
0.723,1,1.00000079350762
0.724,1,1.00000114613297
0.725,1,1.00000149875845
0.726,1,1.00000185138406
0.727,1,1.00000220400979
0.728,1,1.00000255663564
0.729,1,1.00000290926162
0.73,1,1.00000326188772
0.731,1,1.00000361451395
0.732,1,1.0000039671403
0.733,1,1.00000431976677
0.734,1,1.00000467239337
0.735,1,1.0000050250201
0.736,1,1.00000537764695
0.737,1,1.00000573027392
0.738,1,1.00000608290102
0.739,1,1.00000643552824
0.74,1,1.00000639925618
0.741,1,1.00000630464922
0.742,1,1.00000621004227
0.743,1,1.00000611543533
0.744,1,1.0000060208284
0.745,1,1.00000592622148
0.746,1,1.00000583161457
0.747,1,1.00000573700766
0.748,1,1.00000564240077
0.749,1,1.00000554779388
0.75,1,1.00000545318701
0.751,1,1.00000535858014
0.752,1,1.00000526397328
0.753,1,1.00000516936643
0.754,1,1.00000507475959
0.755,1,1.00000498015276
0.756,1,1.00000488554594
0.757,1,1.00000479093912
0.758,1,1.00000469633232
0.759,1,1.00000460172552
0.76,1,1.00000450711874
0.761,1,1.00000441251196
0.762,1,1.00000431790519
0.763,1,1.00000422329843
0.764,1,1.00000412869168
0.765,1,1.00000403408493
0.766,1,1.0000039394782
0.767,1,1.00000384487148
0.768,1,1.00000375026476
0.769,1,1.00000365565805
0.77,1,1.00000356105136
0.771,1,1.00000346644467
0.772,1,1.00000337183799
0.773,1,1.00000327723132
0.774,1,1.00000318262466
0.775,1,1.000003088018
0.776,1,1.00000299341136
0.777,1,1.00000289880473
0.778,1,1.0000028041981
0.779,1,1.00000270959148
0.78,1,1.00000261498487
0.781,1,1.00000252037828
0.782,1,1.00000242577169
0.783,1,1.0000023311651
0.784,1,1.00000223655853
0.785,1,1.00000214195197
0.786,1,1.00000204734541
0.787,1,1.00000195273887
0.788,1,1.00000185813233
0.789,1,1.00000176352581
0.79,1,1.00000166891929
0.791,1,1.00000157431278
0.792,1,1.00000147970628
0.793,1,1.00000138509979
0.794,1,1.0000012904933
0.795,1,1.00000119588683
0.796,1,1.00000110128036
0.797,1,1.00000100667391
0.798,1,1.00000091206746
0.799,1,1.00000081746102
0.8,1,1.00000072285459
0.801,1,1.00000062824817
0.802,1,1.00000053364176
0.803,1,1.00000043903536
0.804,1,1.00000034442897
0.805,1,1.00000024982258
0.806,1,1.00000015521621
0.807,1,1.00000006060984
0.808,1,0.999999966003485
0.809,1,0.999999871397137
0.81,1,0.999999776790797
0.811,1,0.999999682184467
0.812,1,0.999999587578145
0.813,1,0.999999492971832
0.814,1,0.999999398365529
0.815,1,0.999999303759234
0.816,1,0.999999209152948
0.817,1,0.999999114546671
0.818,1,0.999999019940404
0.819,1,0.999998925334145
0.82,1,0.999998830727895
0.821,1,0.999998736121654
0.822,1,0.999998641515422
0.823,1,0.999998546909199
0.824,1,0.999998452302984
0.825,1,0.999998357696779
0.826,1,0.999998263090583
0.827,1,0.999998278422044
0.828,1,0.999998304223759
0.829,1,0.999998330025475
0.83,1,0.999998355827191
0.831,1,0.999998381628907
0.832,1,0.999998407430625
0.833,1,0.999998433232343
0.834,1,0.999998459034062
0.835,1,0.999998484835781
0.836,1,0.999998510637501
0.837,1,0.999998536439222
0.838,1,0.999998562240943
0.839,1,0.999998588042666
0.84,1,0.999998613844388
0.841,1,0.999998639646112
0.842,1,0.999998665447836
0.843,1,0.999998691249561
0.844,1,0.999998717051286
0.845,1,0.999998742853012
0.846,1,0.999998768654739
0.847,1,0.999998794456466
0.848,1,0.999998820258194
0.849,1,0.999998846059923
0.85,1,0.999998871861652
0.851,1,0.999998897663382
0.852,1,0.999998923465113
0.853,1,0.999998949266845
0.854,1,0.999998975068577
0.855,1,0.999999000870309
0.856,1,0.999999026672043
0.857,1,0.999999052473777
0.858,1,0.999999078275512
0.859,1,0.999999104077247
0.86,1,0.999999129878983
0.861,1,0.99999915568072
0.862,1,0.999999181482457
0.863,1,0.999999207284195
0.864,1,0.999999233085934
0.865,1,0.999999258887673
0.866,1,0.999999284689413
0.867,1,0.999999310491154
0.868,1,0.999999336292896
0.869,1,0.999999362094638
0.87,1,0.99999938789638
0.871,1,0.999999413698124
0.872,1,0.999999439499868
0.873,1,0.999999465301613
0.874,1,0.999999491103358
0.875,1,0.999999516905104
0.876,1,0.999999542706851
0.877,1,0.999999568508598
0.878,1,0.999999594310346
0.879,1,0.999999620112095
0.88,1,0.999999645913844
0.881,1,0.999999671715594
0.882,1,0.999999697517345
0.883,1,0.999999723319096
0.884,1,0.999999749120849
0.885,1,0.999999774922601
0.886,1,0.999999800724355
0.887,1,0.999999826526109
0.888,1,0.999999852327863
0.889,1,0.999999878129619
0.89,1,0.999999903931375
0.891,1,0.999999929733131
0.892,1,0.999999955534889
0.893,1,0.999999981336647
0.894,1,1.00000000713841
0.895,1,1.00000003294017
0.896,1,1.00000005874192
0.897,1,1.00000008454369
0.898,1,1.00000011034545
0.899,1,1.00000013614721
0.9,1,1.00000016194897
0.901,1,1.00000018775074
0.902,1,1.0000002135525
0.903,1,1.00000023935426
0.904,1,1.00000026515603
0.905,1,1.0000002909578
0.906,1,1.00000031675956
0.907,1,1.00000034256133
0.908,1,1.0000003683631
0.909,1,1.00000039416487
0.91,1,1.00000041996664
0.911,1,1.00000044576841
0.912,1,1.00000047157018
0.913,1,1.00000049737195
0.914,1,1.00000049026711
0.915,1,1.00000048166653
0.916,1,1.00000047306594
0.917,1,1.00000046446535
0.918,1,1.00000045586476
0.919,1,1.00000044726417
0.92,1,1.00000043866359
0.921,1,1.000000430063
0.922,1,1.00000042146241
0.923,1,1.00000041286182
0.924,1,1.00000040426124
0.925,1,1.00000039566065
0.926,1,1.00000038706006
0.927,1,1.00000037845947
0.928,1,1.00000036985889
0.929,1,1.0000003612583
0.93,1,1.00000035265771
0.931,1,1.00000034405712
0.932,1,1.00000033545654
0.933,1,1.00000032685595
0.934,1,1.00000031825536
0.935,1,1.00000030965478
0.936,1,1.00000030105419
0.937,1,1.0000002924536
0.938,1,1.00000028385302
0.939,1,1.00000027525243
0.94,1,1.00000026665185
0.941,1,1.00000025805126
0.942,1,1.00000024945067
0.943,1,1.00000024085009
0.944,1,1.0000002322495
0.945,1,1.00000022364891
0.946,1,1.00000021504833
0.947,1,1.00000020644774
0.948,1,1.00000019784716
0.949,1,1.00000018924657
0.95,1,1.00000018064599
0.951,1,1.0000001720454
0.952,1,1.00000016344482
0.953,1,1.00000015484423
0.954,1,1.00000014624364
0.955,1,1.00000013764306
0.956,1,1.00000012904247
0.957,1,1.00000012044189
0.958,1,1.0000001118413
0.959,1,1.00000010324072
0.96,1,1.00000009464013
0.961,1,1.00000008603955
0.962,1,1.00000007743896
0.963,1,1.00000006883838
0.964,1,1.0000000602378
0.965,1,1.00000005163721
0.966,1,1.00000004303663
0.967,1,1.00000003443604
0.968,1,1.00000002583546
0.969,1,1.00000001723487
0.97,1,1.00000000863429
0.971,1,1.00000000003371
0.972,1,0.999999991433121
0.973,1,0.999999982832538
0.974,1,0.999999974231954
0.975,1,0.99999996563137
0.976,1,0.999999957030786
0.977,1,0.999999948430203
0.978,1,0.999999939829619
0.979,1,0.999999931229036
0.98,1,0.999999922628452
0.981,1,0.999999914027869
0.982,1,0.999999905427286
0.983,1,0.999999896826703
0.984,1,0.99999988822612
0.985,1,0.999999879625537
0.986,1,0.999999871024954
0.987,1,0.999999862424371
0.988,1,0.999999853823788
0.989,1,0.999999845223205
0.99,1,0.999999836622623
0.991,1,0.99999982802204
0.992,1,0.999999819421458
0.993,1,0.999999810820875
0.994,1,0.999999802220293
0.995,1,0.999999793619711
0.996,1,0.999999785019128
0.997,1,0.999999776418546
0.998,1,0.999999767817964
0.999,1,0.999999759217382
1,1,0.9999997506168
