mu,psi_ref,psi_hat
0.527,1,0.963601244377163
0.528,1,0.963888340826222
0.529,1,0.964175522813123
0.53,1,0.964462790363352
0.531,1,0.9647501435024
0.532,1,0.96503758225577
0.533,1,0.965325106648968
0.534,1,0.96561271670751
0.535,1,0.965900412456919
0.536,1,0.966188193922727
0.537,1,0.966476061130472
0.538,1,0.966764014105699
0.539,1,0.967052052873963
0.54,1,0.967340177460825
0.541,1,0.967628387891853
0.542,1,0.967916684192624
0.543,1,0.968205066388723
0.544,1,0.96849353450574
0.545,1,0.968782088569276
0.546,1,0.969070728604938
0.547,1,0.969359454638339
0.548,1,0.969648266695103
0.549,1,0.969937164800859
0.55,1,0.970226148981244
0.551,1,0.970515219261905
0.552,1,0.970804375668493
0.553,1,0.971093618226669
0.554,1,0.971382946962102
0.555,1,0.971672361900466
0.556,1,0.971961863067446
0.557,1,0.972251450488733
0.558,1,0.972541124190024
0.559,1,0.972830884197028
0.56,1,0.973120730535456
0.561,1,0.973410663231032
0.562,1,0.973700682309485
0.563,1,0.973990787796551
0.564,1,0.974280979717975
0.565,1,0.97457125809951
0.566,1,0.974861622966916
0.567,1,0.97515207434596
0.568,1,0.975442612262418
0.569,1,0.975733236742072
0.57,1,0.976023947810714
0.571,1,0.976314745494142
0.572,1,0.976605629818162
0.573,1,0.976896600808588
0.574,1,0.977187658491241
0.575,1,0.977478802891951
0.576,1,0.977770034036554
0.577,1,0.978061351950895
0.578,1,0.978352756660826
0.579,1,0.978644248192207
0.58,1,0.978935826570907
0.581,1,0.979227491822799
0.582,1,0.979519243973768
0.583,1,0.979811083049705
0.584,1,0.980103009076506
0.585,1,0.98039502208008
0.586,1,0.98068712208634
0.587,1,0.980979309121207
0.588,1,0.981271583210612
0.589,1,0.98156394438049
0.59,1,0.981856392656788
0.591,1,0.982148928065457
0.592,1,0.982441550632457
0.593,1,0.982734260383758
0.594,1,0.983027057345335
0.595,1,0.98331994154317
0.596,1,0.983612913003257
0.597,1,0.983905971751592
0.598,1,0.984199117814185
0.599,1,0.984492351217047
0.6,1,0.984785671986203
0.601,1,0.985079080147682
0.602,1,0.985372575727522
0.603,1,0.985666158751768
0.604,1,0.985959829246474
0.605,1,0.986253587237701
0.606,1,0.986547432751517
0.607,1,0.986841365813999
0.608,1,0.987135386451232
0.609,1,0.987429494689307
0.61,1,0.987723690554325
0.611,1,0.988017974072392
0.612,1,0.988312345269626
0.613,1,0.988606804172148
0.614,1,0.98890135080609
0.615,1,0.98919598519759
0.616,1,0.989490707372796
0.617,1,0.989785517357861
0.618,1,0.990080415178948
0.619,1,0.990375400862227
0.62,1,0.990670474433875
0.621,1,0.990965635920079
0.622,1,0.99126088534703
0.623,1,0.991556222740932
0.624,1,0.991851648127992
0.625,1,0.992147161534427
0.626,1,0.992442762986462
0.627,1,0.992738452510329
0.628,1,0.993034230132269
0.629,1,0.993330095878529
0.63,1,0.993626049775366
0.631,1,0.993922091849043
0.632,1,0.994218222125832
0.633,1,0.994514440632012
0.634,1,0.99481074739387
0.635,1,0.9951071424377
0.636,1,0.995403625789807
0.637,1,0.995700197476501
0.638,1,0.995996857524099
0.639,1,0.996293605958929
0.64,1,0.996590442807325
0.641,1,0.996887368095629
0.642,1,0.99718438185019
0.643,1,0.997481484097366
0.644,1,0.997778674863524
0.645,1,0.998075954175035
0.646,1,0.998373322058283
0.647,1,0.998670778539655
0.648,1,0.998968323645549
0.649,1,0.99926595740237
0.65,1,0.99956367983653
0.651,1,0.999861490974451
0.652,1,1.00015939084256
0.653,1,1.00045737946729
0.654,1,1.0007554568751
0.655,1,1.00105362309242
0.656,1,1.00135187814573
0.657,1,1.00165022206148
0.658,1,1.00194865486616
0.659,1,1.00224717658625
0.66,1,1.00254578724824
0.661,1,1.00284448687863
0.662,1,1.00314327550393
0.663,1,1.00344215315065
0.664,1,1.00374111984531
0.665,1,1.00404017561445
0.666,1,1.00433932048461
0.667,1,1.00463855448233
0.668,1,1.00493787763416
0.669,1,1.00523728996668
0.67,1,1.00553679150645
0.671,1,1.00583638228004
0.672,1,1.00613606231405
0.673,1,1.00643583163507
0.674,1,1.0067356902697
0.675,1,1.00703563824456
0.676,1,1.00733567558625
0.677,1,1.00763580232141
0.678,1,1.00793601847667
0.679,1,1.00823632407867
0.68,1,1.00853671915407
0.681,1,1.00883720372951
0.682,1,1.00913777783167
0.683,1,1.00943844148722
0.684,1,1.00973919472285
0.685,1,1.01004003756523
0.686,1,1.01034097004107
0.687,1,1.01064199217707
0.688,1,1.01094310399995
0.689,1,1.01124430553643
0.69,1,1.01154559681324
0.691,1,1.01184697785711
0.692,1,1.01214844869479
0.693,1,1.01245000935304
0.694,1,1.01275165985861
0.695,1,1.01305340023827
0.696,1,1.01335523051881
0.697,1,1.013657150727
0.698,1,1.01395916088964
0.699,1,1.01426126103354
0.7,1,1.01456345118549
0.701,1,1.01486573137232
0.702,1,1.01516810162085
0.703,1,1.01547056195792
0.704,1,1.01577311241037
0.705,1,1.01607575300504
0.706,1,1.01637848376879
0.707,1,1.01668130472849
0.708,1,1.01698421591101
0.709,1,1.01728721734323
0.71,1,1.01759030905204
0.711,1,1.01789349106434
0.712,1,1.01819676340704
0.713,1,1.01850012610704
0.714,1,1.01880357919127
0.715,1,1.0188187117376
0.716,1,1.01871850127116
0.717,1,1.01861830066136
0.718,1,1.01851810990724
0.719,1,1.01841792900782
0.72,1,1.01831775796215
0.721,1,1.01821759676925
0.722,1,1.01811744542815
0.723,1,1.01801730393789
0.724,1,1.01791717229749
0.725,1,1.01781705050598
0.726,1,1.0177169385624
0.727,1,1.01761683646577
0.728,1,1.01751674421514
0.729,1,1.01741666180952
0.73,1,1.01731658924796
0.731,1,1.01721652652948
0.732,1,1.01711647365312
0.733,1,1.01701643061791
0.734,1,1.01691639742287
0.735,1,1.01681637406705
0.736,1,1.01671636054947
0.737,1,1.01661635686916
0.738,1,1.01651636302517
0.739,1,1.01641637901652
0.74,1,1.01631640484224
0.741,1,1.01621644050137
0.742,1,1.01611648599293
0.743,1,1.01601654131597
0.744,1,1.01591660646952
0.745,1,1.0158166814526
0.746,1,1.01571676626426
0.747,1,1.01561686090351
0.748,1,1.01551696536941
0.749,1,1.01541707966098
0.75,1,1.01531720377725
0.751,1,1.01521733771727
0.752,1,1.01511748148005
0.753,1,1.01501763506464
0.754,1,1.01491779847008
0.755,1,1.01481797169538
0.756,1,1.0147181547396
0.757,1,1.01461834760176
0.758,1,1.01451855028089
0.759,1,1.01441876277604
0.76,1,1.01431898508623
0.761,1,1.0142192172105
0.762,1,1.01411945914789
0.763,1,1.01401971089742
0.764,1,1.01391997245815
0.765,1,1.01382024382909
0.766,1,1.01372052500929
0.767,1,1.01362081599777
0.768,1,1.01352111679358
0.769,1,1.01342142739576
0.77,1,1.01332174780333
0.771,1,1.01322207801533
0.772,1,1.0131224180308
0.773,1,1.01302276784877
0.774,1,1.01292312746828
0.775,1,1.01282349688836
0.776,1,1.01272387610806
0.777,1,1.0126242651264
0.778,1,1.01252466394243
0.779,1,1.01242507255517
0.78,1,1.01232549096367
0.781,1,1.01222591916697
0.782,1,1.01212635716409
0.783,1,1.01202680495408
0.784,1,1.01192726253597
0.785,1,1.0118277299088
0.786,1,1.0117282070716
0.787,1,1.01162869402342
0.788,1,1.01152919076329
0.789,1,1.01142969729025
0.79,1,1.01133021360333
0.791,1,1.01123073970158
0.792,1,1.01113127558402
0.793,1,1.01103182124971
0.794,1,1.01093237669766
0.795,1,1.01083294192694
0.796,1,1.01073351693656
0.797,1,1.01063410172557
0.798,1,1.01053469629301
0.799,1,1.01043530063791
0.8,1,1.01033591475932
0.801,1,1.01023653865627
0.802,1,1.0101371723278
0.803,1,1.01003781577295
0.804,1,1.00993846899076
0.805,1,1.00983913198027
0.806,1,1.00973980474051
0.807,1,1.00964048727052
0.808,1,1.00954117956935
0.809,1,1.00944188163603
0.81,1,1.0093425934696
0.811,1,1.00924331506911
0.812,1,1.00914404643358
0.813,1,1.00904478756207
0.814,1,1.0089455384536
0.815,1,1.00884629910723
0.816,1,1.00874706952198
0.817,1,1.0086478496969
0.818,1,1.00854863963104
0.819,1,1.00844943932342
0.82,1,1.00835024877309
0.821,1,1.00825106797909
0.822,1,1.00815189694046
0.823,1,1.00805273565624
0.824,1,1.00795358412547
0.825,1,1.0078544423472
0.826,1,1.00775531032045
0.827,1,1.00765618804428
0.828,1,1.00755707551773
0.829,1,1.00745797273983
0.83,1,1.00735887970962
0.831,1,1.00725979642616
0.832,1,1.00716072288847
0.833,1,1.0070616590956
0.834,1,1.0069626050466
0.835,1,1.0068635607405
0.836,1,1.00676452617634
0.837,1,1.00666550135317
0.838,1,1.00656648627004
0.839,1,1.00646748092597
0.84,1,1.00636848532001
0.841,1,1.00626949945121
0.842,1,1.00617052331861
0.843,1,1.00607155692124
0.844,1,1.00597260025816
0.845,1,1.00587365332841
0.846,1,1.00577471613102
0.847,1,1.00567578866504
0.848,1,1.00557687092951
0.849,1,1.00547796292348
0.85,1,1.00537906464599
0.851,1,1.00528017609608
0.852,1,1.00518129727279
0.853,1,1.00508242817518
0.854,1,1.00498356880227
0.855,1,1.00488471915313
0.856,1,1.00478587922678
0.857,1,1.00468704902227
0.858,1,1.00458822853865
0.859,1,1.00448941777496
0.86,1,1.00439061673024
0.861,1,1.00429182540354
0.862,1,1.00419304379391
0.863,1,1.00409427190038
0.864,1,1.003995509722
0.865,1,1.00389675725781
0.866,1,1.00379801450687
0.867,1,1.00369928146821
0.868,1,1.00360055814088
0.869,1,1.00350184452393
0.87,1,1.00340314061639
0.871,1,1.00330444641732
0.872,1,1.00320576192575
0.873,1,1.00310708714074
0.874,1,1.00300842206133
0.875,1,1.00290976668656
0.876,1,1.00281112101549
0.877,1,1.00271248504715
0.878,1,1.00261385878059
0.879,1,1.00251524221486
0.88,1,1.002416635349
0.881,1,1.00231803818206
0.882,1,1.00221945071308
0.883,1,1.00212087294112
0.884,1,1.00202230486521
0.885,1,1.00192374648441
0.886,1,1.00182519779776
0.887,1,1.0017266588043
0.888,1,1.00162812950308
0.889,1,1.00152960989316
0.89,1,1.00143109997357
0.891,1,1.00133259974337
0.892,1,1.00123410920159
0.893,1,1.00113562834729
0.894,1,1.00103715717952
0.895,1,1.00093869569732
0.896,1,1.00084024389974
0.897,1,1.00074180178582
0.898,1,1.00064336935462
0.899,1,1.00054494660518
0.9,1,1.00044653353655
0.901,1,1.00034813014778
0.902,1,1.00024973643791
0.903,1,1.00015135240599
0.904,1,1.00005297805108
0.905,1,0.99995461337221
0.906,1,0.999856258368442
0.907,1,0.99975791303882
0.908,1,0.999659577382392
0.909,1,0.999561251398207
0.91,1,0.999462935085313
0.911,1,0.999364628442759
0.912,1,0.999266331469595
0.913,1,0.999168044164868
0.914,1,0.999069766527629
0.915,1,0.998971498556925
0.916,1,0.998873240251807
0.917,1,0.998774991611324
0.918,1,0.998676752634525
0.919,1,0.998578523320459
0.92,1,0.998480303668176
0.921,1,0.998382093676726
0.922,1,0.998283893345158
0.923,1,0.998185702672523
0.924,1,0.99808752165787
0.925,1,0.997989350300249
0.926,1,0.997891188598711
0.927,1,0.997793036552306
0.928,1,0.997694894160084
0.929,1,0.997596761421095
0.93,1,0.99749863833439
0.931,1,0.99740052489902
0.932,1,0.997302421114035
0.933,1,0.997204326978487
0.934,1,0.997106242491425
0.935,1,0.997008167651901
0.936,1,0.996910102458966
0.937,1,0.996812046911672
0.938,1,0.996714001009069
0.939,1,0.996615964750208
0.94,1,0.996517938134142
0.941,1,0.996419921159922
0.942,1,0.996321913826599
0.943,1,0.996223916133226
0.944,1,0.996125928078853
0.945,1,0.996027949662533
0.946,1,0.995929980883319
0.947,1,0.995832021740261
0.948,1,0.995734072232412
0.949,1,0.995636132358825
0.95,1,0.995538202118552
0.951,1,0.995440281510645
0.952,1,0.995342370534157
0.953,1,0.99524446918814
0.954,1,0.995146577471648
0.955,1,0.995048695383733
0.956,1,0.994950822923448
0.957,1,0.994852960089846
0.958,1,0.99475510688198
0.959,1,0.994657263298904
0.96,1,0.994559429339671
0.961,1,0.994461605003334
0.962,1,0.994363790288946
0.963,1,0.994265985195562
0.964,1,0.994168189722235
0.965,1,0.994070403868018
0.966,1,0.993972627631966
0.967,1,0.993874861013133
0.968,1,0.993777104010572
0.969,1,0.993679356623338
0.97,1,0.993581618850485
0.971,1,0.993483890691067
0.972,1,0.993386172144139
0.973,1,0.993288463208756
0.974,1,0.993190763883971
0.975,1,0.99309307416884
0.976,1,0.992995394062417
0.977,1,0.992897723563758
0.978,1,0.992800062671917
0.979,1,0.992702411385949
0.98,1,0.99260476970491
0.981,1,0.992507137627854
0.982,1,0.992409515153838
0.983,1,0.992311902281916
0.984,1,0.992214299011145
0.985,1,0.992116705340579
0.986,1,0.992019121269275
0.987,1,0.991921546796288
0.988,1,0.991823981920675
0.989,1,0.99172642664149
0.99,1,0.991628880957791
0.991,1,0.991531344868634
0.992,1,0.991433818373074
0.993,1,0.991336301470169
0.994,1,0.991238794158974
0.995,1,0.991141296438547
0.996,1,0.991043808307943
0.997,1,0.99094632976622
0.998,1,0.990848860812435
0.999,1,0.990751401445644
1,1,0.990653951664904
