mu,psi_ref,psi_hat
0.506,1,1.00699047619049
0.507,1,1.00736190476192
0.508,1,1.00773333333335
0.509,1,1.00810476190477
0.51,1,1.0084761904762
0.511,1,1.00884761904763
0.512,1,1.00921904761906
0.513,1,1.00959047619049
0.514,1,1.00996190476192
0.515,1,1.01033333333335
0.516,1,1.01070476190477
0.517,1,1.0110761904762
0.518,1,1.01144761904763
0.519,1,1.01181904761906
0.52,1,1.01219047619049
0.521,1,1.01256190476192
0.522,1,1.01293333333334
0.523,1,1.01330476190477
0.524,1,1.0136761904762
0.525,1,1.01404761904763
0.526,1,1.01441904761906
0.527,1,1.01479047619049
0.528,1,1.01516190476192
0.529,1,1.01553333333334
0.53,1,1.01590476190477
0.531,1,1.0162761904762
0.532,1,1.01664761904763
0.533,1,1.01701904761906
0.534,1,1.01739047619049
0.535,1,1.01776190476191
0.536,1,1.01813333333334
0.537,1,1.01850476190477
0.538,1,1.0188761904762
0.539,1,1.00952380952382
0.54,1,1.00952380952382
0.541,1,1.00952380952382
0.542,1,1.00952380952382
0.543,1,1.00952380952382
0.544,1,1.00952380952382
0.545,1,1.00952380952382
0.546,1,1.00952380952382
0.547,1,1.00952380952382
0.548,1,1.00952380952382
0.549,1,1.00952380952382
0.55,1,1.00952380952382
0.551,1,1.00952380952382
0.552,1,1.00952380952382
0.553,1,1.00952380952382
0.554,1,1.00952380952382
0.555,1,1.00952380952382
0.556,1,1.00952380952382
0.557,1,1.00952380952382
0.558,1,1.00952380952382
0.559,1,1.00952380952382
0.56,1,1.00952380952382
0.561,1,1.00952380952382
0.562,1,1.00952380952382
0.563,1,1.00952380952382
0.564,1,1.00952380952382
0.565,1,1.00952380952382
0.566,1,1.00952380952382
0.567,1,1.00952380952382
0.568,1,1.00952380952382
0.569,1,1.00952380952382
0.57,1,1.00952380952382
0.571,1,1.00952380952382
0.572,1,1.00952380952382
0.573,1,1.00952380952382
0.574,1,1.00952380952382
0.575,1,1.00952380952382
0.576,1,1.00952380952382
0.577,1,1.00952380952382
0.578,1,1.00952380952382
0.579,1,1.00952380952382
0.58,1,1.00952380952382
0.581,1,1.00952380952382
0.582,1,1.00952380952382
0.583,1,1.00952380952382
0.584,1,1.00952380952382
0.585,1,1.00952380952382
0.586,1,1.00952380952382
0.587,1,1.00952380952382
0.588,1,1.00952380952382
0.589,1,1.00952380952382
0.59,1,1.00952380952382
0.591,1,1.00952380952382
0.592,1,1.00952380952382
0.593,1,1.00952380952382
0.594,1,1.00952380952382
0.595,1,1.00952380952382
0.596,1,1.00952380952382
0.597,1,1.00952380952382
0.598,1,1.00952380952382
0.599,1,1.00952380952382
0.6,1,1.00952380952382
0.601,1,1.00952380952382
0.602,1,1.00952380952382
0.603,1,1.00952380952382
0.604,1,1.00952380952382
0.605,1,1.00952380952382
0.606,1,1.00952380952382
0.607,1,1.00952380952382
0.608,1,1.00952380952382
0.609,1,1.00952380952382
0.61,1,1.00952380952382
0.611,1,1.00952380952382
0.612,1,1.00952380952382
0.613,1,1.00952380952382
0.614,1,1.00952380952382
0.615,1,1.00952380952382
0.616,1,1.00952380952381
0.617,1,1.00952380952381
0.618,1,1.00952380952381
0.619,1,1.00952380952381
0.62,1,1.00952380952381
0.621,1,1.00952380952381
0.622,1,1.00952380952381
0.623,1,1.00952380952381
0.624,1,1.00952380952381
0.625,1,1.00952380952381
0.626,1,1.00952380952381
0.627,1,1.00952380952381
0.628,1,1.00952380952381
0.629,1,1.00952380952381
0.63,1,1.00952380952381
0.631,1,1.00952380952381
0.632,1,1.00952380952381
0.633,1,1.00952380952382
0.634,1,1.00952380952382
0.635,1,1.00952380952382
0.636,1,1.00952380952382
0.637,1,1.00952380952382
0.638,1,1.00952380952382
0.639,1,1.00952380952382
0.64,1,1.00952380952382
0.641,1,1.00952380952382
0.642,1,1.00952380952382
0.643,1,1.00952380952382
0.644,1,1.00952380952382
0.645,1,1.00952380952382
0.646,1,1.00952380952382
0.647,1,1.00952380952382
0.648,1,1.00952380952382
0.649,1,1.00952380952382
0.65,1,1.00952380952382
0.651,1,1.00952380952382
0.652,1,1.00952380952382
0.653,1,1.00952380952382
0.654,1,1.00952380952382
0.655,1,1.00952380952382
0.656,1,1.00952380952382
0.657,1,1.00952380952382
0.658,1,1.00952380952382
0.659,1,1.00952380952382
0.66,1,1.00952380952383
0.661,1,1.00952380952383
0.662,1,1.00952380952383
0.663,1,1.00952380952383
0.664,1,1.00952380952383
0.665,1,1.00952380952383
0.666,1,1.00952380952383
0.667,1,1.00952380952383
0.668,1,1.00952380952383
0.669,1,1.00952380952383
0.67,1,1.00952380952383
0.671,1,1.00952380952383
0.672,1,1.00952380952383
0.673,1,1.00952380952383
0.674,1,1.00952380952383
0.675,1,1.00952380952383
0.676,1,1.00952380952383
0.677,1,1.00952380952383
0.678,1,1.00952380952383
0.679,1,1.00952380952383
0.68,1,1.00952380952383
0.681,1,1.00952380952383
0.682,1,1.00952380952383
0.683,1,1.00952380952383
0.684,1,1.00952380952383
0.685,1,1.00952380952383
0.686,1,1.00952380952383
0.687,1,1.00952380952384
0.688,1,1.00952380952384
0.689,1,1.00952380952384
0.69,1,1.00952380952384
0.691,1,1.00952380952384
0.692,1,1.00952380952384
0.693,1,1.01879047619047
0.694,1,1.01841904761904
0.695,1,1.01804761904762
0.696,1,1.01767619047619
0.697,1,1.01730476190476
0.698,1,1.01693333333333
0.699,1,1.0165619047619
0.7,1,1.01619047619048
0.701,1,1.01581904761905
0.702,1,1.01544761904762
0.703,1,1.01507619047619
0.704,1,1.01470476190476
0.705,1,1.01433333333334
0.706,1,1.01396190476191
0.707,1,1.01359047619048
0.708,1,1.01321904761905
0.709,1,1.01284761904762
0.71,1,1.01247619047619
0.711,1,1.01210476190477
0.712,1,1.01173333333334
0.713,1,1.01136190476191
0.714,1,1.01099047619048
0.715,1,1.01061904761905
0.716,1,1.01024761904763
0.717,1,1.0098761904762
0.718,1,1.00950476190477
0.719,1,1.00913333333334
0.72,1,1.00876190476191
0.721,1,1.00839047619049
0.722,1,1.00801904761906
0.723,1,1.00764761904763
0.724,1,1.0072761904762
0.725,1,1.00690476190477
0.726,1,1.00653333333334
0.727,1,1.00616190476192
0.728,1,1.00579047619049
0.729,1,1.00541904761906
0.73,1,1.00504761904763
0.731,1,1.0046761904762
0.732,1,1.00430476190478
0.733,1,1.00393333333335
0.734,1,1.00356190476192
0.735,1,1.00319047619049
0.736,1,1.00281904761906
0.737,1,1.00244761904764
0.738,1,1.00207619047621
0.739,1,1.00170476190478
0.74,1,1.00133333333335
0.741,1,1.00096190476192
0.742,1,1.00059047619049
0.743,1,1.00021904761907
0.744,1,0.999847619047638
0.745,1,0.99947619047621
0.746,1,0.999104761904782
0.747,1,0.998733333333354
0.748,1,0.998361904761926
0.749,1,0.997990476190497
0.75,1,0.997619047619069
0.751,1,0.997247619047641
0.752,1,0.996876190476213
0.753,1,0.996504761904785
0.754,1,0.996133333333357
0.755,1,0.995761904761929
0.756,1,0.9953904761905
0.757,1,0.995019047619072
0.758,1,0.994647619047644
0.759,1,0.994276190476216
0.76,1,0.993904761904788
0.761,1,0.99353333333336
0.762,1,0.993161904761932
0.763,1,0.992790476190504
0.764,1,0.992419047619075
0.765,1,0.992047619047647
0.766,1,0.991676190476219
0.767,1,0.991304761904791
0.768,1,0.990933333333363
0.769,1,0.990561904761935
0.77,1,0.990761904761928
0.771,1,0.991133333333356
0.772,1,0.991504761904784
0.773,1,0.991876190476213
0.774,1,0.992247619047641
0.775,1,0.992619047619069
0.776,1,0.992990476190498
0.777,1,0.993361904761926
0.778,1,0.993733333333354
0.779,1,0.994104761904782
0.78,1,0.994476190476211
0.781,1,0.994847619047639
0.782,1,0.995219047619067
0.783,1,0.995590476190496
0.784,1,0.995961904761924
0.785,1,0.996333333333352
0.786,1,0.996704761904781
0.787,1,0.997076190476209
0.788,1,0.997447619047637
0.789,1,0.997819047619066
0.79,1,0.998190476190494
0.791,1,0.998561904761922
0.792,1,0.998933333333351
0.793,1,0.999304761904779
0.794,1,0.999676190476207
0.795,1,1.00004761904764
0.796,1,1.00041904761906
0.797,1,1.00079047619049
0.798,1,1.00116190476192
0.799,1,1.00153333333335
0.8,1,1.00190476190478
0.801,1,1.00227619047621
0.802,1,1.00264761904763
0.803,1,1.00301904761906
0.804,1,1.00339047619049
0.805,1,1.00376190476192
0.806,1,1.00413333333335
0.807,1,1.00450476190478
0.808,1,1.0048761904762
0.809,1,1.00524761904763
0.81,1,1.00561904761906
0.811,1,1.00599047619049
0.812,1,1.00636190476192
0.813,1,1.00673333333335
0.814,1,1.00710476190477
0.815,1,1.0074761904762
0.816,1,1.00784761904763
0.817,1,1.00821904761906
0.818,1,1.00859047619049
0.819,1,1.00896190476191
0.82,1,1.00933333333334
0.821,1,1.00970476190477
0.822,1,1.0100761904762
0.823,1,1.01044761904763
0.824,1,1.01081904761906
0.825,1,1.01119047619048
0.826,1,1.01156190476191
0.827,1,1.01193333333334
0.828,1,1.01230476190477
0.829,1,1.0126761904762
0.83,1,1.01304761904763
0.831,1,1.01341904761905
0.832,1,1.01379047619048
0.833,1,1.01416190476191
0.834,1,1.01453333333334
0.835,1,1.01490476190477
0.836,1,1.0152761904762
0.837,1,1.01564761904762
0.838,1,1.01601904761905
0.839,1,1.01639047619048
0.84,1,1.01676190476191
0.841,1,1.01713333333334
0.842,1,1.01750476190477
0.843,1,1.01787619047619
0.844,1,1.01824761904762
0.845,1,1.01861904761905
0.846,1,1.01899047619048
0.847,1,1.00952380952381
0.848,1,1.00952380952381
0.849,1,1.00952380952381
0.85,1,1.00952380952381
0.851,1,1.00952380952381
0.852,1,1.00952380952381
0.853,1,1.00952380952381
0.854,1,1.00952380952381
0.855,1,1.00952380952381
0.856,1,1.00952380952381
0.857,1,1.00952380952381
0.858,1,1.00952380952381
0.859,1,1.00952380952381
0.86,1,1.00952380952381
0.861,1,1.00952380952381
0.862,1,1.00952380952381
0.863,1,1.00952380952382
0.864,1,1.00952380952382
0.865,1,1.00952380952382
0.866,1,1.00952380952382
0.867,1,1.00952380952382
0.868,1,1.00952380952382
0.869,1,1.00952380952382
0.87,1,1.00952380952382
0.871,1,1.00952380952382
0.872,1,1.00952380952382
0.873,1,1.00952380952382
0.874,1,1.00952380952382
0.875,1,1.00952380952382
0.876,1,1.00952380952382
0.877,1,1.00952380952382
0.878,1,1.00952380952382
0.879,1,1.00952380952382
0.88,1,1.00952380952382
0.881,1,1.00952380952382
0.882,1,1.00952380952382
0.883,1,1.00952380952382
0.884,1,1.00952380952382
0.885,1,1.00952380952382
0.886,1,1.00952380952382
0.887,1,1.00952380952382
0.888,1,1.00952380952382
0.889,1,1.00952380952382
0.89,1,1.00952380952382
0.891,1,1.00952380952383
0.892,1,1.00952380952383
0.893,1,1.00952380952383
0.894,1,1.00952380952383
0.895,1,1.00952380952383
0.896,1,1.00952380952383
0.897,1,1.00952380952383
0.898,1,1.00952380952383
0.899,1,1.00952380952383
0.9,1,1.00952380952383
0.901,1,1.00952380952383
0.902,1,1.00952380952383
0.903,1,1.00952380952383
0.904,1,1.00952380952383
0.905,1,1.00952380952383
0.906,1,1.00952380952383
0.907,1,1.00952380952383
0.908,1,1.00952380952383
0.909,1,1.00952380952383
0.91,1,1.00952380952383
0.911,1,1.00952380952383
0.912,1,1.00952380952383
0.913,1,1.00952380952383
0.914,1,1.00952380952383
0.915,1,1.00952380952383
0.916,1,1.00952380952383
0.917,1,1.00952380952383
0.918,1,1.00952380952384
0.919,1,1.00952380952384
0.92,1,1.00952380952384
0.921,1,1.00952380952384
0.922,1,1.00952380952384
0.923,1,1.00952380952384
0.924,1,1.01870476190472
0.925,1,1.0183333333333
0.926,1,1.01796190476187
0.927,1,1.01759047619044
0.928,1,1.01721904761902
0.929,1,1.01684761904759
0.93,1,1.01647619047616
0.931,1,1.01610476190473
0.932,1,1.01573333333331
0.933,1,1.01536190476188
0.934,1,1.01499047619045
0.935,1,1.01461904761903
0.936,1,1.0142476190476
0.937,1,1.01387619047617
0.938,1,1.01350476190474
0.939,1,1.01313333333332
0.94,1,1.01276190476189
0.941,1,1.01239047619046
0.942,1,1.01201904761903
0.943,1,1.01164761904761
0.944,1,1.01127619047618
0.945,1,1.01090476190475
0.946,1,1.01053333333333
0.947,1,1.0101619047619
0.948,1,1.00979047619047
0.949,1,1.00941904761904
0.95,1,1.00904761904762
0.951,1,1.00867619047619
0.952,1,1.00830476190476
0.953,1,1.00793333333334
0.954,1,1.00756190476191
0.955,1,1.00719047619048
0.956,1,1.00681904761905
0.957,1,1.00644761904763
0.958,1,1.0060761904762
0.959,1,1.00570476190477
0.96,1,1.00533333333334
0.961,1,1.00496190476192
0.962,1,1.00459047619049
0.963,1,1.00421904761906
0.964,1,1.00384761904764
0.965,1,1.00347619047621
0.966,1,1.00310476190478
0.967,1,1.00273333333335
0.968,1,1.00236190476193
0.969,1,1.0019904761905
0.97,1,1.00161904761907
0.971,1,1.00124761904765
0.972,1,1.00087619047622
0.973,1,1.00050476190479
0.974,1,1.00013333333336
0.975,1,0.999761904761936
0.976,1,0.999390476190509
0.977,1,0.999019047619082
0.978,1,0.998647619047655
0.979,1,0.998276190476227
0.98,1,0.9979047619048
0.981,1,0.997533333333373
0.982,1,0.997161904761946
0.983,1,0.996790476190518
0.984,1,0.996419047619091
0.985,1,0.996047619047664
0.986,1,0.995676190476237
0.987,1,0.99530476190481
0.988,1,0.994933333333382
0.989,1,0.994561904761955
0.99,1,0.994190476190528
0.991,1,0.993819047619101
0.992,1,0.993447619047673
0.993,1,0.993076190476246
0.994,1,0.992704761904819
0.995,1,0.992333333333392
0.996,1,0.991961904761965
0.997,1,0.991590476190537
0.998,1,0.99121904761911
0.999,1,0.990847619047683
1,1,0.990476190476256
