mu,psi_ref,psi_hat
0.565,1,0.998807770687009
0.566,1,0.998837434288084
0.567,1,0.998867098770137
0.568,1,0.998896764133197
0.569,1,0.998926430377288
0.57,1,0.998956097502438
0.571,1,0.998985765508671
0.572,1,0.999015434396015
0.573,1,0.999045104164496
0.574,1,0.999074774814139
0.575,1,0.999104446344971
0.576,1,0.999134118757019
0.577,1,0.999163792050307
0.578,1,0.999193466224863
0.579,1,0.999223141280713
0.58,1,0.999252817217882
0.581,1,0.999282494036397
0.582,1,0.999312171736284
0.583,1,0.99934185031757
0.584,1,0.99937152978028
0.585,1,0.99940121012444
0.586,1,0.999430891350078
0.587,1,0.999460573457219
0.588,1,0.999490256445888
0.589,1,0.999519940316113
0.59,1,0.99954962506792
0.591,1,0.999579310701334
0.592,1,0.999608997216382
0.593,1,0.99963868461309
0.594,1,0.999668372891485
0.595,1,0.999698062051592
0.596,1,0.999727752093437
0.597,1,0.999757443017047
0.598,1,0.999787134822449
0.599,1,0.999816827509667
0.6,1,0.999846521078729
0.601,1,0.999876215529661
0.602,1,0.999905910862488
0.603,1,0.999935607077237
0.604,1,0.999965304173935
0.605,1,0.999995002152607
0.606,1,1.00002470101328
0.607,1,1.00005440075598
0.608,1,1.00008410138073
0.609,1,1.00011380288756
0.61,1,1.0001435052765
0.611,1,1.00017320854757
0.612,1,1.00020291270079
0.613,1,1.0002326177362
0.614,1,1.00026232365382
0.615,1,1.00029203045368
0.616,1,1.00032173813579
0.617,1,1.0003514467002
0.618,1,1.00038115614692
0.619,1,1.00041086647599
0.62,1,1.00044057768742
0.621,1,1.00047028978124
0.622,1,1.00050000275749
0.623,1,1.00052971661618
0.624,1,1.00055943135734
0.625,1,1.000589146981
0.626,1,1.00061886348718
0.627,1,1.00064858087592
0.628,1,1.00067829914723
0.629,1,1.00070801830115
0.63,1,1.00073773833769
0.631,1,1.00076745925689
0.632,1,1.00079718105878
0.633,1,1.00082690374337
0.634,1,1.00085662731069
0.635,1,1.00088635176078
0.636,1,1.00091607709365
0.637,1,1.00094580330934
0.638,1,1.00097553040786
0.639,1,1.00100525838925
0.64,1,1.00103498725353
0.641,1,1.00106471700073
0.642,1,1.00109444763088
0.643,1,1.00112417914399
0.644,1,1.0011539115401
0.645,1,1.00118364481923
0.646,1,1.00121337898141
0.647,1,1.00124311402667
0.648,1,1.00127284995503
0.649,1,1.00130258676651
0.65,1,1.00133232446115
0.651,1,1.00136206303897
0.652,1,1.0013918025
0.653,1,1.00142154284426
0.654,1,1.00145128407178
0.655,1,1.00148102618258
0.656,1,1.00151076917669
0.657,1,1.00154051305414
0.658,1,1.00157025781496
0.659,1,1.00160000345916
0.66,1,1.00162974998678
0.661,1,1.00165949739785
0.662,1,1.00168924569238
0.663,1,1.0017189948704
0.664,1,1.00174874493195
0.665,1,1.00177849587705
0.666,1,1.00180824770572
0.667,1,1.00183800041798
0.668,1,1.00186775401388
0.669,1,1.00189750849343
0.67,1,1.00192726385665
0.671,1,1.00195702010358
0.672,1,1.00198677723424
0.673,1,1.00201653524866
0.674,1,1.00204629414686
0.675,1,1.00207605392888
0.676,1,1.00210581459472
0.677,1,1.00213557614443
0.678,1,1.00216533857803
0.679,1,1.00219510189555
0.68,1,1.002224866097
0.681,1,1.00225463118242
0.682,1,1.00228439715184
0.683,1,1.00231416400527
0.684,1,1.00234393174275
0.685,1,1.00237370036431
0.686,1,1.00240346986996
0.687,1,1.00243324025974
0.688,1,1.00246301153367
0.689,1,1.00249278369177
0.69,1,1.00252255673408
0.691,1,1.00255233066062
0.692,1,1.00258210547141
0.693,1,1.00261188116649
0.694,1,1.00264165774588
0.695,1,1.0026714352096
0.696,1,1.00270121355768
0.697,1,1.00273099279015
0.698,1,1.00276077290703
0.699,1,1.00279055390836
0.7,1,1.00282033579414
0.701,1,1.00285011856443
0.702,1,1.00287990221923
0.703,1,1.00290968675857
0.704,1,1.00293947218249
0.705,1,1.002969258491
0.706,1,1.00299904568414
0.707,1,1.00302883376193
0.708,1,1.0030586227244
0.709,1,1.00308841257156
0.71,1,1.00311820330346
0.711,1,1.00314799492011
0.712,1,1.00317778742155
0.713,1,1.00320758080779
0.714,1,1.00323737507886
0.715,1,1.0032671702348
0.716,1,1.00329696627562
0.717,1,1.00332676320135
0.718,1,1.00335656101203
0.719,1,1.00338635970767
0.72,1,1.0034161592883
0.721,1,1.00344595975395
0.722,1,1.00347576110464
0.723,1,1.0035055633404
0.724,1,1.00353536646127
0.725,1,1.00356517046725
0.726,1,1.00359497535838
0.727,1,1.00362478113469
0.728,1,1.0036545877962
0.729,1,1.00368439534294
0.73,1,1.00371420377494
0.731,1,1.00374401309221
0.732,1,1.0037738232948
0.733,1,1.00380363438271
0.734,1,1.00383344635599
0.735,1,1.00386325921465
0.736,1,1.00389307295872
0.737,1,1.00392288758824
0.738,1,1.00395270310321
0.739,1,1.00398251950368
0.74,1,1.00401233678967
0.741,1,1.0040421549612
0.742,1,1.0040719740183
0.743,1,1.004101793961
0.744,1,1.00413161478932
0.745,1,1.00416143650328
0.746,1,1.00419125910293
0.747,1,1.00422108258827
0.748,1,1.00425090695935
0.749,1,1.00428073221618
0.75,1,1.00431055835878
0.751,1,1.0043403853872
0.752,1,1.00437021330145
0.753,1,1.00440004210156
0.754,1,1.00442987178755
0.755,1,1.00445970235946
0.756,1,1.0044895338173
0.757,1,1.00451936616111
0.758,1,1.00454919939091
0.759,1,1.00457903350673
0.76,1,1.00460886850859
0.761,1,1.00463870439652
0.762,1,1.00466854117055
0.763,1,1.0046983788307
0.764,1,1.004728217377
0.765,1,1.00475805680947
0.766,1,1.00478789712815
0.767,1,1.00481773833305
0.768,1,1.00484758042421
0.769,1,1.00487742340165
0.77,1,1.00490726726539
0.771,1,1.00493711201547
0.772,1,1.00496695765191
0.773,1,1.00499680417473
0.774,1,1.00502665158397
0.775,1,1.00505649987964
0.776,1,1.00508634906178
0.777,1,1.00511619913041
0.778,1,1.00514605008556
0.779,1,1.00517590192725
0.78,1,1.00520575465552
0.781,1,1.00523560827037
0.782,1,1.00526546277185
0.783,1,1.00529531815998
0.784,1,1.00532517443479
0.785,1,1.0053550315963
0.786,1,1.00538488964453
0.787,1,1.00541474857952
0.788,1,1.00544460840129
0.789,1,1.00547446910987
0.79,1,1.00550433070528
0.791,1,1.00553419318755
0.792,1,1.00556405655671
0.793,1,1.00559392081278
0.794,1,1.00562378595579
0.795,1,1.00565365198576
0.796,1,1.00568351890273
0.797,1,1.00571338670671
0.798,1,1.00574325539774
0.799,1,1.00577312497584
0.8,1,1.00580299544103
0.801,1,1.00583286679335
0.802,1,1.00586273903282
0.803,1,1.00589261215946
0.804,1,1.00592248617331
0.805,1,1.00595236107438
0.806,1,1.00598223686271
0.807,1,1.00601211353832
0.808,1,1.00604199110124
0.809,1,1.00607186955149
0.81,1,1.0061017488891
0.811,1,1.0061316291141
0.812,1,1.00616151022651
0.813,1,1.00619139222637
0.814,1,1.00622127511368
0.815,1,1.00625115888849
0.816,1,1.00628104355082
0.817,1,1.00631092910069
0.818,1,1.00634081553814
0.819,1,1.00637070286318
0.82,1,1.00640059107585
0.821,1,1.00643048017616
0.822,1,1.00646037016416
0.823,1,1.00649026103985
0.824,1,1.00652015280328
0.825,1,1.00655004545446
0.826,1,1.00657993899342
0.827,1,1.00660983342019
0.828,1,1.0066397287348
0.829,1,1.00666962493727
0.83,1,1.00669952202762
0.831,1,1.00672942000589
0.832,1,1.0067593188721
0.833,1,1.00678921862628
0.834,1,1.00681911926844
0.835,1,1.00684902079863
0.836,1,1.00687892321687
0.837,1,1.00690882652317
0.838,1,1.00693873071758
0.839,1,1.00696863580011
0.84,1,1.00699854177079
0.841,1,1.00702844862965
0.842,1,1.00705835637671
0.843,1,1.00708826501201
0.844,1,1.00711817453556
0.845,1,1.00714808494739
0.846,1,1.00717799624753
0.847,1,1.00720790843601
0.848,1,1.00723782151286
0.849,1,1.00726773547809
0.85,1,1.00729765033173
0.851,1,1.00732756607382
0.852,1,1.00735748270437
0.853,1,1.00738740022342
0.854,1,1.00741731863099
0.855,1,1.00744723792711
0.856,1,1.0074771581118
0.857,1,1.00750707918509
0.858,1,1.00753700114701
0.859,1,1.00756692399758
0.86,1,1.00759684773682
0.861,1,1.00762677236478
0.862,1,1.00765669788146
0.863,1,1.00768662428691
0.864,1,1.00771655158113
0.865,1,1.00774647976417
0.866,1,1.00777640883605
0.867,1,1.00780633879679
0.868,1,1.00783626964642
0.869,1,1.00786620138497
0.87,1,1.00789613401246
0.871,1,1.00792606752892
0.872,1,1.00795600193437
0.873,1,1.00798593722885
0.874,1,1.00801587341238
0.875,1,1.00804581048498
0.876,1,1.00807574844668
0.877,1,1.00810568729751
0.878,1,1.00813562703749
0.879,1,1.00816556766666
0.88,1,1.00819550918503
0.881,1,1.00822545159264
0.882,1,1.0082553948895
0.883,1,1.00828533907565
0.884,1,1.00831528415112
0.885,1,1.00834523011592
0.886,1,1.00837517697009
0.887,1,1.00840512471365
0.888,1,1.00843507334663
0.889,1,1.00846502286905
0.89,1,1.00849497328095
0.891,1,1.00852492458234
0.892,1,1.00855487677325
0.893,1,1.00858482985372
0.894,1,1.00861478382376
0.895,1,1.00864473868341
0.896,1,1.00867469443269
0.897,1,1.00870465107162
0.898,1,1.00873460860023
0.899,1,1.00876456701856
0.9,1,1.00879452632662
0.901,1,1.00882448652444
0.902,1,1.00885444761205
0.903,1,1.00888440958947
0.904,1,1.00891437245673
0.905,1,1.00894433621387
0.906,1,1.00897430086089
0.907,1,1.00900426639784
0.908,1,1.00903423282473
0.909,1,1.0090642001416
0.91,1,1.00909416834846
0.911,1,1.00912413744536
0.912,1,1.0091541074323
0.913,1,1.00918407830932
0.914,1,1.00921405007645
0.915,1,1.00924402273371
0.916,1,1.00927399628113
0.917,1,1.00930397071874
0.918,1,1.00933394604655
0.919,1,1.0093639222646
0.92,1,1.00939389937292
0.921,1,1.00942387737153
0.922,1,1.00945385626045
0.923,1,1.00948383603971
0.924,1,1.00951381670935
0.925,1,1.00954379826938
0.926,1,1.00957378071984
0.927,1,1.00960376406074
0.928,1,1.00963374829212
0.929,1,1.009663733414
0.93,1,1.00969371942641
0.931,1,1.00972370632938
0.932,1,1.00975369412293
0.933,1,1.00978368280708
0.934,1,1.00981367238187
0.935,1,1.00984366284732
0.936,1,1.00987365420345
0.937,1,1.0099036464503
0.938,1,1.00993363958789
0.939,1,1.00996363361625
0.94,1,1.0099936285354
0.941,1,1.01002362434536
0.942,1,1.01005362104618
0.943,1,1.01008361863787
0.944,1,1.01011361712045
0.945,1,1.01014361649396
0.946,1,1.01017361675842
0.947,1,1.01020361791386
0.948,1,1.01023361996031
0.949,1,1.01026362289778
0.95,1,1.01029362672632
0.951,1,1.01032363144593
0.952,1,1.01035363705666
0.953,1,1.01038364355853
0.954,1,1.01041365095155
0.955,1,1.01044365923577
0.956,1,1.01047366841121
0.957,1,1.01050367847788
0.958,1,1.01053368943583
0.959,1,1.01056370128507
0.96,1,1.01059371402564
0.961,1,1.01062372765755
0.962,1,1.01065374218084
0.963,1,1.01068375759553
0.964,1,1.01071377390164
0.965,1,1.01074379109921
0.966,1,1.01077380918827
0.967,1,1.01080382816883
0.968,1,1.01083384804092
0.969,1,1.01086386880458
0.97,1,1.01089389045982
0.971,1,1.01092391300668
0.972,1,1.01095393644517
0.973,1,1.01098396077533
0.974,1,1.01101398599719
0.975,1,1.01104401211076
0.976,1,1.01107403911608
0.977,1,1.01110406701317
0.978,1,1.01113409580206
0.979,1,1.01116412548278
0.98,1,1.01119415605535
0.981,1,1.01122418751979
0.982,1,1.01125421987614
0.983,1,1.01128425312443
0.984,1,1.01131428726467
0.985,1,1.01134432229689
0.986,1,1.01137435822112
0.987,1,1.0114043950374
0.988,1,1.01143443274573
0.989,1,1.01146447134616
0.99,1,1.0114945108387
0.991,1,1.01152455122338
0.992,1,1.01155459250024
0.993,1,1.01158463466929
0.994,1,1.01161467773056
0.995,1,1.01164472168409
0.996,1,1.01167476652989
0.997,1,1.01170481226799
0.998,1,1.01173485889842
0.999,1,1.0117649064212
1,1,1.01179495483637
