mu,psi_ref,psi_hat
0.501,1,0.999999997717368
0.502,1,1.00000000158947
0.503,1,1.00000000546157
0.504,1,1.00000000933367
0.505,1,1.00000001320578
0.506,1,1.00000001707788
0.507,1,1.00000002094998
0.508,1,1.00000002482208
0.509,1,1.00000002869419
0.51,1,1.00000003256629
0.511,1,1.00000003253073
0.512,1,1.0000000314932
0.513,1,1.00000003045567
0.514,1,1.00000002941815
0.515,1,1.00000002838062
0.516,1,1.00000002734309
0.517,1,1.00000002630557
0.518,1,1.00000002526804
0.519,1,1.00000002423051
0.52,1,1.00000002319299
0.521,1,1.00000002215546
0.522,1,1.00000002111793
0.523,1,1.00000002008041
0.524,1,1.00000001904288
0.525,1,1.00000001800535
0.526,1,1.00000001696783
0.527,1,1.0000000159303
0.528,1,1.00000001489277
0.529,1,1.00000001385525
0.53,1,1.00000001281772
0.531,1,1.00000001178019
0.532,1,1.00000001074267
0.533,1,1.00000000970514
0.534,1,1.00000000866761
0.535,1,1.00000000763009
0.536,1,1.00000000659256
0.537,1,1.00000000555503
0.538,1,1.00000000451751
0.539,1,1.00000000347998
0.54,1,1.00000000244245
0.541,1,1.00000000140493
0.542,1,1.0000000003674
0.543,1,0.999999999329874
0.544,1,0.999999998292348
0.545,1,0.999999997254821
0.546,1,0.999999996217295
0.547,1,0.999999995179768
0.548,1,0.999999994142241
0.549,1,0.999999993104715
0.55,1,0.999999992067188
0.551,1,0.999999991029661
0.552,1,0.999999991280818
0.553,1,0.999999991558823
0.554,1,0.999999991836827
0.555,1,0.999999992114831
0.556,1,0.999999992392836
0.557,1,0.99999999267084
0.558,1,0.999999992948845
0.559,1,0.999999993226849
0.56,1,0.999999993504853
0.561,1,0.999999993782858
0.562,1,0.999999994060862
0.563,1,0.999999994338867
0.564,1,0.999999994616871
0.565,1,0.999999994894875
0.566,1,0.99999999517288
0.567,1,0.999999995450884
0.568,1,0.999999995728889
0.569,1,0.999999996006893
0.57,1,0.999999996284897
0.571,1,0.999999996562902
0.572,1,0.999999996840906
0.573,1,0.999999997118911
0.574,1,0.999999997396915
0.575,1,0.999999997674919
0.576,1,0.999999997952924
0.577,1,0.999999998230928
0.578,1,0.999999998508933
0.579,1,0.999999998786937
0.58,1,0.999999999064941
0.581,1,0.999999999342946
0.582,1,0.99999999962095
0.583,1,0.999999999898955
0.584,1,1.00000000017696
0.585,1,1.00000000045496
0.586,1,1.00000000073297
0.587,1,1.00000000101097
0.588,1,1.00000000128898
0.589,1,1.00000000156698
0.59,1,1.00000000184499
0.591,1,1.00000000212299
0.592,1,1.00000000234344
0.593,1,1.00000000226895
0.594,1,1.00000000219446
0.595,1,1.00000000211997
0.596,1,1.00000000204548
0.597,1,1.00000000197099
0.598,1,1.0000000018965
0.599,1,1.00000000182201
0.6,1,1.00000000174752
0.601,1,1.00000000167302
0.602,1,1.00000000159853
0.603,1,1.00000000152404
0.604,1,1.00000000144955
0.605,1,1.00000000137506
0.606,1,1.00000000130057
0.607,1,1.00000000122608
0.608,1,1.00000000115159
0.609,1,1.0000000010771
0.61,1,1.00000000100261
0.611,1,1.00000000092811
0.612,1,1.00000000085362
0.613,1,1.00000000077913
0.614,1,1.00000000070464
0.615,1,1.00000000063015
0.616,1,1.00000000055566
0.617,1,1.00000000048117
0.618,1,1.00000000040668
0.619,1,1.00000000033219
0.62,1,1.00000000025769
0.621,1,1.0000000001832
0.622,1,1.00000000010871
0.623,1,1.00000000003422
0.624,1,0.999999999959731
0.625,1,0.99999999988524
0.626,1,0.999999999810749
0.627,1,0.999999999736258
0.628,1,0.999999999661766
0.629,1,0.999999999587275
0.63,1,0.999999999512784
0.631,1,0.999999999438293
0.632,1,0.999999999363802
0.633,1,0.99999999932208
0.634,1,0.99999999934204
0.635,1,0.999999999362
0.636,1,0.999999999381959
0.637,1,0.999999999401919
0.638,1,0.999999999421879
0.639,1,0.999999999441839
0.64,1,0.999999999461799
0.641,1,0.999999999481759
0.642,1,0.999999999501718
0.643,1,0.999999999521678
0.644,1,0.999999999541638
0.645,1,0.999999999561598
0.646,1,0.999999999581558
0.647,1,0.999999999601517
0.648,1,0.999999999621477
0.649,1,0.999999999641437
0.65,1,0.999999999661397
0.651,1,0.999999999681357
0.652,1,0.999999999701317
0.653,1,0.999999999721276
0.654,1,0.999999999741236
0.655,1,0.999999999761196
0.656,1,0.999999999781156
0.657,1,0.999999999801116
0.658,1,0.999999999821075
0.659,1,0.999999999841035
0.66,1,0.999999999860995
0.661,1,0.999999999880955
0.662,1,0.999999999900915
0.663,1,0.999999999920875
0.664,1,0.999999999940834
0.665,1,0.999999999960794
0.666,1,0.999999999980754
0.667,1,1.00000000000071
0.668,1,1.00000000002067
0.669,1,1.00000000004063
0.67,1,1.00000000006059
0.671,1,1.00000000008055
0.672,1,1.00000000010051
0.673,1,1.00000000012047
0.674,1,1.000000000127
0.675,1,1.00000000012166
0.676,1,1.00000000011631
0.677,1,1.00000000011096
0.678,1,1.00000000010561
0.679,1,1.00000000010026
0.68,1,1.00000000009491
0.681,1,1.00000000008957
0.682,1,1.00000000008422
0.683,1,1.00000000007887
0.684,1,1.00000000007352
0.685,1,1.00000000006817
0.686,1,1.00000000006283
0.687,1,1.00000000005748
0.688,1,1.00000000005213
0.689,1,1.00000000004678
0.69,1,1.00000000004143
0.691,1,1.00000000003608
0.692,1,1.00000000003074
0.693,1,1.00000000002539
0.694,1,1.00000000002004
0.695,1,1.00000000001469
0.696,1,1.00000000000934
0.697,1,1.00000000000399
0.698,1,0.999999999998647
0.699,1,0.999999999993298
0.7,1,0.99999999998795
0.701,1,0.999999999982602
0.702,1,0.999999999977254
0.703,1,0.999999999971906
0.704,1,0.999999999966557
0.705,1,0.999999999961209
0.706,1,0.999999999955861
0.707,1,0.999999999950513
0.708,1,0.999999999945165
0.709,1,0.999999999939816
0.71,1,0.999999999934468
0.711,1,0.99999999992912
0.712,1,0.999999999923772
0.713,1,0.999999999918423
0.714,1,0.999999999913075
0.715,1,0.999999999912571
0.716,1,0.999999999914004
0.717,1,0.999999999915437
0.718,1,0.99999999991687
0.719,1,0.999999999918303
0.72,1,0.999999999919736
0.721,1,0.999999999921169
0.722,1,0.999999999922602
0.723,1,0.999999999924035
0.724,1,0.999999999925468
0.725,1,0.999999999926901
0.726,1,0.999999999928334
0.727,1,0.999999999929767
0.728,1,0.9999999999312
0.729,1,0.999999999932633
0.73,1,0.999999999934066
0.731,1,0.999999999935499
0.732,1,0.999999999936932
0.733,1,0.999999999938365
0.734,1,0.999999999939798
0.735,1,0.999999999941231
0.736,1,0.999999999942665
0.737,1,0.999999999944098
0.738,1,0.999999999945531
0.739,1,0.999999999946964
0.74,1,0.999999999948397
0.741,1,0.99999999994983
0.742,1,0.999999999951263
0.743,1,0.999999999952696
0.744,1,0.999999999954129
0.745,1,0.999999999955562
0.746,1,0.999999999956995
0.747,1,0.999999999958428
0.748,1,0.999999999959861
0.749,1,0.999999999961294
0.75,1,0.999999999962727
0.751,1,0.99999999996416
0.752,1,0.999999999965593
0.753,1,0.999999999967026
0.754,1,0.999999999968459
0.755,1,0.999999999969892
0.756,1,0.999999999969694
0.757,1,0.99999999996931
0.758,1,0.999999999968926
0.759,1,0.999999999968542
0.76,1,0.999999999968158
0.761,1,0.999999999967774
0.762,1,0.99999999996739
0.763,1,0.999999999967006
0.764,1,0.999999999966622
0.765,1,0.999999999966238
0.766,1,0.999999999965854
0.767,1,0.99999999996547
0.768,1,0.999999999965086
0.769,1,0.999999999964702
0.77,1,0.999999999964318
0.771,1,0.999999999963934
0.772,1,0.99999999996355
0.773,1,0.999999999963166
0.774,1,0.999999999962782
0.775,1,0.999999999962398
0.776,1,0.999999999962014
0.777,1,0.99999999996163
0.778,1,0.999999999961246
0.779,1,0.999999999960862
0.78,1,0.999999999960478
0.781,1,0.999999999960094
0.782,1,0.99999999995971
0.783,1,0.999999999959326
0.784,1,0.999999999958942
0.785,1,0.999999999958558
0.786,1,0.999999999958174
0.787,1,0.99999999995779
0.788,1,0.999999999957406
0.789,1,0.999999999957022
0.79,1,0.999999999956638
0.791,1,0.999999999956254
0.792,1,0.999999999955871
0.793,1,0.999999999955486
0.794,1,0.999999999955103
0.795,1,0.999999999954719
0.796,1,0.999999999954374
0.797,1,0.999999999954477
0.798,1,0.99999999995458
0.799,1,0.999999999954683
0.8,1,0.999999999954786
0.801,1,0.999999999954889
0.802,1,0.999999999954992
0.803,1,0.999999999955095
0.804,1,0.999999999955198
0.805,1,0.9999999999553
0.806,1,0.999999999955403
0.807,1,0.999999999955506
0.808,1,0.999999999955609
0.809,1,0.999999999955712
0.81,1,0.999999999955815
0.811,1,0.999999999955918
0.812,1,0.999999999956021
0.813,1,0.999999999956124
0.814,1,0.999999999956226
0.815,1,0.999999999956329
0.816,1,0.999999999956432
0.817,1,0.999999999956535
0.818,1,0.999999999956638
0.819,1,0.999999999956741
0.82,1,0.999999999956844
0.821,1,0.999999999956947
0.822,1,0.99999999995705
0.823,1,0.999999999957152
0.824,1,0.999999999957255
0.825,1,0.999999999957358
0.826,1,0.999999999957461
0.827,1,0.999999999957564
0.828,1,0.999999999957667
0.829,1,0.99999999995777
0.83,1,0.999999999957873
0.831,1,0.999999999957976
0.832,1,0.999999999958079
0.833,1,0.999999999958181
0.834,1,0.999999999958284
0.835,1,0.999999999958387
0.836,1,0.99999999995849
0.837,1,0.999999999958558
0.838,1,0.999999999958531
0.839,1,0.999999999958503
0.84,1,0.999999999958476
0.841,1,0.999999999958448
0.842,1,0.99999999995842
0.843,1,0.999999999958393
0.844,1,0.999999999958365
0.845,1,0.999999999958338
0.846,1,0.99999999995831
0.847,1,0.999999999958283
0.848,1,0.999999999958255
0.849,1,0.999999999958228
0.85,1,0.9999999999582
0.851,1,0.999999999958172
0.852,1,0.999999999958145
0.853,1,0.999999999958117
0.854,1,0.99999999995809
0.855,1,0.999999999958062
0.856,1,0.999999999958035
0.857,1,0.999999999958007
0.858,1,0.999999999957979
0.859,1,0.999999999957952
0.86,1,0.999999999957924
0.861,1,0.999999999957897
0.862,1,0.999999999957869
0.863,1,0.999999999957842
0.864,1,0.999999999957814
0.865,1,0.999999999957786
0.866,1,0.999999999957759
0.867,1,0.999999999957731
0.868,1,0.999999999957704
0.869,1,0.999999999957676
0.87,1,0.999999999957649
0.871,1,0.999999999957621
0.872,1,0.999999999957593
0.873,1,0.999999999957566
0.874,1,0.999999999957538
0.875,1,0.999999999957511
0.876,1,0.999999999957483
0.877,1,0.999999999957456
0.878,1,0.999999999957444
0.879,1,0.999999999957451
0.88,1,0.999999999957458
0.881,1,0.999999999957466
0.882,1,0.999999999957473
0.883,1,0.999999999957481
0.884,1,0.999999999957488
0.885,1,0.999999999957495
0.886,1,0.999999999957503
0.887,1,0.99999999995751
0.888,1,0.999999999957518
0.889,1,0.999999999957525
0.89,1,0.999999999957532
0.891,1,0.99999999995754
0.892,1,0.999999999957547
0.893,1,0.999999999957555
0.894,1,0.999999999957562
0.895,1,0.999999999957569
0.896,1,0.999999999957577
0.897,1,0.999999999957584
0.898,1,0.999999999957591
0.899,1,0.999999999957599
0.9,1,0.999999999957606
0.901,1,0.999999999957614
0.902,1,0.999999999957621
0.903,1,0.999999999957628
0.904,1,0.999999999957636
0.905,1,0.999999999957643
0.906,1,0.999999999957651
0.907,1,0.999999999957658
0.908,1,0.999999999957665
0.909,1,0.999999999957673
0.91,1,0.99999999995768
0.911,1,0.999999999957687
0.912,1,0.999999999957695
0.913,1,0.999999999957702
0.914,1,0.99999999995771
0.915,1,0.999999999957717
0.916,1,0.999999999957724
0.917,1,0.999999999957732
0.918,1,0.999999999957739
0.919,1,0.999999999957741
0.92,1,0.999999999957739
0.921,1,0.999999999957737
0.922,1,0.999999999957735
0.923,1,0.999999999957733
0.924,1,0.999999999957731
0.925,1,0.999999999957729
0.926,1,0.999999999957727
0.927,1,0.999999999957725
0.928,1,0.999999999957723
0.929,1,0.999999999957721
0.93,1,0.999999999957719
0.931,1,0.999999999957716
0.932,1,0.999999999957714
0.933,1,0.999999999957712
0.934,1,0.99999999995771
0.935,1,0.999999999957708
0.936,1,0.999999999957706
0.937,1,0.999999999957704
0.938,1,0.999999999957703
0.939,1,0.999999999957701
0.94,1,0.999999999957699
0.941,1,0.999999999957697
0.942,1,0.999999999957695
0.943,1,0.999999999957693
0.944,1,0.999999999957691
0.945,1,0.999999999957689
0.946,1,0.999999999957687
0.947,1,0.999999999957684
0.948,1,0.999999999957682
0.949,1,0.99999999995768
0.95,1,0.999999999957678
0.951,1,0.999999999957676
0.952,1,0.999999999957674
0.953,1,0.999999999957672
0.954,1,0.99999999995767
0.955,1,0.999999999957668
0.956,1,0.999999999957666
0.957,1,0.999999999957664
0.958,1,0.999999999957662
0.959,1,0.99999999995766
0.96,1,0.999999999957661
0.961,1,0.999999999957661
0.962,1,0.999999999957662
0.963,1,0.999999999957663
0.964,1,0.999999999957663
0.965,1,0.999999999957664
0.966,1,0.999999999957665
0.967,1,0.999999999957665
0.968,1,0.999999999957666
0.969,1,0.999999999957667
0.97,1,0.999999999957667
0.971,1,0.999999999957668
0.972,1,0.999999999957669
0.973,1,0.999999999957669
0.974,1,0.99999999995767
0.975,1,0.99999999995767
0.976,1,0.999999999957671
0.977,1,0.999999999957672
0.978,1,0.999999999957672
0.979,1,0.999999999957673
0.98,1,0.999999999957674
0.981,1,0.999999999957674
0.982,1,0.999999999957675
0.983,1,0.999999999957676
0.984,1,0.999999999957676
0.985,1,0.999999999957677
0.986,1,0.999999999957678
0.987,1,0.999999999957678
0.988,1,0.999999999957679
0.989,1,0.99999999995768
0.99,1,0.99999999995768
0.991,1,0.999999999957681
0.992,1,0.999999999957682
0.993,1,0.999999999957682
0.994,1,0.999999999957683
0.995,1,0.999999999957684
0.996,1,0.999999999957684
0.997,1,0.999999999957685
0.998,1,0.999999999957686
0.999,1,0.999999999957686
1,1,0.999999999957687
