mu,psi_ref,psi_hat
0.503,1,0.998776190476204
0.504,1,0.999161904761918
0.505,1,0.999547619047633
0.506,1,0.999933333333347
0.507,1,1.00031904761906
0.508,1,1.00070476190478
0.509,1,1.00109047619049
0.51,1,1.0014761904762
0.511,1,1.00186190476192
0.512,1,1.00224761904763
0.513,1,1.00263333333335
0.514,1,1.00301904761906
0.515,1,1.00340476190478
0.516,1,1.00379047619049
0.517,1,1.0041761904762
0.518,1,1.00456190476192
0.519,1,1.00494761904763
0.52,1,1.00533333333335
0.521,1,1.00571904761906
0.522,1,1.00610476190477
0.523,1,1.00649047619049
0.524,1,1.0068761904762
0.525,1,1.00726190476192
0.526,1,1.00764761904763
0.527,1,1.00803333333335
0.528,1,1.00841904761906
0.529,1,1.00880476190477
0.53,1,1.00919047619049
0.531,1,1.0095761904762
0.532,1,1.00996190476192
0.533,1,1.01034761904763
0.534,1,1.01073333333335
0.535,1,1.01111904761906
0.536,1,1.01150476190477
0.537,1,1.01189047619049
0.538,1,1.0122761904762
0.539,1,1.01266190476192
0.54,1,1.01304761904763
0.541,1,1.01343333333335
0.542,1,1.01381904761906
0.543,1,1.01420476190477
0.544,1,1.01459047619049
0.545,1,1.0149761904762
0.546,1,1.01536190476192
0.547,1,1.01574761904763
0.548,1,1.01613333333335
0.549,1,1.01651904761906
0.55,1,1.01690476190477
0.551,1,1.01729047619049
0.552,1,1.0176761904762
0.553,1,1.01806190476192
0.554,1,1.01844761904763
0.555,1,1.01883333333335
0.556,1,1.00952380952381
0.557,1,1.00952380952381
0.558,1,1.00952380952381
0.559,1,1.00952380952381
0.56,1,1.00952380952381
0.561,1,1.00952380952381
0.562,1,1.00952380952381
0.563,1,1.00952380952381
0.564,1,1.00952380952381
0.565,1,1.00952380952381
0.566,1,1.00952380952381
0.567,1,1.00952380952381
0.568,1,1.00952380952381
0.569,1,1.00952380952381
0.57,1,1.00952380952381
0.571,1,1.00952380952381
0.572,1,1.00952380952381
0.573,1,1.00952380952381
0.574,1,1.00952380952382
0.575,1,1.00952380952382
0.576,1,1.00952380952382
0.577,1,1.00952380952382
0.578,1,1.00952380952382
0.579,1,1.00952380952382
0.58,1,1.00952380952382
0.581,1,1.00952380952382
0.582,1,1.00952380952382
0.583,1,1.00952380952382
0.584,1,1.00952380952382
0.585,1,1.00952380952382
0.586,1,1.00952380952382
0.587,1,1.00952380952382
0.588,1,1.00952380952382
0.589,1,1.00952380952382
0.59,1,1.00952380952382
0.591,1,1.00952380952382
0.592,1,1.00952380952382
0.593,1,1.00952380952382
0.594,1,1.00952380952382
0.595,1,1.00952380952382
0.596,1,1.00952380952382
0.597,1,1.00952380952382
0.598,1,1.00952380952383
0.599,1,1.00952380952383
0.6,1,1.00952380952383
0.601,1,1.00952380952383
0.602,1,1.00952380952383
0.603,1,1.00952380952383
0.604,1,1.00952380952383
0.605,1,1.00952380952383
0.606,1,1.00952380952383
0.607,1,1.00952380952383
0.608,1,1.00952380952383
0.609,1,1.00952380952383
0.61,1,1.00952380952383
0.611,1,1.00952380952383
0.612,1,1.00952380952383
0.613,1,1.00952380952383
0.614,1,1.00952380952383
0.615,1,1.00952380952383
0.616,1,1.00952380952383
0.617,1,1.00952380952383
0.618,1,1.00952380952383
0.619,1,1.00952380952383
0.62,1,1.00952380952383
0.621,1,1.00952380952383
0.622,1,1.00952380952384
0.623,1,1.00952380952384
0.624,1,1.00952380952384
0.625,1,1.00952380952384
0.626,1,1.00952380952384
0.627,1,1.00952380952384
0.628,1,1.00952380952384
0.629,1,1.00952380952384
0.63,1,1.00952380952383
0.631,1,1.00952380952383
0.632,1,1.00952380952383
0.633,1,1.00952380952383
0.634,1,1.00952380952383
0.635,1,1.00952380952383
0.636,1,1.00952380952383
0.637,1,1.00952380952383
0.638,1,1.00952380952383
0.639,1,1.00952380952383
0.64,1,1.00952380952383
0.641,1,1.00952380952383
0.642,1,1.00952380952383
0.643,1,1.00952380952383
0.644,1,1.00952380952383
0.645,1,1.00952380952383
0.646,1,1.00952380952383
0.647,1,1.00952380952383
0.648,1,1.00952380952383
0.649,1,1.00952380952383
0.65,1,1.00952380952383
0.651,1,1.00952380952383
0.652,1,1.00952380952383
0.653,1,1.00952380952383
0.654,1,1.00952380952383
0.655,1,1.00952380952383
0.656,1,1.00952380952383
0.657,1,1.00952380952383
0.658,1,1.00952380952382
0.659,1,1.00952380952382
0.66,1,1.00952380952382
0.661,1,1.00952380952382
0.662,1,1.00952380952382
0.663,1,1.00952380952382
0.664,1,1.00952380952382
0.665,1,1.00952380952382
0.666,1,1.00952380952382
0.667,1,1.00952380952382
0.668,1,1.00952380952382
0.669,1,1.00952380952382
0.67,1,1.00952380952382
0.671,1,1.00952380952382
0.672,1,1.00952380952382
0.673,1,1.00952380952382
0.674,1,1.00952380952382
0.675,1,1.00952380952382
0.676,1,1.00952380952382
0.677,1,1.00952380952382
0.678,1,1.00952380952382
0.679,1,1.00952380952382
0.68,1,1.00952380952382
0.681,1,1.00952380952382
0.682,1,1.00952380952382
0.683,1,1.00952380952382
0.684,1,1.00952380952382
0.685,1,1.00952380952382
0.686,1,1.00952380952382
0.687,1,1.00952380952382
0.688,1,1.00952380952382
0.689,1,1.00952380952382
0.69,1,1.00952380952382
0.691,1,1.00952380952382
0.692,1,1.00952380952382
0.693,1,1.00952380952382
0.694,1,1.00952380952382
0.695,1,1.00952380952382
0.696,1,1.00952380952382
0.697,1,1.00952380952382
0.698,1,1.00952380952382
0.699,1,1.00952380952382
0.7,1,1.00952380952382
0.701,1,1.00952380952382
0.702,1,1.00952380952382
0.703,1,1.00952380952382
0.704,1,1.00952380952379
0.705,1,1.00952380952379
0.706,1,1.00952380952379
0.707,1,1.0095238095238
0.708,1,1.0095238095238
0.709,1,1.0095238095238
0.71,1,1.0095238095238
0.711,1,1.0095238095238
0.712,1,1.0095238095238
0.713,1,1.0095238095238
0.714,1,1.0095238095238
0.715,1,1.0095238095238
0.716,1,1.0095238095238
0.717,1,1.0095238095238
0.718,1,1.0095238095238
0.719,1,1.00952380952381
0.72,1,1.00952380952381
0.721,1,1.00952380952381
0.722,1,1.00952380952381
0.723,1,1.00952380952381
0.724,1,1.00952380952381
0.725,1,1.00952380952381
0.726,1,1.00952380952381
0.727,1,1.00952380952381
0.728,1,1.00952380952381
0.729,1,1.00952380952381
0.73,1,1.00952380952381
0.731,1,1.00952380952382
0.732,1,1.00952380952382
0.733,1,1.00952380952382
0.734,1,1.00952380952382
0.735,1,1.00952380952382
0.736,1,1.00952380952382
0.737,1,1.00952380952382
0.738,1,1.00952380952382
0.739,1,1.00952380952382
0.74,1,1.00952380952382
0.741,1,1.00952380952382
0.742,1,1.00952380952382
0.743,1,1.00952380952382
0.744,1,1.00952380952383
0.745,1,1.00952380952383
0.746,1,1.00952380952383
0.747,1,1.00952380952383
0.748,1,1.00952380952383
0.749,1,1.00952380952383
0.75,1,1.00952380952383
0.751,1,1.00952380952383
0.752,1,1.00952380952383
0.753,1,1.00952380952383
0.754,1,1.00952380952383
0.755,1,1.00952380952383
0.756,1,1.00952380952384
0.757,1,1.00952380952384
0.758,1,1.00952380952384
0.759,1,1.00952380952384
0.76,1,1.00952380952384
0.761,1,1.00952380952384
0.762,1,1.00952380952384
0.763,1,1.00952380952384
0.764,1,1.00952380952384
0.765,1,1.00952380952384
0.766,1,1.00952380952384
0.767,1,1.00952380952384
0.768,1,1.00952380952385
0.769,1,1.00952380952385
0.77,1,1.00952380952385
0.771,1,1.00952380952385
0.772,1,1.00952380952385
0.773,1,1.00952380952385
0.774,1,1.00952380952385
0.775,1,1.00952380952385
0.776,1,1.00952380952385
0.777,1,1.00952380952385
0.778,1,1.00952380952384
0.779,1,1.00952380952384
0.78,1,1.00952380952384
0.781,1,1.00952380952384
0.782,1,1.00952380952384
0.783,1,1.00952380952384
0.784,1,1.00952380952384
0.785,1,1.00952380952384
0.786,1,1.00952380952383
0.787,1,1.00952380952383
0.788,1,1.00952380952383
0.789,1,1.00952380952383
0.79,1,1.00952380952383
0.791,1,1.00952380952383
0.792,1,1.00952380952383
0.793,1,1.00952380952383
0.794,1,1.00952380952383
0.795,1,1.00952380952383
0.796,1,1.00952380952383
0.797,1,1.00952380952383
0.798,1,1.00952380952383
0.799,1,1.00952380952383
0.8,1,1.00952380952383
0.801,1,1.00952380952383
0.802,1,1.00952380952383
0.803,1,1.00952380952383
0.804,1,1.00952380952383
0.805,1,1.00952380952383
0.806,1,1.00952380952383
0.807,1,1.00952380952383
0.808,1,1.00952380952383
0.809,1,1.00952380952383
0.81,1,1.00952380952382
0.811,1,1.00952380952382
0.812,1,1.00952380952382
0.813,1,1.00952380952382
0.814,1,1.00952380952382
0.815,1,1.00952380952382
0.816,1,1.00952380952382
0.817,1,1.00952380952382
0.818,1,1.00952380952382
0.819,1,1.00952380952382
0.82,1,1.00952380952382
0.821,1,1.00952380952382
0.822,1,1.00952380952382
0.823,1,1.00952380952382
0.824,1,1.00952380952382
0.825,1,1.00952380952382
0.826,1,1.00952380952382
0.827,1,1.00952380952382
0.828,1,1.00952380952382
0.829,1,1.00952380952382
0.83,1,1.00952380952382
0.831,1,1.00952380952382
0.832,1,1.00952380952382
0.833,1,1.00952380952382
0.834,1,1.00952380952382
0.835,1,1.00952380952381
0.836,1,1.00952380952381
0.837,1,1.00952380952381
0.838,1,1.00952380952381
0.839,1,1.00952380952381
0.84,1,1.00952380952381
0.841,1,1.00952380952381
0.842,1,1.00952380952381
0.843,1,1.00952380952381
0.844,1,1.00952380952381
0.845,1,1.00952380952381
0.846,1,1.00952380952381
0.847,1,1.00952380952381
0.848,1,1.00952380952381
0.849,1,1.00952380952381
0.85,1,1.00952380952381
0.851,1,1.00952380952381
0.852,1,1.00952380952384
0.853,1,1.00952380952384
0.854,1,1.00952380952384
0.855,1,1.00952380952384
0.856,1,1.00952380952384
0.857,1,1.00952380952384
0.858,1,1.00952380952384
0.859,1,1.00952380952384
0.86,1,1.00952380952383
0.861,1,1.00952380952383
0.862,1,1.00952380952383
0.863,1,1.00952380952383
0.864,1,1.00952380952383
0.865,1,1.00952380952383
0.866,1,1.00952380952383
0.867,1,1.00952380952383
0.868,1,1.00952380952383
0.869,1,1.00952380952383
0.87,1,1.00952380952383
0.871,1,1.00952380952383
0.872,1,1.00952380952383
0.873,1,1.00952380952383
0.874,1,1.00952380952383
0.875,1,1.00952380952383
0.876,1,1.00952380952383
0.877,1,1.00952380952383
0.878,1,1.00952380952383
0.879,1,1.00952380952383
0.88,1,1.00952380952383
0.881,1,1.00952380952383
0.882,1,1.00952380952383
0.883,1,1.00952380952383
0.884,1,1.00952380952383
0.885,1,1.00952380952382
0.886,1,1.00952380952382
0.887,1,1.00952380952382
0.888,1,1.00952380952382
0.889,1,1.00952380952382
0.89,1,1.00952380952382
0.891,1,1.00952380952382
0.892,1,1.00952380952382
0.893,1,1.00952380952382
0.894,1,1.00952380952382
0.895,1,1.00952380952382
0.896,1,1.00952380952382
0.897,1,1.00952380952382
0.898,1,1.00952380952382
0.899,1,1.00952380952382
0.9,1,1.00952380952382
0.901,1,1.00952380952382
0.902,1,1.00952380952382
0.903,1,1.00952380952382
0.904,1,1.00952380952382
0.905,1,1.00952380952382
0.906,1,1.00952380952382
0.907,1,1.00952380952382
0.908,1,1.00952380952382
0.909,1,1.00952380952381
0.91,1,1.00952380952381
0.911,1,1.00952380952381
0.912,1,1.00952380952381
0.913,1,1.00952380952381
0.914,1,1.00952380952381
0.915,1,1.00952380952381
0.916,1,1.00952380952381
0.917,1,1.00952380952381
0.918,1,1.00952380952381
0.919,1,1.00952380952381
0.92,1,1.00952380952381
0.921,1,1.00952380952381
0.922,1,1.00952380952381
0.923,1,1.00952380952381
0.924,1,1.00952380952381
0.925,1,1.00952380952381
0.926,1,1.01901904761901
0.927,1,1.0186333333333
0.928,1,1.01824761904758
0.929,1,1.01786190476187
0.93,1,1.01747619047616
0.931,1,1.01709047619044
0.932,1,1.01670476190473
0.933,1,1.01631904761902
0.934,1,1.01593333333331
0.935,1,1.01554761904759
0.936,1,1.01516190476188
0.937,1,1.01477619047617
0.938,1,1.01439047619045
0.939,1,1.01400476190474
0.94,1,1.01361904761903
0.941,1,1.01323333333332
0.942,1,1.0128476190476
0.943,1,1.01246190476189
0.944,1,1.01207619047618
0.945,1,1.01169047619046
0.946,1,1.01130476190475
0.947,1,1.01091904761904
0.948,1,1.01053333333333
0.949,1,1.01014761904761
0.95,1,1.0097619047619
0.951,1,1.00937619047619
0.952,1,1.00899047619047
0.953,1,1.00860476190476
0.954,1,1.00821904761905
0.955,1,1.00783333333334
0.956,1,1.00744761904762
0.957,1,1.00706190476191
0.958,1,1.0066761904762
0.959,1,1.00629047619048
0.96,1,1.00590476190477
0.961,1,1.00551904761906
0.962,1,1.00513333333335
0.963,1,1.00474761904763
0.964,1,1.00436190476192
0.965,1,1.00397619047621
0.966,1,1.00359047619049
0.967,1,1.00320476190478
0.968,1,1.00281904761907
0.969,1,1.00243333333336
0.97,1,1.00204761904764
0.971,1,1.00166190476193
0.972,1,1.00127619047622
0.973,1,1.0008904761905
0.974,1,1.00050476190479
0.975,1,1.00011904761908
0.976,1,0.999733333333365
0.977,1,0.999347619047652
0.978,1,0.998961904761939
0.979,1,0.998576190476226
0.98,1,0.998190476190513
0.981,1,0.9978047619048
0.982,1,0.997419047619088
0.983,1,0.997033333333375
0.984,1,0.996647619047662
0.985,1,0.996261904761949
0.986,1,0.995876190476236
0.987,1,0.995490476190523
0.988,1,0.99510476190481
0.989,1,0.994719047619097
0.99,1,0.994333333333384
0.991,1,0.993947619047672
0.992,1,0.993561904761959
0.993,1,0.993176190476246
0.994,1,0.992790476190533
0.995,1,0.99240476190482
0.996,1,0.992019047619107
0.997,1,0.991633333333394
0.998,1,0.991247619047681
0.999,1,0.990861904761968
1,1,0.990476190476256
