mu,psi_ref,psi_hat
0.615,1,0.983718331274269
0.616,1,0.984344902644407
0.617,1,0.98498137390456
0.618,1,0.985627327135404
0.619,1,0.986282337098322
0.62,1,0.986945971468671
0.621,1,0.987617791074978
0.622,1,0.988297350143986
0.623,1,0.988984196551435
0.624,1,0.989677872078503
0.625,1,0.990377912673806
0.626,1,0.991083848720853
0.627,1,0.991795205310837
0.628,1,0.992511502520677
0.629,1,0.993232255696171
0.63,1,0.993956975740149
0.631,1,0.994685169405509
0.632,1,0.995416339592993
0.633,1,0.99614998565359
0.634,1,0.99688560369541
0.635,1,0.997622686894893
0.636,1,0.998360725812231
0.637,1,0.999099208710808
0.638,1,0.999837621880555
0.639,1,1.00057544996502
0.64,1,1.00131217629203
0.641,1,1.00204728320774
0.642,1,1.00278025241393
0.643,1,1.00351056530835
0.644,1,1.00423770332801
0.645,1,1.00496114829507
0.646,1,1.00568038276534
0.647,1,1.00639489037908
0.648,1,1.00710415621391
0.649,1,1.00780766713972
0.65,1,1.00850491217526
0.651,1,1.00919538284629
0.652,1,1.00987857354505
0.653,1,1.01055398189088
0.654,1,1.0112211090917
0.655,1,1.01187946030618
0.656,1,1.0125285450064
0.657,1,1.01316787734072
0.658,1,1.01379697649668
0.659,1,1.01441536706367
0.66,1,1.01502257939512
0.661,1,1.01561814997008
0.662,1,1.01620162175377
0.663,1,1.01677254455704
0.664,1,1.01733047539434
0.665,1,1.01787497884011
0.666,1,1.01840562738317
0.667,1,1.018922001779
0.668,1,1.0194236913996
0.669,1,1.01991029458063
0.67,1,1.02038141896568
0.671,1,1.02083668184725
0.672,1,1.02127571050442
0.673,1,1.02169814253661
0.674,1,1.02210362619355
0.675,1,1.02249182070086
0.676,1,1.02286239658115
0.677,1,1.02321503597038
0.678,1,1.02354943292907
0.679,1,1.0238652937483
0.68,1,1.02416233725001
0.681,1,1.02444029508146
0.682,1,1.0246989120036
0.683,1,1.02493794617298
0.684,1,1.02515716941696
0.685,1,1.025356367502
0.686,1,1.02553534039474
0.687,1,1.0256939025155
0.688,1,1.02583188298414
0.689,1,1.02594912585775
0.69,1,1.02604549036014
0.691,1,1.02612085110269
0.692,1,1.0261750982964
0.693,1,1.02620813795486
0.694,1,1.02621989208777
0.695,1,1.02621029888497
0.696,1,1.02617931289047
0.697,1,1.0261269051664
0.698,1,1.02605306344661
0.699,1,1.02595779227956
0.7,1,1.02584111316035
0.701,1,1.0257030646517
0.702,1,1.02554370249344
0.703,1,1.02536309970049
0.704,1,1.02516134664898
0.705,1,1.02493855115034
0.706,1,1.02469483851302
0.707,1,1.0244303515918
0.708,1,1.02414525082437
0.709,1,1.02383971425494
0.71,1,1.02351393754477
0.711,1,1.02316813396934
0.712,1,1.02280253440205
0.713,1,1.0224173872842
0.714,1,1.02201295858103
0.715,1,1.02158953172382
0.716,1,1.02114740753771
0.717,1,1.02068690415511
0.718,1,1.02020835691468
0.719,1,1.01971211824554
0.72,1,1.01919855753676
0.721,1,1.01866806099184
0.722,1,1.01812103146822
0.723,1,1.01755788830156
0.724,1,1.01697906711482
0.725,1,1.01638501961194
0.726,1,1.01577621335609
0.727,1,1.01515313153247
0.728,1,1.01451627269545
0.729,1,1.01386615050019
0.73,1,1.01320329341851
0.731,1,1.01252824443911
0.732,1,1.01184156075211
0.733,1,1.01114381341777
0.734,1,1.01043558701963
0.735,1,1.00971747930184
0.736,1,1.00899010079085
0.737,1,1.00825407440151
0.738,1,1.00751003502752
0.739,1,1.00675862911646
0.74,1,1.00600051422927
0.741,1,1.00523635858448
0.742,1,1.0044668405872
0.743,1,1.00369264834294
0.744,1,1.00291447915649
0.745,1,1.00213303901601
0.746,1,1.00134904206233
0.747,1,1.00056321004393
0.748,1,0.999776271757481
0.749,1,0.998988962474403
0.75,1,0.998202023353497
0.751,1,0.997416200840003
0.752,1,0.996632246051279
0.753,1,0.995850914149404
0.754,1,0.995072963700974
0.755,1,0.994299156024416
0.756,1,0.993530254525132
0.757,1,0.992767024018819
0.758,1,0.992010230043322
0.759,1,0.991260638159388
0.76,1,0.990519013240731
0.761,1,0.989786118753801
0.762,1,0.98906271602769
0.763,1,0.98834956351463
0.764,1,0.98764741604154
0.765,1,0.986957024053104
0.766,1,0.986279132846888
0.767,1,0.985614481801004
0.768,1,0.98496380359488
0.769,1,0.984327823423667
0.77,1,0.98370725820688
0.771,1,0.983102815791858
0.772,1,0.982515194152655
0.773,1,0.981945080585003
0.774,1,0.981393150897984
0.775,1,0.980860068603098
0.776,1,0.980346484101397
0.777,1,0.979853033869409
0.778,1,0.97938033964457
0.779,1,0.978929007610908
0.78,1,0.978499627585746
0.781,1,0.9780927722082
0.782,1,0.977708996130287
0.783,1,0.977348835211441
0.784,1,0.977012805717289
0.785,1,0.976701403523532
0.786,1,0.976415103325816
0.787,1,0.976154357856466
0.788,1,0.975919597109
0.789,1,0.97571122757135
0.79,1,0.975529631468722
0.791,1,0.975375166017054
0.792,1,0.975248162688051
0.793,1,0.975148926486782
0.794,1,0.975077735242837
0.795,1,0.975034838916076
0.796,1,0.975020458917992
0.797,1,0.97503478744974
0.798,1,0.975077986857895
0.799,1,0.975150189009003
0.8,1,0.975251494684028
0.801,1,0.975381972993776
0.802,1,0.975541660816417
0.803,1,0.975730562258214
0.804,1,0.975948648138599
0.805,1,0.976195855500732
0.806,1,0.976472087148681
0.807,1,0.976777211212387
0.808,1,0.977111060741571
0.809,1,0.977473433329757
0.81,1,0.977864090769562
0.811,1,0.978282758740457
0.812,1,0.978729126530154
0.813,1,0.979202846790807
0.814,1,0.97970353533122
0.815,1,0.980230770946216
0.816,1,0.980784095284371
0.817,1,0.981363012755279
0.818,1,0.981966990477511
0.819,1,0.98259545826846
0.82,1,0.983247808677193
0.821,1,0.98392339706151
0.822,1,0.984621541710298
0.823,1,0.985341524012359
0.824,1,0.986082588672795
0.825,1,0.986843943978072
0.826,1,0.987624762110836
0.827,1,0.98842417951557
0.828,1,0.989241297316105
0.829,1,0.990075181786055
0.83,1,0.990924864873145
0.831,1,0.991789344778421
0.832,1,0.992667586591296
0.833,1,0.99355852298134
0.834,1,0.994461054947709
0.835,1,0.995374052627062
0.836,1,0.996296356160778
0.837,1,0.997226776622252
0.838,1,0.998164097004997
0.839,1,0.999107073272249
0.84,1,1.00005443546871
0.841,1,1.00100488889503
0.842,1,1.0019571153455
0.843,1,1.00290977440961
0.844,1,1.00386150483766
0.845,1,1.00481092597093
0.846,1,1.00575663923675
0.847,1,1.00669722970851
0.848,1,1.00763126773096
0.849,1,1.00855731061075
0.85,1,1.00947390437227
0.851,1,1.01037958557867
0.852,1,1.01127288321793
0.853,1,1.01215232065366
0.854,1,1.01301641764036
0.855,1,1.01386369240259
0.856,1,1.01469266377755
0.857,1,1.0155018534204
0.858,1,1.01628978807151
0.859,1,1.0170550018848
0.86,1,1.01779603881606
0.861,1,1.01851145507029
0.862,1,1.01919982160654
0.863,1,1.01985972669904
0.864,1,1.02048977855304
0.865,1,1.02108860797351
0.866,1,1.02165487108511
0.867,1,1.02218725210117
0.868,1,1.02268446613973
0.869,1,1.02314526208408
0.87,1,1.02356842548553
0.871,1,1.0239527815055
0.872,1,1.02429719789417
0.873,1,1.02460058800264
0.874,1,1.02486191382513
0.875,1,1.02508018906803
0.876,1,1.02525448224182
0.877,1,1.02538391977216
0.878,1,1.02546768912579
0.879,1,1.02550504194708
0.88,1,1.02549529720039
0.881,1,1.02543784431354
0.882,1,1.02533214631708
0.883,1,1.02517774297408
0.884,1,1.02497425389471
0.885,1,1.02472138162959
0.886,1,1.02441891473572
0.887,1,1.0240667308084
0.888,1,1.02366479947225
0.889,1,1.02321318532412
0.89,1,1.02271205082037
0.891,1,1.0221616591007
0.892,1,1.02156237674021
0.893,1,1.02091467642122
0.894,1,1.02021913951579
0.895,1,1.01947645856971
0.896,1,1.01868743967818
0.897,1,1.01785300474304
0.898,1,1.01697419360106
0.899,1,1.01605216601229
0.9,1,1.01508820349707
0.901,1,1.01408371100985
0.902,1,1.0130402184375
0.903,1,1.01195938190933
0.904,1,1.01084298490553
0.905,1,1.00969293915027
0.906,1,1.00851128527511
0.907,1,1.00730019323806
0.908,1,1.00606196248268
0.909,1,1.00479902182159
0.91,1,1.00351392902763
0.911,1,1.00220937011585
0.912,1,1.00088815829847
0.913,1,0.999553232594699
0.914,1,0.998207656076313
0.915,1,0.996854613729617
0.916,1,0.995497409913455
0.917,1,0.994139465392423
0.918,1,0.992784313923671
0.919,1,0.991435598374998
0.92,1,0.990097066351205
0.921,1,0.988772565304918
0.922,1,0.987466037107329
0.923,1,0.986181512053533
0.924,1,0.984923102276305
0.925,1,0.983694994541372
0.926,1,0.982501442396369
0.927,1,0.981346757644804
0.928,1,0.980235301115509
0.929,1,0.979171472697092
0.93,1,0.978159700606035
0.931,1,0.977204429856106
0.932,1,0.976310109895797
0.933,1,0.975481181379497
0.934,1,0.974722062037115
0.935,1,0.974037131605808
0.936,1,0.973430715786442
0.937,1,0.972907069186283
0.938,1,0.972470357208351
0.939,1,0.972124636846719
0.94,1,0.971873836345868
0.941,1,0.971721733681052
0.942,1,0.971671933815379
0.943,1,0.971727844688125
0.944,1,0.971892651887488
0.945,1,0.972169291959711
0.946,1,0.972560424305211
0.947,1,0.973068401610949
0.948,1,0.973695238766937
0.949,1,0.974442580213374
0.95,1,0.975311665663415
0.951,1,0.976303294145177
0.952,1,0.977417786305029
0.953,1,0.978654944912713
0.954,1,0.980014013507264
0.955,1,0.981493633121103
0.956,1,0.983091797018053
0.957,1,0.984805803379352
0.958,1,0.986632205870042
0.959,1,0.988566762016384
0.96,1,0.990604379323167
0.961,1,0.992739059057988
0.962,1,0.994963837627708
0.963,1,0.997270725470452
0.964,1,0.999650643384544
0.965,1,1.00209335621387
0.966,1,1.00458740380711
0.967,1,1.00712002916628
0.968,1,1.00967710369791
0.969,1,1.0122430494781
0.97,1,1.01480075844055
0.971,1,1.01733150839428
0.972,1,1.01981487577589
0.973,1,1.02222864503837
0.974,1,1.0245487145767
0.975,1,1.02674899908767
0.976,1,1.02880132825909
0.977,1,1.03067534168114
0.978,1,1.0323383798699
0.979,1,1.03375537129075
0.98,1,1.03488871526643
0.981,1,1.03569816065224
0.982,1,1.03614068015769
0.983,1,1.03617034019152
0.984,1,1.03573816610398
0.985,1,1.03479200269738
0.986,1,1.03327636987306
0.987,1,1.03113231327982
0.988,1,1.02829724982597
0.989,1,1.02470480791384
0.99,1,1.02028466225252
0.991,1,1.01496236310153
0.992,1,1.00865915979452
0.993,1,1.00129181838895
0.994,1,0.992772433284295
0.995,1,0.983008232647879
0.996,1,0.971901377483617
0.997,1,0.9593487541758
0.998,1,0.945241760336024
0.999,1,0.929466083777792
1,1,0.911901474439517
