mu,psi_ref,psi_hat
0.537,1,1.00015138424246
0.538,1,1.0001437006263
0.539,1,1.00013601701015
0.54,1,1.000128333394
0.541,1,1.00012064977784
0.542,1,1.00011296616169
0.543,1,1.00010528254554
0.544,1,1.00009759892938
0.545,1,1.00008991531323
0.546,1,1.00008223169707
0.547,1,1.00007454808092
0.548,1,1.00006686446477
0.549,1,1.00005918084861
0.55,1,1.00005149723246
0.551,1,1.00004381361631
0.552,1,1.00003613000015
0.553,1,1.000028446384
0.554,1,1.00002076276785
0.555,1,1.00001307915169
0.556,1,1.00000539553554
0.557,1,0.999997711919386
0.558,1,0.999990028303232
0.559,1,0.999982344687079
0.56,1,0.999974661070925
0.561,1,0.999966977454772
0.562,1,0.999959293838618
0.563,1,0.999951610222465
0.564,1,0.999943926606311
0.565,1,0.999936242990158
0.566,1,0.999928559374004
0.567,1,0.99992087575785
0.568,1,0.999913192141697
0.569,1,0.999905508525543
0.57,1,0.99989782490939
0.571,1,0.999890141293236
0.572,1,0.999882457677083
0.573,1,0.999874774060929
0.574,1,0.999867090444776
0.575,1,0.999859406828622
0.576,1,0.999851723212469
0.577,1,0.999844039596315
0.578,1,0.999836355980162
0.579,1,0.999829185133714
0.58,1,0.999831244141964
0.581,1,0.999833303150214
0.582,1,0.999835362158464
0.583,1,0.999837421166715
0.584,1,0.999839480174965
0.585,1,0.999841539183215
0.586,1,0.999843598191466
0.587,1,0.999845657199716
0.588,1,0.999847716207966
0.589,1,0.999849775216217
0.59,1,0.999851834224467
0.591,1,0.999853893232717
0.592,1,0.999855952240967
0.593,1,0.999858011249218
0.594,1,0.999860070257468
0.595,1,0.999862129265718
0.596,1,0.999864188273969
0.597,1,0.999866247282219
0.598,1,0.999868306290469
0.599,1,0.99987036529872
0.6,1,0.99987242430697
0.601,1,0.99987448331522
0.602,1,0.99987654232347
0.603,1,0.999878601331721
0.604,1,0.999880660339971
0.605,1,0.999882719348221
0.606,1,0.999884778356472
0.607,1,0.999886837364722
0.608,1,0.999888896372972
0.609,1,0.999890955381223
0.61,1,0.999893014389473
0.611,1,0.999895073397723
0.612,1,0.999897132405973
0.613,1,0.999899191414224
0.614,1,0.999901250422474
0.615,1,0.999903309430724
0.616,1,0.999905368438974
0.617,1,0.999907427447225
0.618,1,0.999909486455475
0.619,1,0.999911545463726
0.62,1,0.999913604471976
0.621,1,0.999915663480226
0.622,1,0.999917722488476
0.623,1,0.999919781496727
0.624,1,0.999921840504977
0.625,1,0.999923899513227
0.626,1,0.999925958521477
0.627,1,0.999928017529728
0.628,1,0.999930076537978
0.629,1,0.999932135546228
0.63,1,0.999934194554479
0.631,1,0.999936253562729
0.632,1,0.999938312570979
0.633,1,0.99994037157923
0.634,1,0.99994243058748
0.635,1,0.99994448959573
0.636,1,0.999946548603981
0.637,1,0.999948607612231
0.638,1,0.999950666620481
0.639,1,0.999952725628731
0.64,1,0.999954784636982
0.641,1,0.999956843645232
0.642,1,0.999958902653482
0.643,1,0.999960961661733
0.644,1,0.999963020669983
0.645,1,0.999965079678233
0.646,1,0.999967138686483
0.647,1,0.999969197694734
0.648,1,0.999971256702984
0.649,1,0.999973315711234
0.65,1,0.999975374719485
0.651,1,0.999977433727735
0.652,1,0.999979492735985
0.653,1,0.999981551744236
0.654,1,0.999983610752486
0.655,1,0.999985669760736
0.656,1,0.999987728768986
0.657,1,0.999989787777237
0.658,1,0.999991846785487
0.659,1,0.999993905793737
0.66,1,0.999995964801988
0.661,1,0.999998023810238
0.662,1,1.00000008281849
0.663,1,1.00000214182674
0.664,1,1.00000420083499
0.665,1,1.00000625984324
0.666,1,1.00000831885149
0.667,1,1.00001037785974
0.668,1,1.00001243686799
0.669,1,1.00001449587624
0.67,1,1.00001655488449
0.671,1,1.00001861389274
0.672,1,1.00002067290099
0.673,1,1.00002273190924
0.674,1,1.00002479091749
0.675,1,1.00002684992574
0.676,1,1.00002890893399
0.677,1,1.00003096794224
0.678,1,1.00003302695049
0.679,1,1.00003508595874
0.68,1,1.00003714496699
0.681,1,1.00003920397524
0.682,1,1.00004126298349
0.683,1,1.00004332199174
0.684,1,1.00004538099999
0.685,1,1.00004537835685
0.686,1,1.00004482594
0.687,1,1.00004427352316
0.688,1,1.00004372110631
0.689,1,1.00004316868946
0.69,1,1.00004261627261
0.691,1,1.00004206385577
0.692,1,1.00004151143892
0.693,1,1.00004095902207
0.694,1,1.00004040660522
0.695,1,1.00003985418838
0.696,1,1.00003930177153
0.697,1,1.00003874935468
0.698,1,1.00003819693783
0.699,1,1.00003764452099
0.7,1,1.00003709210414
0.701,1,1.00003653968729
0.702,1,1.00003598727044
0.703,1,1.00003543485359
0.704,1,1.00003488243675
0.705,1,1.0000343300199
0.706,1,1.00003377760305
0.707,1,1.0000332251862
0.708,1,1.00003267276936
0.709,1,1.00003212035251
0.71,1,1.00003156793566
0.711,1,1.00003101551881
0.712,1,1.00003046310197
0.713,1,1.00002991068512
0.714,1,1.00002935826827
0.715,1,1.00002880585142
0.716,1,1.00002825343458
0.717,1,1.00002770101773
0.718,1,1.00002714860088
0.719,1,1.00002659618403
0.72,1,1.00002604376718
0.721,1,1.00002549135034
0.722,1,1.00002493893349
0.723,1,1.00002438651664
0.724,1,1.00002383409979
0.725,1,1.00002328168295
0.726,1,1.0000227292661
0.727,1,1.00002217684925
0.728,1,1.0000216244324
0.729,1,1.00002107201556
0.73,1,1.00002051959871
0.731,1,1.00001996718186
0.732,1,1.00001941476501
0.733,1,1.00001886234817
0.734,1,1.00001830993132
0.735,1,1.00001775751447
0.736,1,1.00001720509762
0.737,1,1.00001665268077
0.738,1,1.00001610026393
0.739,1,1.00001554784708
0.74,1,1.00001499543023
0.741,1,1.00001444301338
0.742,1,1.00001389059654
0.743,1,1.00001333817969
0.744,1,1.00001278576284
0.745,1,1.00001223334599
0.746,1,1.00001168092915
0.747,1,1.0000111285123
0.748,1,1.00001057609545
0.749,1,1.0000100236786
0.75,1,1.00000947126176
0.751,1,1.00000891884491
0.752,1,1.00000836642806
0.753,1,1.00000781401121
0.754,1,1.00000726159436
0.755,1,1.00000670917752
0.756,1,1.00000615676067
0.757,1,1.00000560434382
0.758,1,1.00000505192697
0.759,1,1.00000449951013
0.76,1,1.00000394709328
0.761,1,1.00000339467643
0.762,1,1.00000284225958
0.763,1,1.00000228984274
0.764,1,1.00000173742589
0.765,1,1.00000118500904
0.766,1,1.00000063259219
0.767,1,1.00000008017535
0.768,1,0.999999527758498
0.769,1,0.99999897534165
0.77,1,0.999998422924803
0.771,1,0.999997870507955
0.772,1,0.999997318091107
0.773,1,0.99999676567426
0.774,1,0.999996213257412
0.775,1,0.999995660840564
0.776,1,0.999995108423717
0.777,1,0.999994556006869
0.778,1,0.999994003590022
0.779,1,0.999993451173174
0.78,1,0.999992898756326
0.781,1,0.999992346339479
0.782,1,0.999991793922631
0.783,1,0.999991241505783
0.784,1,0.999990689088936
0.785,1,0.999990136672088
0.786,1,0.99998958425524
0.787,1,0.999989031838393
0.788,1,0.999988479421545
0.789,1,0.999987927004698
0.79,1,0.999987744627844
0.791,1,0.999987895286984
0.792,1,0.999988045946124
0.793,1,0.999988196605264
0.794,1,0.999988347264405
0.795,1,0.999988497923545
0.796,1,0.999988648582685
0.797,1,0.999988799241825
0.798,1,0.999988949900966
0.799,1,0.999989100560106
0.8,1,0.999989251219246
0.801,1,0.999989401878386
0.802,1,0.999989552537527
0.803,1,0.999989703196667
0.804,1,0.999989853855807
0.805,1,0.999990004514948
0.806,1,0.999990155174088
0.807,1,0.999990305833228
0.808,1,0.999990456492368
0.809,1,0.999990607151509
0.81,1,0.999990757810649
0.811,1,0.999990908469789
0.812,1,0.999991059128929
0.813,1,0.99999120978807
0.814,1,0.99999136044721
0.815,1,0.99999151110635
0.816,1,0.99999166176549
0.817,1,0.999991812424631
0.818,1,0.999991963083771
0.819,1,0.999992113742911
0.82,1,0.999992264402052
0.821,1,0.999992415061192
0.822,1,0.999992565720332
0.823,1,0.999992716379472
0.824,1,0.999992867038613
0.825,1,0.999993017697753
0.826,1,0.999993168356893
0.827,1,0.999993319016033
0.828,1,0.999993469675174
0.829,1,0.999993620334314
0.83,1,0.999993770993454
0.831,1,0.999993921652594
0.832,1,0.999994072311735
0.833,1,0.999994222970875
0.834,1,0.999994373630015
0.835,1,0.999994524289155
0.836,1,0.999994674948296
0.837,1,0.999994825607436
0.838,1,0.999994976266576
0.839,1,0.999995126925716
0.84,1,0.999995277584857
0.841,1,0.999995428243997
0.842,1,0.999995578903137
0.843,1,0.999995729562278
0.844,1,0.999995880221418
0.845,1,0.999996030880558
0.846,1,0.999996181539698
0.847,1,0.999996332198839
0.848,1,0.999996482857979
0.849,1,0.999996633517119
0.85,1,0.999996784176259
0.851,1,0.9999969348354
0.852,1,0.99999708549454
0.853,1,0.99999723615368
0.854,1,0.999997386812821
0.855,1,0.999997537471961
0.856,1,0.999997688131101
0.857,1,0.999997838790241
0.858,1,0.999997989449382
0.859,1,0.999998140108522
0.86,1,0.999998290767662
0.861,1,0.999998441426802
0.862,1,0.999998592085943
0.863,1,0.999998742745083
0.864,1,0.999998893404223
0.865,1,0.999999044063363
0.866,1,0.999999194722504
0.867,1,0.999999345381644
0.868,1,0.999999496040784
0.869,1,0.999999646699925
0.87,1,0.999999797359065
0.871,1,0.999999948018205
0.872,1,1.00000009867735
0.873,1,1.00000024933649
0.874,1,1.00000039999563
0.875,1,1.00000055065477
0.876,1,1.00000070131391
0.877,1,1.00000085197305
0.878,1,1.00000100263219
0.879,1,1.00000115329133
0.88,1,1.00000130395047
0.881,1,1.00000145460961
0.882,1,1.00000160526875
0.883,1,1.00000175592789
0.884,1,1.00000190658703
0.885,1,1.00000205724617
0.886,1,1.00000220790531
0.887,1,1.00000235856445
0.888,1,1.00000250922359
0.889,1,1.00000265988273
0.89,1,1.00000281054187
0.891,1,1.00000296120101
0.892,1,1.00000311186015
0.893,1,1.00000326251929
0.894,1,1.00000341317843
0.895,1,1.00000351097472
0.896,1,1.000003460755
0.897,1,1.00000341053529
0.898,1,1.00000336031557
0.899,1,1.00000331009586
0.9,1,1.00000325987615
0.901,1,1.00000320965643
0.902,1,1.00000315943672
0.903,1,1.00000310921701
0.904,1,1.00000305899729
0.905,1,1.00000300877758
0.906,1,1.00000295855787
0.907,1,1.00000290833815
0.908,1,1.00000285811844
0.909,1,1.00000280789873
0.91,1,1.00000275767901
0.911,1,1.0000027074593
0.912,1,1.00000265723959
0.913,1,1.00000260701987
0.914,1,1.00000255680016
0.915,1,1.00000250658045
0.916,1,1.00000245636073
0.917,1,1.00000240614102
0.918,1,1.00000235592131
0.919,1,1.00000230570159
0.92,1,1.00000225548188
0.921,1,1.00000220526217
0.922,1,1.00000215504245
0.923,1,1.00000210482274
0.924,1,1.00000205460303
0.925,1,1.00000200438331
0.926,1,1.0000019541636
0.927,1,1.00000190394389
0.928,1,1.00000185372417
0.929,1,1.00000180350446
0.93,1,1.00000175328475
0.931,1,1.00000170306503
0.932,1,1.00000165284532
0.933,1,1.00000160262561
0.934,1,1.00000155240589
0.935,1,1.00000150218618
0.936,1,1.00000145196646
0.937,1,1.00000140174675
0.938,1,1.00000135152704
0.939,1,1.00000130130732
0.94,1,1.00000125108761
0.941,1,1.0000012008679
0.942,1,1.00000115064818
0.943,1,1.00000110042847
0.944,1,1.00000105020876
0.945,1,1.00000099998904
0.946,1,1.00000094976933
0.947,1,1.00000089954962
0.948,1,1.0000008493299
0.949,1,1.00000079911019
0.95,1,1.00000074889048
0.951,1,1.00000069867076
0.952,1,1.00000064845105
0.953,1,1.00000059823134
0.954,1,1.00000054801162
0.955,1,1.00000049779191
0.956,1,1.0000004475722
0.957,1,1.00000039735248
0.958,1,1.00000034713277
0.959,1,1.00000029691306
0.96,1,1.00000024669334
0.961,1,1.00000019647363
0.962,1,1.00000014625392
0.963,1,1.0000000960342
0.964,1,1.00000004581449
0.965,1,0.999999995594775
0.966,1,0.999999945375062
0.967,1,0.999999895155349
0.968,1,0.999999844935635
0.969,1,0.999999794715922
0.97,1,0.999999744496208
0.971,1,0.999999694276495
0.972,1,0.999999644056781
0.973,1,0.999999593837068
0.974,1,0.999999543617355
0.975,1,0.999999493397641
0.976,1,0.999999443177928
0.977,1,0.999999392958214
0.978,1,0.999999342738501
0.979,1,0.999999292518787
0.98,1,0.999999242299074
0.981,1,0.999999192079361
0.982,1,0.999999141859647
0.983,1,0.999999091639934
0.984,1,0.99999904142022
0.985,1,0.999998991200507
0.986,1,0.999998940980793
0.987,1,0.99999889076108
0.988,1,0.999998840541367
0.989,1,0.999998790321653
0.99,1,0.99999874010194
0.991,1,0.999998689882226
0.992,1,0.999998639662513
0.993,1,0.9999985894428
0.994,1,0.999998539223086
0.995,1,0.999998489003373
0.996,1,0.999998438783659
0.997,1,0.999998388563946
0.998,1,0.999998338344232
0.999,1,0.999998288124519
1,1,0.999998237904806
