mu,psi_ref,psi_hat
0.61,1,1.01390600718262
0.611,1,1.01345460995777
0.612,1,1.01297820483688
0.613,1,1.01247767703818
0.614,1,1.0119539593656
0.615,1,1.01140803069322
0.616,1,1.01084091435491
0.617,1,1.01025367644134
0.618,1,1.00964742400669
0.619,1,1.00902330318737
0.62,1,1.00838249723563
0.621,1,1.0077262244707
0.622,1,1.00705573615064
0.623,1,1.006372314268
0.624,1,1.00567726927273
0.625,1,1.00497193772582
0.626,1,1.00425767988745
0.627,1,1.00353587724345
0.628,1,1.00280792997418
0.629,1,1.00207525436988
0.63,1,1.00133928019697
0.631,1,1.00060144801966
0.632,1,0.999863206481467
0.633,1,0.999126009551435
0.634,1,0.998391313739836
0.635,1,0.997660575288331
0.636,1,0.996935247339676
0.637,1,0.9962167770921
0.638,1,0.995506602943639
0.639,1,0.994806151631751
0.64,1,0.994116835373597
0.641,1,0.993440049012501
0.642,1,0.992777167176069
0.643,1,0.992129541451586
0.644,1,0.991498497584249
0.645,1,0.990885332703908
0.646,1,0.990291312585944
0.647,1,0.989717668951936
0.648,1,0.989165596815777
0.649,1,0.98863625188086
0.65,1,0.988130747993942
0.651,1,0.987650154661256
0.652,1,0.987195494632393
0.653,1,0.986767741557396
0.654,1,0.986367817722469
0.655,1,0.985996591869603
0.656,1,0.985654877105318
0.657,1,0.985343428903634
0.658,1,0.985062943208262
0.659,1,0.984814054638853
0.66,1,0.98459733480605
0.661,1,0.98441329073989
0.662,1,0.984262363435974
0.663,1,0.984144926523616
0.664,1,0.984061285060048
0.665,1,0.984011674454505
0.666,1,0.983996259525844
0.667,1,0.984015133697128
0.668,1,0.984068318330373
0.669,1,0.984155762204418
0.67,1,0.984277341138645
0.671,1,0.984432857765002
0.672,1,0.984622041450522
0.673,1,0.984844548372279
0.674,1,0.985099961746386
0.675,1,0.985387792212419
0.676,1,0.985707478374299
0.677,1,0.986058387498373
0.678,1,0.986439816369142
0.679,1,0.986850992302736
0.68,1,0.98729107431794
0.681,1,0.987759154464216
0.682,1,0.98825425930587
0.683,1,0.988775351561131
0.684,1,0.989321331894608
0.685,1,0.989891040861218
0.686,1,0.990483260999352
0.687,1,0.991096719070682
0.688,1,0.991730088443665
0.689,1,0.992381991617481
0.69,1,0.993051002882734
0.691,1,0.993735651114955
0.692,1,0.994434422696581
0.693,1,0.995145764562719
0.694,1,0.995868087365704
0.695,1,0.996599768753102
0.696,1,0.997339156753477
0.697,1,0.998084573263929
0.698,1,0.998834317633093
0.699,1,0.999586670332964
0.7,1,1.00033989671264
0.701,1,1.00109225082673
0.702,1,1.001841979331
0.703,1,1.00258732543736
0.704,1,1.00332653292033
0.705,1,1.00405785016654
0.706,1,1.0047795342589
0.707,1,1.00548985508653
0.708,1,1.00618709947173
0.709,1,1.00686957530468
0.71,1,1.00753561567662
0.711,1,1.00818358300218
0.712,1,1.00881187312096
0.713,1,1.00941891936901
0.714,1,1.01000319661013
0.715,1,1.01056322521714
0.716,1,1.01109757499328
0.717,1,1.01160486902356
0.718,1,1.01208378744621
0.719,1,1.01253307113405
0.72,1,1.01295152527599
0.721,1,1.0133380228485
0.722,1,1.0136915079674
0.723,1,1.01401099911002
0.724,1,1.0142955921983
0.725,1,1.01454446353307
0.726,1,1.01475687257044
0.727,1,1.01493216453108
0.728,1,1.01506977283341
0.729,1,1.01516922134221
0.73,1,1.01523012642418
0.731,1,1.01525219880241
0.732,1,1.01523524520192
0.733,1,1.01517916977916
0.734,1,1.01508397532805
0.735,1,1.01494976425631
0.736,1,1.0147767393257
0.737,1,1.01456520415051
0.738,1,1.01431556344902
0.739,1,1.01402832304321
0.74,1,1.01370408960249
0.741,1,1.01334357012775
0.742,1,1.01294757117263
0.743,1,1.01251699779951
0.744,1,1.01205285226823
0.745,1,1.01155623245643
0.746,1,1.01102833001062
0.747,1,1.01047042822829
0.748,1,1.00988389967153
0.749,1,1.00927020351371
0.75,1,1.0086308826213
0.751,1,1.00796756037366
0.752,1,1.0072819372243
0.753,1,1.00657578700812
0.754,1,1.00585095299941
0.755,1,1.00510934372668
0.756,1,1.00435292855072
0.757,1,1.00358373301332
0.758,1,1.00280383396469
0.759,1,1.00201535447851
0.76,1,1.00122045856411
0.761,1,1.00042134568631
0.762,1,0.999620245103895
0.763,1,0.998819410038626
0.764,1,0.998021111687416
0.765,1,0.997227633090884
0.766,1,0.996441262872302
0.767,1,0.995664288861603
0.768,1,0.994898991619742
0.769,1,0.994147637879382
0.77,1,0.993412473918431
0.771,1,0.992695718883585
0.772,1,0.991999558081551
0.773,1,0.991326136256132
0.774,1,0.990677550869877
0.775,1,0.990055845409392
0.776,1,0.989463002733848
0.777,1,0.988900938486557
0.778,1,0.988371494589829
0.779,1,0.987876432843557
0.78,1,0.98741742864823
0.781,1,0.986996064873218
0.782,1,0.986613825891292
0.783,1,0.986272091800406
0.784,1,0.985972132853762
0.785,1,0.985715104119105
0.786,1,0.985502040388105
0.787,1,0.985333851356465
0.788,1,0.985211317095142
0.789,1,0.985135083832783
0.79,1,0.985105660069055
0.791,1,0.985123413038096
0.792,1,0.985188565540816
0.793,1,0.985301193164128
0.794,1,0.985461221904565
0.795,1,0.985668426212964
0.796,1,0.985922427476084
0.797,1,0.986222692950138
0.798,1,0.986568535160253
0.799,1,0.986959111778804
0.8,1,0.987393425994509
0.801,1,0.987870327382916
0.802,1,0.988388513287699
0.803,1,0.988946530720842
0.804,1,0.989542778788366
0.805,1,0.990175511646813
0.806,1,0.990842841994148
0.807,1,0.991542745097142
0.808,1,0.992273063355646
0.809,1,0.993031511402435
0.81,1,0.993815681735537
0.811,1,0.994623050878111
0.812,1,0.995450986059094
0.813,1,0.996296752405886
0.814,1,0.997157520638386
0.815,1,0.998030375251709
0.816,1,0.998912323172856
0.817,1,0.999800302874582
0.818,1,1.00069119392761
0.819,1,1.00158182697028
0.82,1,1.00246899407255
0.821,1,1.00334945946932
0.822,1,1.00421997063571
0.823,1,1.00507726967516
0.824,1,1.00591810498888
0.825,1,1.00673924319329
0.826,1,1.00753748125004
0.827,1,1.00830965877138
0.828,1,1.00905267046146
0.829,1,1.00976347865275
0.83,1,1.01043912589444
0.831,1,1.01107674754868
0.832,1,1.0116735843482
0.833,1,1.01222699486799
0.834,1,1.01273446786195
0.835,1,1.01319363441432
0.836,1,1.0136022798545
0.837,1,1.01395835538297
0.838,1,1.01425998935515
0.839,1,1.01450549816916
0.84,1,1.01469339670347
0.841,1,1.01482240824936
0.842,1,1.01489147388376
0.843,1,1.0148997612274
0.844,1,1.01484667253408
0.845,1,1.01473185205702
0.846,1,1.01455519263897
0.847,1,1.01431684147411
0.848,1,1.01401720499049
0.849,1,1.01365695280359
0.85,1,1.01323702069333
0.851,1,1.01275861255854
0.852,1,1.01222320130563
0.853,1,1.01163252863055
0.854,1,1.01098860365592
0.855,1,1.01029370038863
0.856,1,1.00955035396634
0.857,1,1.0087613556655
0.858,1,1.007929746647
0.859,1,1.00705881042051
0.86,1,1.00615206401269
0.861,1,1.00521324782987
0.862,1,1.0042463142107
0.863,1,1.00325541466985
0.864,1,1.00224488584
0.865,1,1.00121923412479
0.866,1,1.00018311908246
0.867,1,0.999141335566027
0.868,1,0.998098794652731
0.869,1,0.997060503402874
0.87,1,0.99603154349497
0.871,1,0.995017048791908
0.872,1,0.994022181900285
0.873,1,0.993052109792845
0.874,1,0.992111978571809
0.875,1,0.991206887458821
0.876,1,0.990341862105209
0.877,1,0.989521827324294
0.878,1,0.988751579355408
0.879,1,0.988035757777281
0.88,1,0.987378817196202
0.881,1,0.986784998842101
0.882,1,0.986258302213146
0.883,1,0.985802456916714
0.884,1,0.985420894861529
0.885,1,0.985116722962363
0.886,1,0.984892696524893
0.887,1,0.984751193484022
0.888,1,0.984694189674148
0.889,1,0.984723235314493
0.89,1,0.984839432896475
0.891,1,0.985043416663363
0.892,1,0.985335333874761
0.893,1,0.985714828050042
0.894,1,0.986181024385325
0.895,1,0.986732517538157
0.896,1,0.987367361972388
0.897,1,0.988083065052974
0.898,1,0.988876583076353
0.899,1,0.989744320416559
0.9,1,0.990682131960458
0.901,1,0.991685328997013
0.902,1,0.992748688715567
0.903,1,0.993866467456456
0.904,1,0.995032417843887
0.905,1,0.996239809915781
0.906,1,0.997481456348201
0.907,1,0.998749741852949
0.908,1,1.00003665680582
0.909,1,1.00133383513997
0.91,1,1.00263259651353
0.911,1,1.00392399273341
0.912,1,1.0051988583875
0.913,1,1.00644786560604
0.914,1,1.00766158283879
0.915,1,1.00883053749885
0.916,1,1.00994528228553
0.917,1,1.01099646495852
0.918,1,1.01197490129327
0.919,1,1.01287165090322
0.92,1,1.01367809556811
0.921,1,1.01438601966026
0.922,1,1.01498769221076
0.923,1,1.01547595010697
0.924,1,1.01584428186092
0.925,1,1.01608691133504
0.926,1,1.01619888075865
0.927,1,1.01617613231459
0.928,1,1.0160155875222
0.929,1,1.01571522358973
0.93,1,1.01527414585745
0.931,1,1.0146926554026
0.932,1,1.013972310829
0.933,1,1.0131159832196
0.934,1,1.01212790318803
0.935,1,1.01101369892914
0.936,1,1.00978042413617
0.937,1,1.00843657462769
0.938,1,1.00699209250929
0.939,1,1.00545835668658
0.94,1,1.00384815854657
0.941,1,1.0021756616375
0.942,1,1.00045634420249
0.943,1,0.998706923462393
0.944,1,0.996945260600298
0.945,1,0.995190245474811
0.946,1,0.993461660185433
0.947,1,0.991780020731696
0.948,1,0.990166396152019
0.949,1,0.988642204700308
0.95,1,0.987228986821559
0.951,1,0.98594815492492
0.952,1,0.984820720227373
0.953,1,0.983866997256839
0.954,1,0.983106286964058
0.955,1,0.982556539801993
0.956,1,0.982234000594423
0.957,1,0.982152837536162
0.958,1,0.982324758251426
0.959,1,0.982758616489274
0.96,1,0.983460013761733
0.961,1,0.984430901037263
0.962,1,0.985669186496088
0.963,1,0.987168356341599
0.964,1,0.98891711675102
0.965,1,0.99089906624648
0.966,1,0.9930924090832
0.967,1,0.995469721693326
0.968,1,0.997997785801688
0.969,1,1.00063750355331
0.97,1,1.00334391187268
0.971,1,1.00606631532261
0.972,1,1.00874855895848
0.973,1,1.01132946509374
0.974,1,1.0137434605189
0.975,1,1.01592142356264
0.976,1,1.01779178346545
0.977,1,1.019281907869
0.978,1,1.02031981782565
0.979,1,1.02083627361913
0.98,1,1.02076727887924
0.981,1,1.02005705498942
0.982,1,1.01866154264799
0.983,1,1.01655249267309
0.984,1,1.01372221376221
0.985,1,1.01018905095344
0.986,1,1.00600367501358
0.987,1,1.00125626992565
0.988,1,0.996084713093424
0.989,1,0.990683850854361
0.99,1,0.985315980426049
0.991,1,0.980322658539633
0.992,1,0.976137966771071
0.993,1,0.973303374005544
0.994,1,0.972484347600748
0.995,1,0.974488876692444
0.996,1,0.980288083753961
0.997,1,0.991039114025686
0.998,1,1.00811050681897
0.999,1,1.03311026802142
1,1,1.06791687944011
