mu,psi_ref,psi_hat
0.512,1,1.00952380952382
0.513,1,1.00952380952382
0.514,1,1.00952380952382
0.515,1,1.00952380952382
0.516,1,1.00952380952382
0.517,1,1.00952380952382
0.518,1,1.00952380952382
0.519,1,1.00952380952382
0.52,1,1.00952380952382
0.521,1,1.00952380952382
0.522,1,1.00952380952382
0.523,1,1.00952380952382
0.524,1,1.00952380952382
0.525,1,1.00952380952382
0.526,1,1.00952380952382
0.527,1,1.00952380952382
0.528,1,1.00952380952382
0.529,1,1.00952380952382
0.53,1,1.00952380952382
0.531,1,1.00952380952382
0.532,1,1.00952380952382
0.533,1,1.00952380952382
0.534,1,1.00952380952382
0.535,1,1.00952380952382
0.536,1,1.00952380952382
0.537,1,1.00952380952382
0.538,1,1.00952380952382
0.539,1,1.00952380952382
0.54,1,1.00952380952382
0.541,1,1.00952380952382
0.542,1,1.00952380952382
0.543,1,1.00952380952382
0.544,1,1.00952380952382
0.545,1,1.00952380952382
0.546,1,1.00952380952382
0.547,1,1.00952380952382
0.548,1,1.00952380952382
0.549,1,1.00952380952382
0.55,1,1.00952380952382
0.551,1,1.00952380952382
0.552,1,1.00952380952382
0.553,1,1.00952380952382
0.554,1,1.00952380952382
0.555,1,1.00952380952382
0.556,1,1.00952380952382
0.557,1,1.00952380952382
0.558,1,1.00952380952382
0.559,1,1.00952380952382
0.56,1,1.00952380952382
0.561,1,1.00952380952382
0.562,1,1.00952380952382
0.563,1,1.00952380952382
0.564,1,1.00952380952382
0.565,1,1.00952380952382
0.566,1,1.00952380952382
0.567,1,1.00952380952382
0.568,1,1.00952380952382
0.569,1,1.00952380952382
0.57,1,1.00952380952382
0.571,1,1.00952380952382
0.572,1,1.00952380952382
0.573,1,1.00952380952382
0.574,1,1.00952380952382
0.575,1,1.00952380952382
0.576,1,1.00952380952382
0.577,1,1.00952380952382
0.578,1,1.00952380952382
0.579,1,1.00952380952382
0.58,1,1.00952380952382
0.581,1,1.00952380952382
0.582,1,1.00952380952382
0.583,1,1.00952380952382
0.584,1,1.00952380952382
0.585,1,1.00952380952382
0.586,1,1.00952380952382
0.587,1,1.00952380952382
0.588,1,1.00952380952382
0.589,1,1.00952380952382
0.59,1,1.00952380952382
0.591,1,1.00952380952382
0.592,1,1.00952380952382
0.593,1,1.00952380952382
0.594,1,1.00952380952382
0.595,1,1.00952380952382
0.596,1,1.00952380952382
0.597,1,1.00952380952382
0.598,1,1.00952380952382
0.599,1,1.00952380952382
0.6,1,1.00952380952382
0.601,1,1.00952380952382
0.602,1,1.00952380952382
0.603,1,1.00952380952382
0.604,1,1.00952380952382
0.605,1,1.00952380952382
0.606,1,1.00952380952382
0.607,1,1.00952380952382
0.608,1,1.00952380952382
0.609,1,1.00952380952382
0.61,1,1.00952380952382
0.611,1,1.00952380952382
0.612,1,1.00952380952382
0.613,1,1.00952380952382
0.614,1,1.00952380952382
0.615,1,1.00952380952382
0.616,1,1.00952380952382
0.617,1,1.00952380952382
0.618,1,1.00952380952382
0.619,1,1.00952380952382
0.62,1,1.00952380952382
0.621,1,1.00952380952382
0.622,1,1.00952380952382
0.623,1,1.00952380952382
0.624,1,1.00952380952382
0.625,1,2.01904761904763
0.626,1,1.00952380952381
0.627,1,1.00952380952381
0.628,1,1.00952380952381
0.629,1,1.00952380952381
0.63,1,1.00952380952381
0.631,1,1.00952380952381
0.632,1,1.00952380952381
0.633,1,1.00952380952381
0.634,1,1.00952380952381
0.635,1,1.00952380952381
0.636,1,1.00952380952381
0.637,1,1.00952380952381
0.638,1,1.00952380952381
0.639,1,1.00952380952381
0.64,1,1.00952380952381
0.641,1,1.00952380952381
0.642,1,1.00952380952382
0.643,1,1.00952380952382
0.644,1,1.00952380952382
0.645,1,1.00952380952382
0.646,1,1.00952380952382
0.647,1,1.00952380952382
0.648,1,1.00952380952382
0.649,1,1.00952380952382
0.65,1,1.00952380952382
0.651,1,1.00952380952382
0.652,1,1.00952380952382
0.653,1,1.00952380952382
0.654,1,1.00952380952382
0.655,1,1.00952380952382
0.656,1,1.00952380952382
0.657,1,1.00952380952382
0.658,1,1.00952380952382
0.659,1,1.00952380952382
0.66,1,1.00952380952382
0.661,1,1.00952380952382
0.662,1,1.00952380952382
0.663,1,1.00952380952382
0.664,1,1.00952380952382
0.665,1,1.00952380952382
0.666,1,1.00952380952382
0.667,1,1.00952380952382
0.668,1,1.00952380952382
0.669,1,1.00952380952382
0.67,1,1.00952380952382
0.671,1,1.00952380952382
0.672,1,1.00952380952382
0.673,1,1.00952380952382
0.674,1,1.00952380952382
0.675,1,1.00952380952382
0.676,1,1.00952380952382
0.677,1,1.00952380952382
0.678,1,1.00952380952382
0.679,1,1.00952380952382
0.68,1,1.00952380952382
0.681,1,1.00952380952382
0.682,1,1.00952380952382
0.683,1,1.00952380952382
0.684,1,1.00952380952382
0.685,1,1.00952380952382
0.686,1,1.00952380952382
0.687,1,1.00952380952382
0.688,1,1.00952380952382
0.689,1,1.00952380952382
0.69,1,1.00952380952382
0.691,1,1.00952380952382
0.692,1,1.00952380952382
0.693,1,1.00952380952382
0.694,1,1.00952380952382
0.695,1,1.00952380952382
0.696,1,1.00952380952382
0.697,1,1.00952380952382
0.698,1,1.00952380952382
0.699,1,1.00952380952382
0.7,1,1.00952380952383
0.701,1,1.00952380952383
0.702,1,1.00952380952383
0.703,1,1.00952380952383
0.704,1,1.00952380952383
0.705,1,1.00952380952383
0.706,1,1.00952380952383
0.707,1,1.00952380952383
0.708,1,1.00952380952383
0.709,1,1.00952380952383
0.71,1,1.00952380952383
0.711,1,1.00952380952383
0.712,1,1.00952380952383
0.713,1,1.00952380952383
0.714,1,1.00952380952383
0.715,1,1.00952380952383
0.716,1,1.00952380952383
0.717,1,1.00952380952383
0.718,1,1.00952380952383
0.719,1,1.00952380952383
0.72,1,1.00952380952383
0.721,1,1.00952380952383
0.722,1,1.00952380952383
0.723,1,1.00952380952383
0.724,1,1.00952380952383
0.725,1,1.00952380952383
0.726,1,1.00952380952383
0.727,1,1.00952380952383
0.728,1,1.00952380952383
0.729,1,1.00952380952383
0.73,1,1.00952380952383
0.731,1,1.00952380952383
0.732,1,1.00952380952383
0.733,1,1.00952380952383
0.734,1,1.00952380952383
0.735,1,1.00952380952383
0.736,1,1.00952380952383
0.737,1,1.00952380952383
0.738,1,1.00952380952383
0.739,1,1.00952380952383
0.74,1,1.00952380952383
0.741,1,1.00952380952383
0.742,1,1.00952380952383
0.743,1,1.00952380952383
0.744,1,1.00952380952383
0.745,1,1.00952380952383
0.746,1,1.00952380952383
0.747,1,1.00952380952383
0.748,1,1.00952380952383
0.749,1,1.00952380952383
0.75,1,2.01904761904765
0.751,1,1.00952380952382
0.752,1,1.00952380952382
0.753,1,1.00952380952382
0.754,1,1.00952380952382
0.755,1,1.00952380952382
0.756,1,1.00952380952382
0.757,1,1.00952380952382
0.758,1,1.00952380952382
0.759,1,1.00952380952382
0.76,1,1.00952380952382
0.761,1,1.00952380952382
0.762,1,1.00952380952382
0.763,1,1.00952380952382
0.764,1,1.00952380952382
0.765,1,1.00952380952382
0.766,1,1.00952380952382
0.767,1,1.00952380952382
0.768,1,1.00952380952382
0.769,1,1.00952380952382
0.77,1,1.00952380952382
0.771,1,1.00952380952382
0.772,1,1.00952380952382
0.773,1,1.00952380952382
0.774,1,1.00952380952382
0.775,1,1.00952380952382
0.776,1,1.00952380952382
0.777,1,1.00952380952382
0.778,1,1.00952380952382
0.779,1,1.00952380952382
0.78,1,1.00952380952382
0.781,1,1.00952380952382
0.782,1,1.00952380952382
0.783,1,1.00952380952382
0.784,1,1.00952380952382
0.785,1,1.00952380952382
0.786,1,1.00952380952382
0.787,1,1.00952380952382
0.788,1,1.00952380952382
0.789,1,1.00952380952382
0.79,1,1.00952380952382
0.791,1,1.00952380952382
0.792,1,1.00952380952382
0.793,1,1.00952380952382
0.794,1,1.00952380952382
0.795,1,1.00952380952382
0.796,1,1.00952380952382
0.797,1,1.00952380952382
0.798,1,1.00952380952382
0.799,1,1.00952380952382
0.8,1,1.00952380952382
0.801,1,1.00952380952382
0.802,1,1.00952380952382
0.803,1,1.00952380952382
0.804,1,1.00952380952382
0.805,1,1.00952380952382
0.806,1,1.00952380952382
0.807,1,1.00952380952382
0.808,1,1.00952380952382
0.809,1,1.00952380952382
0.81,1,1.00952380952382
0.811,1,1.00952380952382
0.812,1,1.00952380952382
0.813,1,1.00952380952382
0.814,1,1.00952380952382
0.815,1,1.00952380952382
0.816,1,1.00952380952382
0.817,1,1.00952380952382
0.818,1,1.00952380952382
0.819,1,1.00952380952382
0.82,1,1.00952380952382
0.821,1,1.00952380952382
0.822,1,1.00952380952382
0.823,1,1.00952380952382
0.824,1,1.00952380952382
0.825,1,1.00952380952382
0.826,1,1.00952380952382
0.827,1,1.00952380952382
0.828,1,1.00952380952382
0.829,1,1.00952380952382
0.83,1,1.00952380952382
0.831,1,1.00952380952382
0.832,1,1.00952380952382
0.833,1,1.00952380952382
0.834,1,1.00952380952382
0.835,1,1.00952380952382
0.836,1,1.00952380952382
0.837,1,1.00952380952382
0.838,1,1.00952380952383
0.839,1,1.00952380952383
0.84,1,1.00952380952383
0.841,1,1.00952380952383
0.842,1,1.00952380952383
0.843,1,1.00952380952383
0.844,1,1.00952380952383
0.845,1,1.00952380952383
0.846,1,1.00952380952383
0.847,1,1.00952380952383
0.848,1,1.00952380952383
0.849,1,1.00952380952383
0.85,1,1.00952380952383
0.851,1,1.00952380952383
0.852,1,1.00952380952383
0.853,1,1.00952380952383
0.854,1,1.00952380952383
0.855,1,1.00952380952383
0.856,1,1.00952380952383
0.857,1,1.00952380952383
0.858,1,1.00952380952383
0.859,1,1.00952380952383
0.86,1,1.00952380952383
0.861,1,1.00952380952383
0.862,1,1.00952380952383
0.863,1,1.00952380952383
0.864,1,1.00952380952383
0.865,1,1.00952380952383
0.866,1,1.00952380952383
0.867,1,1.00952380952383
0.868,1,1.00952380952383
0.869,1,1.00952380952383
0.87,1,1.00952380952383
0.871,1,1.00952380952383
0.872,1,1.00952380952383
0.873,1,1.00952380952383
0.874,1,1.00952380952383
0.875,1,2.02857142857146
0.876,1,1.01881904761906
0.877,1,1.01859047619049
0.878,1,1.01836190476192
0.879,1,1.01813333333335
0.88,1,1.01790476190477
0.881,1,1.0176761904762
0.882,1,1.01744761904763
0.883,1,1.01721904761906
0.884,1,1.01699047619049
0.885,1,1.01676190476192
0.886,1,1.01653333333335
0.887,1,1.01630476190477
0.888,1,1.0160761904762
0.889,1,1.01584761904763
0.89,1,1.01561904761906
0.891,1,1.01539047619049
0.892,1,1.01516190476192
0.893,1,1.01493333333335
0.894,1,1.01470476190477
0.895,1,1.0144761904762
0.896,1,1.01424761904763
0.897,1,1.01401904761906
0.898,1,1.01379047619049
0.899,1,1.01356190476192
0.9,1,1.01333333333335
0.901,1,1.01310476190478
0.902,1,1.0128761904762
0.903,1,1.01264761904763
0.904,1,1.01241904761906
0.905,1,1.01219047619049
0.906,1,1.01196190476192
0.907,1,1.01173333333335
0.908,1,1.01150476190478
0.909,1,1.0112761904762
0.91,1,1.01104761904763
0.911,1,1.01081904761906
0.912,1,1.01059047619049
0.913,1,1.01036190476192
0.914,1,1.01013333333335
0.915,1,1.00990476190478
0.916,1,1.0096761904762
0.917,1,1.00944761904763
0.918,1,1.00921904761906
0.919,1,1.00899047619049
0.92,1,1.00876190476192
0.921,1,1.00853333333335
0.922,1,1.00830476190478
0.923,1,1.0080761904762
0.924,1,1.00784761904763
0.925,1,1.00761904761906
0.926,1,1.00739047619049
0.927,1,1.00716190476192
0.928,1,1.00693333333335
0.929,1,1.00670476190478
0.93,1,1.0064761904762
0.931,1,1.00624761904763
0.932,1,1.00601904761906
0.933,1,1.00579047619049
0.934,1,1.00556190476192
0.935,1,1.00533333333335
0.936,1,1.00510476190478
0.937,1,1.0048761904762
0.938,1,1.00464761904763
0.939,1,1.00441904761906
0.94,1,1.00419047619049
0.941,1,1.00396190476192
0.942,1,1.00373333333335
0.943,1,1.00350476190478
0.944,1,1.0032761904762
0.945,1,1.00304761904763
0.946,1,1.00281904761906
0.947,1,1.00259047619049
0.948,1,1.00236190476192
0.949,1,1.00213333333335
0.95,1,1.00190476190478
0.951,1,1.0016761904762
0.952,1,1.00144761904763
0.953,1,1.00121904761906
0.954,1,1.00099047619049
0.955,1,1.00076190476192
0.956,1,1.00053333333335
0.957,1,1.00030476190478
0.958,1,1.0000761904762
0.959,1,0.999847619047633
0.96,1,0.999619047619061
0.961,1,0.99939047619049
0.962,1,0.999161904761918
0.963,1,0.998933333333347
0.964,1,0.998704761904776
0.965,1,0.998476190476204
0.966,1,0.998247619047633
0.967,1,0.998019047619061
0.968,1,0.99779047619049
0.969,1,0.997561904761918
0.97,1,0.997333333333347
0.971,1,0.997104761904776
0.972,1,0.996876190476204
0.973,1,0.996647619047633
0.974,1,0.996419047619061
0.975,1,0.99619047619049
0.976,1,0.995961904761918
0.977,1,0.995733333333347
0.978,1,0.995504761904776
0.979,1,0.995276190476204
0.98,1,0.995047619047633
0.981,1,0.994819047619061
0.982,1,0.99459047619049
0.983,1,0.994361904761919
0.984,1,0.994133333333347
0.985,1,0.993904761904776
0.986,1,0.993676190476204
0.987,1,0.993447619047633
0.988,1,0.993219047619061
0.989,1,0.99299047619049
0.99,1,0.992761904761919
0.991,1,0.992533333333347
0.992,1,0.992304761904776
0.993,1,0.992076190476204
0.994,1,0.991847619047633
0.995,1,0.991619047619061
0.996,1,0.99139047619049
0.997,1,0.991161904761919
0.998,1,0.990933333333347
0.999,1,0.990704761904776
1,1,0.990476190476204
