mu,psi_ref,psi_hat
0.61,1,1.00824248012044
0.611,1,1.00764431137359
0.612,1,1.00702275863054
0.613,1,1.00637976692675
0.614,1,1.00571735370856
0.615,1,1.00503760285895
0.616,1,1.00434265847741
0.617,1,1.00363471843102
0.618,1,1.00291602769453
0.619,1,1.00218887149845
0.62,1,1.00145556830457
0.621,1,1.00071846262939
0.622,1,0.999979917736345
0.623,1,0.999242308218611
0.624,1,0.998508012494688
0.625,1,0.997779405239503
0.626,1,0.997058849774281
0.627,1,0.996348690438763
0.628,1,0.995651244969713
0.629,1,0.994968796909868
0.63,1,0.994303588071711
0.631,1,0.9936578110805
0.632,1,0.993033602021055
0.633,1,0.992433033212752
0.634,1,0.991858106137036
0.635,1,0.991310744541577
0.636,1,0.990792787744914
0.637,1,0.990305984165073
0.638,1,0.989851985095189
0.639,1,0.989432338748685
0.64,1,0.989048484595918
0.641,1,0.988701748013567
0.642,1,0.98839333526727
0.643,1,0.988124328847178
0.644,1,0.987895683175217
0.645,1,0.98770822070186
0.646,1,0.98756262840916
0.647,1,0.987459454735673
0.648,1,0.987399106937754
0.649,1,0.987381848900396
0.65,1,0.987407799409543
0.651,1,0.987476930896382
0.652,1,0.987589068662744
0.653,1,0.987743890595228
0.654,1,0.987940927374175
0.655,1,0.988179563182043
0.656,1,0.988459036914112
0.657,1,0.98877844389286
0.658,1,0.989136738085623
0.659,1,0.98953273482351
0.66,1,0.9899651140178
0.661,1,0.990432423868365
0.662,1,0.990933085056857
0.663,1,0.991465395415752
0.664,1,0.992027535062521
0.665,1,0.99261757198655
0.666,1,0.993233468074646
0.667,1,0.993873085559338
0.668,1,0.994534193872472
0.669,1,0.995214476884991
0.67,1,0.995911540512175
0.671,1,0.996622920662092
0.672,1,0.997346091503492
0.673,1,0.998078474027923
0.674,1,0.998817444879507
0.675,1,0.999560345424458
0.676,1,1.00030449103122
0.677,1,1.00104718053089
0.678,1,1.00178570582668
0.679,1,1.00251736161983
0.68,1,1.00323945521908
0.681,1,1.00394931639935
0.682,1,1.00464430727514
0.683,1,1.00532183215334
0.684,1,1.00597934732973
0.685,1,1.00661437079307
0.686,1,1.0072244918006
0.687,1,1.0078073802886
0.688,1,1.00836079608155
0.689,1,1.00888259786398
0.69,1,1.00937075187899
0.691,1,1.00982334031815
0.692,1,1.01023856936785
0.693,1,1.01061477687811
0.694,1,1.01095043962049
0.695,1,1.01124418010281
0.696,1,1.01149477290961
0.697,1,1.01170115053829
0.698,1,1.01186240870252
0.699,1,1.01197781107588
0.7,1,1.01204679345025
0.701,1,1.01206896728558
0.702,1,1.01204412262912
0.703,1,1.01197223038454
0.704,1,1.01185344391329
0.705,1,1.01168809995291
0.706,1,1.0114767188393
0.707,1,1.01122000402218
0.708,1,1.01091884086591
0.709,1,1.01057429473
0.71,1,1.01018760832648
0.711,1,1.00976019835419
0.712,1,1.00929365141242
0.713,1,1.00878971919969
0.714,1,1.0082503130058
0.715,1,1.00767749750859
0.716,1,1.0070734838895
0.717,1,1.00644062228499
0.718,1,1.00578139359397
0.719,1,1.00509840066392
0.72,1,1.00439435888161
0.721,1,1.00367208619685
0.722,1,1.00293449261079
0.723,1,1.00218456916256
0.724,1,1.00142537645117
0.725,1,1.00066003273164
0.726,1,0.999891701627235
0.727,1,0.999123579501544
0.728,1,0.998358882536715
0.729,1,0.997600833566019
0.73,1,0.99685264871089
0.731,1,0.996117523874317
0.732,1,0.99539862114409
0.733,1,0.994699055160749
0.734,1,0.994021879506327
0.735,1,0.993370073170988
0.736,1,0.992746527155416
0.737,1,0.992154031267447
0.738,1,0.991595261171722
0.739,1,0.991072765751292
0.74,1,0.990588954839956
0.741,1,0.990146087383738
0.742,1,0.989746260089282
0.743,1,0.989391396616028
0.744,1,0.989083237367937
0.745,1,0.988823329939044
0.746,1,0.988613020265502
0.747,1,0.988453444534812
0.748,1,0.988345521900718
0.749,1,0.988289948049803
0.75,1,0.988287189663075
0.751,1,0.988337479812854
0.752,1,0.988440814332059
0.753,1,0.988596949189502
0.754,1,0.988805398901096
0.755,1,0.989065436002985
0.756,1,0.989376091608403
0.757,1,0.989736157065784
0.758,1,0.990144186731093
0.759,1,0.990598501862615
0.76,1,0.991097195641614
0.761,1,0.991638139317237
0.762,1,0.992218989468935
0.763,1,0.992837196374399
0.764,1,0.993490013465725
0.765,1,0.99417450785111
0.766,1,0.994887571873989
0.767,1,0.995625935676033
0.768,1,0.996386180725049
0.769,1,0.997164754263356
0.77,1,0.997957984626934
0.771,1,0.998762097380303
0.772,1,0.99957323220701
0.773,1,1.00038746049052
0.774,1,1.00120080351549
0.775,1,1.00200925121478
0.776,1,1.00280878138304
0.777,1,1.00359537927353
0.778,1,1.00436505749111
0.779,1,1.00511387609038
0.78,1,1.00583796278502
0.781,1,1.00653353317123
0.782,1,1.00719691086582
0.783,1,1.00782454745721
0.784,1,1.00841304216598
0.785,1,1.00895916111049
0.786,1,1.00945985607212
0.787,1,1.00991228265462
0.788,1,1.01031381773219
0.789,1,1.01066207608177
0.79,1,1.01095492609641
0.791,1,1.01119050447829
0.792,1,1.01136722981275
0.793,1,1.01148381492742
0.794,1,1.01153927794437
0.795,1,1.01153295193747
0.796,1,1.01146449311169
0.797,1,1.01133388742677
0.798,1,1.01114145559351
0.799,1,1.01088785637745
0.8,1,1.01057408815183
0.801,1,1.01020148864939
0.802,1,1.00977173287075
0.803,1,1.00928682911548
0.804,1,1.0087491131116
0.805,1,1.00816124022824
0.806,1,1.00752617576658
0.807,1,1.00684718333421
0.808,1,1.00612781131909
0.809,1,1.00537187748961
0.81,1,1.00458345175918
0.811,1,1.00376683716449
0.812,1,1.00292654911837
0.813,1,1.00206729300979
0.814,1,1.00119394023481
0.815,1,1.0003115027541
0.816,1,0.999425106283947
0.817,1,0.998539962238596
0.818,1,0.997661338553227
0.819,1,0.996794529526948
0.82,1,0.995944824835726
0.821,1,0.995117477874707
0.822,1,0.994317673598613
0.823,1,0.993550496037377
0.824,1,0.992820895671982
0.825,1,0.992133656862493
0.826,1,0.991493365526403
0.827,1,0.990904377270608
0.828,1,0.990370786184549
0.829,1,0.989896394505111
0.83,1,0.989484683365894
0.831,1,0.989138784844131
0.832,1,0.988861455518072
0.833,1,0.988655051745726
0.834,1,0.988521506872642
0.835,1,0.98846231057173
0.836,1,0.988478490511969
0.837,1,0.988570596545251
0.838,1,0.988738687591446
0.839,1,0.988982321391065
0.84,1,0.989300547282725
0.841,1,0.989691902148821
0.842,1,0.990154409657515
0.843,1,0.990685582912424
0.844,1,0.991282430603019
0.845,1,0.991941466729199
0.846,1,0.992658723952335
0.847,1,0.993429770602797
0.848,1,0.994249731350396
0.849,1,0.995113311519478
0.85,1,0.996014825004715
0.851,1,0.996948225717026
0.852,1,0.997907142461722
0.853,1,0.998884917122967
0.854,1,0.999874646000237
0.855,1,1.00086922411373
0.856,1,1.00186139226687
0.857,1,1.00284378662538
0.858,1,1.00380899054379
0.859,1,1.0047495883427
0.86,1,1.00565822071266
0.861,1,1.00652764139452
0.862,1,1.00735077476127
0.863,1,1.00812077390278
0.864,1,1.00883107879341
0.865,1,1.00947547410268
0.866,1,1.01004814619174
0.867,1,1.01054373882388
0.868,1,1.01095740710481
0.869,1,1.01128486916007
0.87,1,1.01152245505075
0.871,1,1.01166715242727
0.872,1,1.01171664842208
0.873,1,1.0116693672888
0.874,1,1.01152450330452
0.875,1,1.01128204846741
0.876,1,1.01094281454023
0.877,1,1.01050844901476
0.878,1,1.00998144460079
0.879,1,1.0093651418772
0.88,1,1.00866372478143
0.881,1,1.00788220865757
0.882,1,1.00702642063241
0.883,1,1.00610297214227
0.884,1,1.00511922349261
0.885,1,1.00408324039562
0.886,1,1.0030037424988
0.887,1,1.00189004398995
0.888,1,1.00075198643956
0.889,1,0.99959986412141
0.89,1,0.998444342134225
0.891,1,0.997296367732669
0.892,1,0.996167075362375
0.893,1,0.995067685982149
0.894,1,0.994009401345037
0.895,1,0.993003293998394
0.896,1,0.992060193850444
0.897,1,0.991190572236126
0.898,1,0.990404424497329
0.899,1,0.989711152170925
0.9,1,0.989119445951104
0.901,1,0.988637170659403
0.902,1,0.988271253515148
0.903,1,0.988027577049702
0.904,1,0.987910878048587
0.905,1,0.987924653934928
0.906,1,0.988071078024565
0.907,1,0.988350925086168
0.908,1,0.988763508627621
0.909,1,0.989306631301444
0.91,1,0.989976549776075
0.911,1,0.990767955355092
0.912,1,0.991673971542104
0.913,1,0.992686169643921
0.914,1,0.993794603378173
0.915,1,0.994987863302834
0.916,1,0.996253151713969
0.917,1,0.997576378463964
0.918,1,0.998942277935573
0.919,1,1.00033454716767
0.92,1,1.00173600486693
0.921,1,1.003128770757
0.922,1,1.00449446441389
0.923,1,1.00581442241534
0.924,1,1.00706993229471
0.925,1,1.00824248143867
0.926,1,1.00931401870667
0.927,1,1.01026722618099
0.928,1,1.0110857980845
0.929,1,1.01175472353292
0.93,1,1.01226056942524
0.931,1,1.01259175942536
0.932,1,1.01273884465716
0.933,1,1.01269476143058
0.934,1,1.01245507104629
0.935,1,1.01201817649937
0.936,1,1.01138551072689
0.937,1,1.0105616909306
0.938,1,1.00955463346359
0.939,1,1.00837562380974
0.94,1,1.00703933631794
0.941,1,1.00556379859046
0.942,1,1.00397029577796
0.943,1,1.00228321051364
0.944,1,1.00052979483691
0.945,1,0.998739871223619
0.946,1,0.996945460764275
0.947,1,0.99518033762396
0.948,1,0.993479510183386
0.949,1,0.991878630706846
0.95,1,0.990413337011582
0.951,1,0.989118531425251
0.952,1,0.988027604310037
0.953,1,0.987171611596093
0.954,1,0.986578418090724
0.955,1,0.986271820794407
0.956,1,0.98627066903472
0.957,1,0.986588000890731
0.958,1,0.987230218080145
0.959,1,0.988196324165286
0.96,1,0.989477253535207
0.961,1,0.991055321058928
0.962,1,0.992903824481748
0.963,1,0.994986833437231
0.964,1,0.997259200235199
0.965,1,0.999666828200873
0.966,1,1.00214723309569
0.967,1,1.00463043182988
0.968,1,1.00704019003115
0.969,1,1.00929565577582
0.97,1,1.01131340059014
0.971,1,1.01300988031592
0.972,1,1.01430431717928
0.973,1,1.01512198992208
0.974,1,1.01539790060513
0.975,1,1.01508076405506
0.976,1,1.01413723820827
0.977,1,1.01255628002775
0.978,1,1.01035347135737
0.979,1,1.00757511105856
0.98,1,1.00430181295434
0.981,1,1.00065128227138
0.982,1,0.99677986506895
0.983,1,0.992882374072167
0.984,1,0.989189588718487
0.985,1,0.985962705234086
0.986,1,0.98348387213679
0.987,1,0.982041785456349
0.988,1,0.981911133678555
0.989,1,0.983324472209105
0.99,1,0.986434867990555
0.991,1,0.991267383462646
0.992,1,0.997657161675522
0.993,1,1.00517152703186
0.994,1,1.01301312444464
0.995,1,1.01990067882779
0.996,1,1.02392346150582
0.997,1,1.02236499455998
0.998,1,1.01149090200891
0.999,1,0.986295121159781
1,1,0.940197910939206
