mu,psi_ref,psi_hat
0.516,1,1.01001496688684
0.517,1,1.00989175615604
0.518,1,1.00976856045559
0.519,1,1.00964537978367
0.52,1,1.00952221413844
0.521,1,1.00939906351806
0.522,1,1.0092759279207
0.523,1,1.00915280734454
0.524,1,1.00902970178773
0.525,1,1.00890661124845
0.526,1,1.00878353572486
0.527,1,1.00866047521513
0.528,1,1.00853742971744
0.529,1,1.00841439922994
0.53,1,1.00829138375081
0.531,1,1.00816838327822
0.532,1,1.00804539781033
0.533,1,1.00792242734532
0.534,1,1.00779947188136
0.535,1,1.00767653141661
0.536,1,1.00755360594925
0.537,1,1.00743069547745
0.538,1,1.00730779999937
0.539,1,1.00718491951319
0.54,1,1.00706205401708
0.541,1,1.00693920350921
0.542,1,1.00681636798775
0.543,1,1.00669354745088
0.544,1,1.00657074189677
0.545,1,1.00644795132358
0.546,1,1.00632517572949
0.547,1,1.00620241511268
0.548,1,1.00607966947131
0.549,1,1.00595693880357
0.55,1,1.00583422310762
0.551,1,1.00571152238163
0.552,1,1.00558883662378
0.553,1,1.00546616583225
0.554,1,1.00534351000521
0.555,1,1.00522086914083
0.556,1,1.0050982432373
0.557,1,1.00497563229277
0.558,1,1.00485303630543
0.559,1,1.00473045527346
0.56,1,1.00460788919502
0.561,1,1.0044853380683
0.562,1,1.00436280189147
0.563,1,1.00424028066271
0.564,1,1.00411777438019
0.565,1,1.0039952830421
0.566,1,1.0038728066466
0.567,1,1.00375034519187
0.568,1,1.0036278986761
0.569,1,1.00350546709746
0.57,1,1.00338305045413
0.571,1,1.00326064874428
0.572,1,1.00313826196609
0.573,1,1.00301589011775
0.574,1,1.00289353319743
0.575,1,1.00277119120331
0.576,1,1.00264886413357
0.577,1,1.00252655198639
0.578,1,1.00240425475994
0.579,1,1.00228197245242
0.58,1,1.00215970506199
0.581,1,1.00203745258684
0.582,1,1.00191521502515
0.583,1,1.0017929923751
0.584,1,1.00167078463487
0.585,1,1.00154859180264
0.586,1,1.00142641387659
0.587,1,1.00130425085491
0.588,1,1.00118210273578
0.589,1,1.00105996951738
0.59,1,1.00093785119788
0.591,1,1.00081574777548
0.592,1,1.00069365924836
0.593,1,1.00057158561469
0.594,1,1.00044952687267
0.595,1,1.00032748302047
0.596,1,1.00020545405629
0.597,1,1.00008343997829
0.598,1,0.999961440784675
0.599,1,0.999839456473619
0.6,1,0.99971748704331
0.601,1,0.99959553249193
0.602,1,0.999473592817667
0.603,1,0.999351668018704
0.604,1,0.999229758093227
0.605,1,0.999107863039422
0.606,1,0.998985982855475
0.607,1,0.998864117539571
0.608,1,0.998742267089897
0.609,1,0.998620431504639
0.61,1,0.998498610781984
0.611,1,0.998376804920119
0.612,1,0.998255013917231
0.613,1,0.998133237771508
0.614,1,0.998011476481137
0.615,1,0.997889730044305
0.616,1,0.997767998459202
0.617,1,0.997646281724015
0.618,1,0.997524579836932
0.619,1,0.997402892796142
0.62,1,0.997281220599835
0.621,1,0.997159563246199
0.622,1,0.997037920733424
0.623,1,0.9969162930597
0.624,1,0.996794680223215
0.625,1,0.99667308222216
0.626,1,0.996551499054726
0.627,1,0.996429930719103
0.628,1,0.996308377213481
0.629,1,0.996186838536051
0.63,1,0.996065314685005
0.631,1,0.995943805658534
0.632,1,0.995822311454829
0.633,1,0.995700832072083
0.634,1,0.995579367508487
0.635,1,0.995457917762233
0.636,1,0.995336482831514
0.637,1,0.995313458574857
0.638,1,0.995346664123716
0.639,1,0.995379870780375
0.64,1,0.995413078544872
0.641,1,0.995446287417243
0.642,1,0.995479497397525
0.643,1,0.995512708485755
0.644,1,0.99554592068197
0.645,1,0.995579133986207
0.646,1,0.995612348398502
0.647,1,0.995645563918894
0.648,1,0.995678780547419
0.649,1,0.995711998284114
0.65,1,0.995745217129015
0.651,1,0.99577843708216
0.652,1,0.995811658143586
0.653,1,0.99584488031333
0.654,1,0.995878103591429
0.655,1,0.995911327977919
0.656,1,0.995944553472838
0.657,1,0.995977780076222
0.658,1,0.99601100778811
0.659,1,0.996044236608536
0.66,1,0.99607746653754
0.661,1,0.996110697575157
0.662,1,0.996143929721425
0.663,1,0.99617716297638
0.664,1,0.996210397340059
0.665,1,0.996243632812501
0.666,1,0.996276869393741
0.667,1,0.996310107083816
0.668,1,0.996343345882764
0.669,1,0.996376585790621
0.67,1,0.996409826807425
0.671,1,0.996443068933212
0.672,1,0.99647631216802
0.673,1,0.996509556511886
0.674,1,0.996542801964846
0.675,1,0.996576048526937
0.676,1,0.996609296198197
0.677,1,0.996642544978662
0.678,1,0.99667579486837
0.679,1,0.996709045867358
0.68,1,0.996742297975662
0.681,1,0.996775551193319
0.682,1,0.996808805520367
0.683,1,0.996842060956843
0.684,1,0.996875317502783
0.685,1,0.996908575158225
0.686,1,0.996941833923205
0.687,1,0.996975093797762
0.688,1,0.99700835478193
0.689,1,0.997041616875748
0.69,1,0.997074880079253
0.691,1,0.997108144392482
0.692,1,0.997141409815472
0.693,1,0.997174676348259
0.694,1,0.997207943990881
0.695,1,0.997241212743374
0.696,1,0.997274482605777
0.697,1,0.997307753578125
0.698,1,0.997341025660456
0.699,1,0.997374298852807
0.7,1,0.997407573155216
0.701,1,0.997440848567718
0.702,1,0.997474125090351
0.703,1,0.997507402723152
0.704,1,0.997540681466158
0.705,1,0.997573961319406
0.706,1,0.997607242282934
0.707,1,0.997640524356778
0.708,1,0.997673807540974
0.709,1,0.997707091835562
0.71,1,0.997740377240576
0.711,1,0.997773663756055
0.712,1,0.997806951382036
0.713,1,0.997840240118554
0.714,1,0.997873529965649
0.715,1,0.997906820923356
0.716,1,0.997940112991712
0.717,1,0.997973406170756
0.718,1,0.998006700460523
0.719,1,0.99803999586105
0.72,1,0.998073292372376
0.721,1,0.998106589994536
0.722,1,0.998139888727569
0.723,1,0.99817318857151
0.724,1,0.998206489526398
0.725,1,0.998239791592269
0.726,1,0.99827309476916
0.727,1,0.998306399057108
0.728,1,0.998339704456151
0.729,1,0.998373010966325
0.73,1,0.998406318587667
0.731,1,0.998439627320216
0.732,1,0.998472937164006
0.733,1,0.998506248119077
0.734,1,0.998539560185464
0.735,1,0.998572873363205
0.736,1,0.998606187652337
0.737,1,0.998639503052897
0.738,1,0.998672819564922
0.739,1,0.998706137188449
0.74,1,0.998739455923516
0.741,1,0.998772775770159
0.742,1,0.998806096728415
0.743,1,0.998839418798322
0.744,1,0.998872741979916
0.745,1,0.998906066273235
0.746,1,0.998939391678316
0.747,1,0.998972718195196
0.748,1,0.999006045823911
0.749,1,0.9990393745645
0.75,1,0.999072704416999
0.751,1,0.999106035381445
0.752,1,0.999139367457875
0.753,1,0.999172700646327
0.754,1,0.999206034946837
0.755,1,0.999239370359443
0.756,1,0.999272706884182
0.757,1,0.99930604452109
0.758,1,0.999339383270206
0.759,1,0.999372723131565
0.76,1,0.999406064105206
0.761,1,0.999439406191165
0.762,1,0.999472749389479
0.763,1,0.999506093700185
0.764,1,0.999539439123322
0.765,1,0.999572785658925
0.766,1,0.999606133307032
0.767,1,0.999639482067679
0.768,1,0.999672831940905
0.769,1,0.999706182926746
0.77,1,0.999739535025239
0.771,1,0.999772888236422
0.772,1,0.999806242560331
0.773,1,0.999839597997004
0.774,1,0.999872954546477
0.775,1,0.999906312208789
0.776,1,0.999939670983975
0.777,1,0.999973030872074
0.778,1,1.00000639187312
0.779,1,1.00003975398716
0.78,1,1.00007311721421
0.781,1,1.00010648155433
0.782,1,1.00013984700755
0.783,1,1.0001732135739
0.784,1,1.00020658125342
0.785,1,1.00023995004616
0.786,1,1.00027331995213
0.787,1,1.0003066909714
0.788,1,1.00034006310398
0.789,1,1.00037343634992
0.79,1,1.00040681070926
0.791,1,1.00044018618202
0.792,1,1.00047356276826
0.793,1,1.000506940468
0.794,1,1.00054031928129
0.795,1,1.00057369920816
0.796,1,1.00060708024864
0.797,1,1.00064046240278
0.798,1,1.00067384567062
0.799,1,1.00070723005218
0.8,1,1.00074061554751
0.801,1,1.00077400215664
0.802,1,1.00080738987961
0.803,1,1.00084077871646
0.804,1,1.00087416866723
0.805,1,1.00090755973194
0.806,1,1.00094095191065
0.807,1,1.00097434520339
0.808,1,1.00100773961018
0.809,1,1.00104113513108
0.81,1,1.00107453176612
0.811,1,1.00110792951533
0.812,1,1.00114132837875
0.813,1,1.00117472835643
0.814,1,1.00120812944839
0.815,1,1.00124153165467
0.816,1,1.00127493497531
0.817,1,1.00130833941036
0.818,1,1.00134174495984
0.819,1,1.00133871418405
0.82,1,1.00132758641316
0.821,1,1.00131645876594
0.822,1,1.00130533124238
0.823,1,1.00129420384247
0.824,1,1.00128307656623
0.825,1,1.00127194941364
0.826,1,1.0012608223847
0.827,1,1.00124969547942
0.828,1,1.00123856869779
0.829,1,1.00122744203981
0.83,1,1.00121631550549
0.831,1,1.0012051890948
0.832,1,1.00119406280777
0.833,1,1.00118293664438
0.834,1,1.00117181060464
0.835,1,1.00116068468853
0.836,1,1.00114955889607
0.837,1,1.00113843322725
0.838,1,1.00112730768207
0.839,1,1.00111618226052
0.84,1,1.00110505696261
0.841,1,1.00109393178833
0.842,1,1.00108280673769
0.843,1,1.00107168181068
0.844,1,1.00106055700729
0.845,1,1.00104943232754
0.846,1,1.00103830777141
0.847,1,1.00102718333891
0.848,1,1.00101605903004
0.849,1,1.00100493484479
0.85,1,1.00099381078316
0.851,1,1.00098268684515
0.852,1,1.00097156303076
0.853,1,1.00096043933998
0.854,1,1.00094931577283
0.855,1,1.00093819232929
0.856,1,1.00092706900936
0.857,1,1.00091594581304
0.858,1,1.00090482274034
0.859,1,1.00089369979124
0.86,1,1.00088257696576
0.861,1,1.00087145426388
0.862,1,1.0008603316856
0.863,1,1.00084920923093
0.864,1,1.00083808689986
0.865,1,1.0008269646924
0.866,1,1.00081584260853
0.867,1,1.00080472064826
0.868,1,1.00079359881159
0.869,1,1.00078247709852
0.87,1,1.00077135550904
0.871,1,1.00076023404315
0.872,1,1.00074911270085
0.873,1,1.00073799148215
0.874,1,1.00072687038703
0.875,1,1.0007157494155
0.876,1,1.00070462856756
0.877,1,1.0006935078432
0.878,1,1.00068238724242
0.879,1,1.00067126676523
0.88,1,1.00066014641162
0.881,1,1.00064902618159
0.882,1,1.00063790607513
0.883,1,1.00062678609225
0.884,1,1.00061566623295
0.885,1,1.00060454649722
0.886,1,1.00059342688506
0.887,1,1.00058230739648
0.888,1,1.00057118803146
0.889,1,1.00056006879001
0.89,1,1.00054894967213
0.891,1,1.00053783067782
0.892,1,1.00052671180707
0.893,1,1.00051559305988
0.894,1,1.00050447443625
0.895,1,1.00049335593618
0.896,1,1.00048223755968
0.897,1,1.00047111930673
0.898,1,1.00046000117733
0.899,1,1.00044888317149
0.9,1,1.0004377652892
0.901,1,1.00042664753047
0.902,1,1.00041552989528
0.903,1,1.00040441238365
0.904,1,1.00039329499556
0.905,1,1.00038217773102
0.906,1,1.00037106059002
0.907,1,1.00035994357257
0.908,1,1.00034882667866
0.909,1,1.00033770990829
0.91,1,1.00032659326146
0.911,1,1.00031547673817
0.912,1,1.00030436033841
0.913,1,1.00029324406219
0.914,1,1.00028212790951
0.915,1,1.00027101188035
0.916,1,1.00025989597473
0.917,1,1.00024878019264
0.918,1,1.00023766453407
0.919,1,1.00022654899904
0.92,1,1.00021543358753
0.921,1,1.00020431829954
0.922,1,1.00019320313508
0.923,1,1.00018208809414
0.924,1,1.00017097317671
0.925,1,1.00015985838281
0.926,1,1.00014874371243
0.927,1,1.00013762916556
0.928,1,1.0001265147422
0.929,1,1.00011540044236
0.93,1,1.00010428626603
0.931,1,1.00009317221322
0.932,1,1.00008205828391
0.933,1,1.00007094447811
0.934,1,1.00005983079581
0.935,1,1.00004871723702
0.936,1,1.00003760380174
0.937,1,1.00002649048995
0.938,1,1.00001537730167
0.939,1,1.00000426423689
0.94,1,0.999993151295606
0.941,1,0.99998203847782
0.942,1,0.999970925783528
0.943,1,0.999959813212731
0.944,1,0.999948700765427
0.945,1,0.999937588441614
0.946,1,0.999926476241291
0.947,1,0.999915364164457
0.948,1,0.99990425221111
0.949,1,0.999893140381249
0.95,1,0.999882028674873
0.951,1,0.99987091709198
0.952,1,0.999859805632569
0.953,1,0.999848694296638
0.954,1,0.999837583084186
0.955,1,0.999826471995213
0.956,1,0.999815361029715
0.957,1,0.999804250187692
0.958,1,0.999793139469144
0.959,1,0.999782028874067
0.96,1,0.999770918402461
0.961,1,0.999759808054325
0.962,1,0.999748697829656
0.963,1,0.999737587728455
0.964,1,0.999726477750719
0.965,1,0.999715367896447
0.966,1,0.999704258165637
0.967,1,0.999693148558289
0.968,1,0.999682039074401
0.969,1,0.999670929713971
0.97,1,0.999659820476998
0.971,1,0.999648711363481
0.972,1,0.999637602373419
0.973,1,0.999626493506809
0.974,1,0.999615384763652
0.975,1,0.999604276143944
0.976,1,0.999593167647685
0.977,1,0.999582059274874
0.978,1,0.999570951025509
0.979,1,0.999559842899589
0.98,1,0.999548734897113
0.981,1,0.999537627018078
0.982,1,0.999526519262484
0.983,1,0.999515411630329
0.984,1,0.999504304121613
0.985,1,0.999493196736333
0.986,1,0.999482089474488
0.987,1,0.999470982336076
0.988,1,0.999459875321098
0.989,1,0.99944876842955
0.99,1,0.999437661661432
0.991,1,0.999426555016743
0.992,1,0.99941544849548
0.993,1,0.999404342097643
0.994,1,0.99939323582323
0.995,1,0.99938212967224
0.996,1,0.999371023644672
0.997,1,0.999359917740524
0.998,1,0.999348811959794
0.999,1,0.999337706302482
1,1,0.999326600768586
