mu,psi_ref,psi_hat
0.557,1,0.999664561005018
0.558,1,0.999687201756646
0.559,1,0.999709842508275
0.56,1,0.999732483259903
0.561,1,0.999755124011532
0.562,1,0.999777764763161
0.563,1,0.999800405514789
0.564,1,0.999823046266418
0.565,1,0.999845687018046
0.566,1,0.999868327769675
0.567,1,0.999890968521304
0.568,1,0.999913609272932
0.569,1,0.999936250024561
0.57,1,0.99995889077619
0.571,1,0.999981531527818
0.572,1,1.00000417227945
0.573,1,1.00002681303108
0.574,1,1.0000494537827
0.575,1,1.00007209453433
0.576,1,1.00009473528596
0.577,1,1.00011737603759
0.578,1,1.00014001678922
0.579,1,1.00016265754085
0.58,1,1.00018529829248
0.581,1,1.0002079390441
0.582,1,1.00023057979573
0.583,1,1.00025322054736
0.584,1,1.00027586129899
0.585,1,1.00029850205062
0.586,1,1.00032114280225
0.587,1,1.00034378355388
0.588,1,1.0003664243055
0.589,1,1.00038906505713
0.59,1,1.00041170580876
0.591,1,1.00043434656039
0.592,1,1.00045698731202
0.593,1,1.00047962806365
0.594,1,1.00050226881528
0.595,1,1.0005249095669
0.596,1,1.00054755031853
0.597,1,1.00057019107016
0.598,1,1.00059283182179
0.599,1,1.00061547257342
0.6,1,1.00063811332505
0.601,1,1.00063203897705
0.602,1,1.00062596462905
0.603,1,1.00061989028105
0.604,1,1.00061381593306
0.605,1,1.00060774158506
0.606,1,1.00060166723706
0.607,1,1.00059559288906
0.608,1,1.00058951854106
0.609,1,1.00058344419307
0.61,1,1.00057736984507
0.611,1,1.00057129549707
0.612,1,1.00056522114907
0.613,1,1.00055914680107
0.614,1,1.00055307245308
0.615,1,1.00054699810508
0.616,1,1.00054092375708
0.617,1,1.00053484940908
0.618,1,1.00052877506109
0.619,1,1.00052270071309
0.62,1,1.00051662636509
0.621,1,1.00051055201709
0.622,1,1.00050447766909
0.623,1,1.0004984033211
0.624,1,1.0004923289731
0.625,1,1.0004862546251
0.626,1,1.0004801802771
0.627,1,1.0004741059291
0.628,1,1.00046803158111
0.629,1,1.00046195723311
0.63,1,1.00045588288511
0.631,1,1.00044980853711
0.632,1,1.00044373418911
0.633,1,1.00043765984112
0.634,1,1.00043158549312
0.635,1,1.00042551114512
0.636,1,1.00041943679712
0.637,1,1.00041336244912
0.638,1,1.00040728810113
0.639,1,1.00040121375313
0.64,1,1.00039513940513
0.641,1,1.00038906505713
0.642,1,1.00038299070913
0.643,1,1.00037691636114
0.644,1,1.00037084201314
0.645,1,1.00036476766514
0.646,1,1.00035869331714
0.647,1,1.00035261896915
0.648,1,1.00034654462115
0.649,1,1.00034047027315
0.65,1,1.00033439592515
0.651,1,1.00032832157715
0.652,1,1.00032224722916
0.653,1,1.00031617288116
0.654,1,1.00031009853316
0.655,1,1.00030402418516
0.656,1,1.00029794983716
0.657,1,1.00029187548917
0.658,1,1.00028580114117
0.659,1,1.00027972679317
0.66,1,1.00027365244517
0.661,1,1.00026757809717
0.662,1,1.00026150374918
0.663,1,1.00025542940118
0.664,1,1.00024935505318
0.665,1,1.00024328070518
0.666,1,1.00023720635718
0.667,1,1.00023113200919
0.668,1,1.00022505766119
0.669,1,1.00021898331319
0.67,1,1.00021290896519
0.671,1,1.00020683461719
0.672,1,1.0002007602692
0.673,1,1.0001946859212
0.674,1,1.0001886115732
0.675,1,1.0001825372252
0.676,1,1.00017646287721
0.677,1,1.00017038852921
0.678,1,1.00016431418121
0.679,1,1.00015823983321
0.68,1,1.00015216548521
0.681,1,1.00014609113722
0.682,1,1.00014001678922
0.683,1,1.00013394244122
0.684,1,1.00012786809322
0.685,1,1.00012179374522
0.686,1,1.00011571939723
0.687,1,1.00010964504923
0.688,1,1.00010357070123
0.689,1,1.00009749635323
0.69,1,1.00009142200523
0.691,1,1.00008534765724
0.692,1,1.00007927330924
0.693,1,1.00007319896124
0.694,1,1.00006712461324
0.695,1,1.00006105026524
0.696,1,1.00005497591725
0.697,1,1.00004890156925
0.698,1,1.00004282722125
0.699,1,1.00003675287325
0.7,1,1.00003067852525
0.701,1,1.00002460417726
0.702,1,1.00001852982926
0.703,1,1.00001245548126
0.704,1,1.00000638113326
0.705,1,1.00000030678527
0.706,1,0.999994232437267
0.707,1,0.999988158089269
0.708,1,0.999982083741272
0.709,1,0.999976009393273
0.71,1,0.999969935045276
0.711,1,0.999963860697278
0.712,1,0.99995778634928
0.713,1,0.999951712001282
0.714,1,0.999945637653284
0.715,1,0.999939563305286
0.716,1,0.999933488957288
0.717,1,0.99992741460929
0.718,1,0.999921340261292
0.719,1,0.999915265913294
0.72,1,0.999909191565296
0.721,1,0.999903117217298
0.722,1,0.9998970428693
0.723,1,0.999890968521302
0.724,1,0.999884894173305
0.725,1,0.999878819825307
0.726,1,0.999872745477309
0.727,1,0.999866671129311
0.728,1,0.999860596781313
0.729,1,0.999854522433315
0.73,1,0.999848448085317
0.731,1,0.999842373737319
0.732,1,0.999836299389321
0.733,1,0.999830225041323
0.734,1,0.999829304685566
0.735,1,0.999830961325929
0.736,1,0.999832617966292
0.737,1,0.999834274606655
0.738,1,0.999835931247018
0.739,1,0.999837587887381
0.74,1,0.999839244527744
0.741,1,0.999840901168108
0.742,1,0.999842557808471
0.743,1,0.999844214448834
0.744,1,0.999845871089197
0.745,1,0.99984752772956
0.746,1,0.999849184369923
0.747,1,0.999850841010286
0.748,1,0.999852497650649
0.749,1,0.999854154291012
0.75,1,0.999855810931375
0.751,1,0.999857467571738
0.752,1,0.999859124212101
0.753,1,0.999860780852465
0.754,1,0.999862437492828
0.755,1,0.999864094133191
0.756,1,0.999865750773554
0.757,1,0.999867407413917
0.758,1,0.99986906405428
0.759,1,0.999870720694643
0.76,1,0.999872377335006
0.761,1,0.999874033975369
0.762,1,0.999875690615732
0.763,1,0.999877347256095
0.764,1,0.999879003896458
0.765,1,0.999880660536821
0.766,1,0.999882317177185
0.767,1,0.999883973817548
0.768,1,0.999885630457911
0.769,1,0.999887287098274
0.77,1,0.999888943738637
0.771,1,0.999890600379
0.772,1,0.999892257019363
0.773,1,0.999893913659726
0.774,1,0.999895570300089
0.775,1,0.999897226940452
0.776,1,0.999898883580815
0.777,1,0.999900540221178
0.778,1,0.999902196861542
0.779,1,0.999903853501905
0.78,1,0.999905510142268
0.781,1,0.999907166782631
0.782,1,0.999908823422994
0.783,1,0.999910480063357
0.784,1,0.99991213670372
0.785,1,0.999913793344083
0.786,1,0.999915449984446
0.787,1,0.999917106624809
0.788,1,0.999918763265172
0.789,1,0.999920419905535
0.79,1,0.999922076545898
0.791,1,0.999923733186262
0.792,1,0.999925389826625
0.793,1,0.999927046466988
0.794,1,0.999928703107351
0.795,1,0.999930359747714
0.796,1,0.999932016388077
0.797,1,0.99993367302844
0.798,1,0.999935329668803
0.799,1,0.999936986309166
0.8,1,0.999938642949529
0.801,1,0.999940299589893
0.802,1,0.999941956230256
0.803,1,0.999943612870619
0.804,1,0.999945269510982
0.805,1,0.999946926151345
0.806,1,0.999948582791708
0.807,1,0.999950239432071
0.808,1,0.999951896072434
0.809,1,0.999953552712797
0.81,1,0.99995520935316
0.811,1,0.999956865993523
0.812,1,0.999958522633886
0.813,1,0.99996017927425
0.814,1,0.999961835914613
0.815,1,0.999963492554976
0.816,1,0.999965149195339
0.817,1,0.999966805835702
0.818,1,0.999968462476065
0.819,1,0.999970119116428
0.82,1,0.999971775756791
0.821,1,0.999973432397154
0.822,1,0.999975089037517
0.823,1,0.99997674567788
0.824,1,0.999978402318243
0.825,1,0.999980058958607
0.826,1,0.99998171559897
0.827,1,0.999983372239333
0.828,1,0.999985028879696
0.829,1,0.999986685520059
0.83,1,0.999988342160422
0.831,1,0.999989998800785
0.832,1,0.999991655441148
0.833,1,0.999993312081511
0.834,1,0.999994968721874
0.835,1,0.999996625362237
0.836,1,0.9999982820026
0.837,1,0.999999938642963
0.838,1,1.00000159528333
0.839,1,1.00000325192369
0.84,1,1.00000490856405
0.841,1,1.00000656520442
0.842,1,1.00000822184478
0.843,1,1.00000987848514
0.844,1,1.00001153512551
0.845,1,1.00001319176587
0.846,1,1.00001484840623
0.847,1,1.00001650504659
0.848,1,1.00001816168696
0.849,1,1.00001981832732
0.85,1,1.00002147496768
0.851,1,1.00002313160805
0.852,1,1.00002478824841
0.853,1,1.00002644488877
0.854,1,1.00002810152914
0.855,1,1.0000297581695
0.856,1,1.00003141480986
0.857,1,1.00003307145023
0.858,1,1.00003472809059
0.859,1,1.00003638473095
0.86,1,1.00003804137131
0.861,1,1.00003969801168
0.862,1,1.00004135465204
0.863,1,1.0000430112924
0.864,1,1.00004466793277
0.865,1,1.00004632457313
0.866,1,1.00004798121349
0.867,1,1.00004890156925
0.868,1,1.0000483493558
0.869,1,1.00004779714234
0.87,1,1.00004724492889
0.871,1,1.00004669271543
0.872,1,1.00004614050198
0.873,1,1.00004558828852
0.874,1,1.00004503607507
0.875,1,1.00004448386162
0.876,1,1.00004393164816
0.877,1,1.00004337943471
0.878,1,1.00004282722125
0.879,1,1.0000422750078
0.88,1,1.00004172279434
0.881,1,1.00004117058089
0.882,1,1.00004061836743
0.883,1,1.00004006615398
0.884,1,1.00003951394053
0.885,1,1.00003896172707
0.886,1,1.00003840951362
0.887,1,1.00003785730016
0.888,1,1.00003730508671
0.889,1,1.00003675287325
0.89,1,1.0000362006598
0.891,1,1.00003564844635
0.892,1,1.00003509623289
0.893,1,1.00003454401944
0.894,1,1.00003399180598
0.895,1,1.00003343959253
0.896,1,1.00003288737907
0.897,1,1.00003233516562
0.898,1,1.00003178295216
0.899,1,1.00003123073871
0.9,1,1.00003067852526
0.901,1,1.0000301263118
0.902,1,1.00002957409835
0.903,1,1.00002902188489
0.904,1,1.00002846967144
0.905,1,1.00002791745798
0.906,1,1.00002736524453
0.907,1,1.00002681303108
0.908,1,1.00002626081762
0.909,1,1.00002570860417
0.91,1,1.00002515639071
0.911,1,1.00002460417726
0.912,1,1.0000240519638
0.913,1,1.00002349975035
0.914,1,1.00002294753689
0.915,1,1.00002239532344
0.916,1,1.00002184310999
0.917,1,1.00002129089653
0.918,1,1.00002073868308
0.919,1,1.00002018646962
0.92,1,1.00001963425617
0.921,1,1.00001908204271
0.922,1,1.00001852982926
0.923,1,1.00001797761581
0.924,1,1.00001742540235
0.925,1,1.0000168731889
0.926,1,1.00001632097544
0.927,1,1.00001576876199
0.928,1,1.00001521654853
0.929,1,1.00001466433508
0.93,1,1.00001411212163
0.931,1,1.00001355990817
0.932,1,1.00001300769472
0.933,1,1.00001245548126
0.934,1,1.00001190326781
0.935,1,1.00001135105435
0.936,1,1.0000107988409
0.937,1,1.00001024662744
0.938,1,1.00000969441399
0.939,1,1.00000914220054
0.94,1,1.00000858998708
0.941,1,1.00000803777363
0.942,1,1.00000748556017
0.943,1,1.00000693334672
0.944,1,1.00000638113326
0.945,1,1.00000582891981
0.946,1,1.00000527670636
0.947,1,1.0000047244929
0.948,1,1.00000417227945
0.949,1,1.00000362006599
0.95,1,1.00000306785254
0.951,1,1.00000251563908
0.952,1,1.00000196342563
0.953,1,1.00000141121217
0.954,1,1.00000085899872
0.955,1,1.00000030678527
0.956,1,0.999999754571811
0.957,1,0.999999202358357
0.958,1,0.999998650144903
0.959,1,0.999998097931448
0.96,1,0.999997545717994
0.961,1,0.99999699350454
0.962,1,0.999996441291085
0.963,1,0.999995889077631
0.964,1,0.999995336864176
0.965,1,0.999994784650722
0.966,1,0.999994232437268
0.967,1,0.999993680223813
0.968,1,0.999993128010359
0.969,1,0.999992575796905
0.97,1,0.99999202358345
0.971,1,0.999991471369996
0.972,1,0.999990919156542
0.973,1,0.999990366943087
0.974,1,0.999989814729633
0.975,1,0.999989262516178
0.976,1,0.999988710302724
0.977,1,0.99998815808927
0.978,1,0.999987605875815
0.979,1,0.999987053662361
0.98,1,0.999986501448907
0.981,1,0.999985949235452
0.982,1,0.999985397021998
0.983,1,0.999984844808543
0.984,1,0.999984292595089
0.985,1,0.999983740381635
0.986,1,0.99998318816818
0.987,1,0.999982635954726
0.988,1,0.999982083741272
0.989,1,0.999981531527817
0.99,1,0.999980979314363
0.991,1,0.999980427100909
0.992,1,0.999979874887454
0.993,1,0.999979322674
0.994,1,0.999978770460545
0.995,1,0.999978218247091
0.996,1,0.999977666033637
0.997,1,0.999977113820182
0.998,1,0.999976561606728
0.999,1,0.999976009393273
1,1,0.999975457179819
