mu,psi_ref,psi_hat
0.506,1,1.00952380952382
0.507,1,1.00952380952382
0.508,1,1.00952380952382
0.509,1,1.00952380952382
0.51,1,1.00952380952382
0.511,1,1.00952380952382
0.512,1,1.00952380952382
0.513,1,1.00952380952382
0.514,1,1.00952380952382
0.515,1,1.00952380952382
0.516,1,1.00952380952382
0.517,1,1.00952380952382
0.518,1,1.00952380952382
0.519,1,1.00952380952382
0.52,1,1.00952380952382
0.521,1,1.00952380952382
0.522,1,1.00952380952382
0.523,1,1.00952380952382
0.524,1,1.00952380952382
0.525,1,1.00952380952382
0.526,1,1.00952380952382
0.527,1,1.00952380952382
0.528,1,1.00952380952382
0.529,1,1.00952380952382
0.53,1,1.00952380952381
0.531,1,1.00952380952381
0.532,1,1.00952380952381
0.533,1,1.00952380952381
0.534,1,1.00952380952381
0.535,1,1.00952380952381
0.536,1,1.00952380952381
0.537,1,1.00952380952381
0.538,1,1.00952380952381
0.539,1,1.00952380952381
0.54,1,1.00952380952381
0.541,1,1.00952380952381
0.542,1,1.00952380952381
0.543,1,1.00952380952381
0.544,1,1.00952380952381
0.545,1,1.00952380952381
0.546,1,1.00952380952381
0.547,1,1.00952380952381
0.548,1,1.00952380952381
0.549,1,1.00952380952382
0.55,1,1.00952380952382
0.551,1,1.00952380952382
0.552,1,1.00952380952382
0.553,1,1.00952380952382
0.554,1,1.00952380952382
0.555,1,1.00952380952382
0.556,1,1.00952380952382
0.557,1,1.00952380952382
0.558,1,1.00952380952382
0.559,1,1.00952380952382
0.56,1,1.00952380952382
0.561,1,1.00952380952382
0.562,1,1.00952380952382
0.563,1,1.00952380952382
0.564,1,1.00952380952382
0.565,1,1.00952380952382
0.566,1,1.00952380952382
0.567,1,1.00952380952382
0.568,1,1.00952380952382
0.569,1,1.00952380952382
0.57,1,1.00952380952382
0.571,1,1.00952380952382
0.572,1,1.00952380952382
0.573,1,1.00952380952382
0.574,1,1.00952380952382
0.575,1,1.00952380952382
0.576,1,1.00952380952382
0.577,1,1.00952380952382
0.578,1,1.00952380952382
0.579,1,1.00952380952382
0.58,1,1.00952380952382
0.581,1,1.00952380952382
0.582,1,1.00952380952382
0.583,1,1.00952380952382
0.584,1,1.00952380952382
0.585,1,1.00952380952382
0.586,1,1.00952380952382
0.587,1,1.00952380952382
0.588,1,1.00952380952382
0.589,1,1.00952380952382
0.59,1,1.00952380952382
0.591,1,1.00952380952382
0.592,1,1.00952380952382
0.593,1,1.00952380952382
0.594,1,1.00952380952382
0.595,1,1.00952380952382
0.596,1,1.00952380952382
0.597,1,1.00952380952382
0.598,1,1.00952380952383
0.599,1,1.00952380952383
0.6,1,1.00952380952383
0.601,1,1.00952380952383
0.602,1,1.00952380952383
0.603,1,1.00952380952383
0.604,1,1.00952380952383
0.605,1,1.00952380952383
0.606,1,1.00952380952383
0.607,1,1.00952380952383
0.608,1,1.00952380952383
0.609,1,1.00952380952383
0.61,1,1.00952380952383
0.611,1,1.00952380952383
0.612,1,1.00952380952383
0.613,1,1.00952380952383
0.614,1,1.00952380952383
0.615,1,1.00952380952383
0.616,1,1.00952380952383
0.617,1,1.00952380952383
0.618,1,1.00952380952383
0.619,1,1.00952380952383
0.62,1,1.00952380952383
0.621,1,1.00952380952383
0.622,1,1.00952380952383
0.623,1,1.00952380952383
0.624,1,1.00952380952383
0.625,1,1.00952380952383
0.626,1,1.00952380952383
0.627,1,1.00952380952383
0.628,1,1.00952380952383
0.629,1,1.00952380952383
0.63,1,1.00952380952383
0.631,1,1.00952380952383
0.632,1,1.00952380952383
0.633,1,1.00952380952383
0.634,1,1.00952380952383
0.635,1,1.00952380952383
0.636,1,1.00952380952383
0.637,1,1.00952380952383
0.638,1,1.00952380952383
0.639,1,1.00952380952383
0.64,1,1.00952380952383
0.641,1,1.00952380952383
0.642,1,1.00952380952383
0.643,1,1.00952380952383
0.644,1,1.00952380952383
0.645,1,1.00952380952383
0.646,1,1.00952380952383
0.647,1,1.00952380952384
0.648,1,0.990704761904787
0.649,1,0.990947619047644
0.65,1,0.991190476190501
0.651,1,0.991433333333358
0.652,1,0.991676190476215
0.653,1,0.991919047619072
0.654,1,0.992161904761929
0.655,1,0.992404761904786
0.656,1,0.992647619047643
0.657,1,0.9928904761905
0.658,1,0.993133333333357
0.659,1,0.993376190476214
0.66,1,0.993619047619071
0.661,1,0.993861904761927
0.662,1,0.994104761904784
0.663,1,0.994347619047641
0.664,1,0.994590476190498
0.665,1,0.994833333333355
0.666,1,0.995076190476212
0.667,1,0.995319047619069
0.668,1,0.995561904761926
0.669,1,0.995804761904783
0.67,1,0.99604761904764
0.671,1,0.996290476190497
0.672,1,0.996533333333354
0.673,1,0.996776190476211
0.674,1,0.997019047619068
0.675,1,0.997261904761925
0.676,1,0.997504761904782
0.677,1,0.997747619047638
0.678,1,0.997990476190495
0.679,1,0.998233333333352
0.68,1,0.998476190476209
0.681,1,0.998719047619066
0.682,1,0.998961904761923
0.683,1,0.99920476190478
0.684,1,0.999447619047637
0.685,1,0.999690476190494
0.686,1,0.999933333333351
0.687,1,1.00017619047621
0.688,1,1.00041904761906
0.689,1,1.00066190476192
0.69,1,1.00090476190478
0.691,1,1.00114761904764
0.692,1,1.00139047619049
0.693,1,1.00163333333335
0.694,1,1.00187619047621
0.695,1,1.00211904761906
0.696,1,1.00236190476192
0.697,1,1.00260476190478
0.698,1,1.00284761904763
0.699,1,1.00309047619049
0.7,1,1.00333333333335
0.701,1,1.0035761904762
0.702,1,1.00381904761906
0.703,1,1.00406190476192
0.704,1,1.00430476190478
0.705,1,1.00454761904763
0.706,1,1.00479047619049
0.707,1,1.00503333333335
0.708,1,1.0052761904762
0.709,1,1.00551904761906
0.71,1,1.00576190476192
0.711,1,1.00600476190477
0.712,1,1.00624761904763
0.713,1,1.00649047619049
0.714,1,1.00673333333335
0.715,1,1.0069761904762
0.716,1,1.00721904761906
0.717,1,1.00746190476192
0.718,1,1.00770476190477
0.719,1,1.00794761904763
0.72,1,1.00819047619049
0.721,1,1.00843333333334
0.722,1,1.0086761904762
0.723,1,1.00891904761906
0.724,1,1.00916190476191
0.725,1,1.00940476190477
0.726,1,1.00964761904763
0.727,1,1.00989047619049
0.728,1,1.01013333333334
0.729,1,1.0103761904762
0.73,1,1.01061904761906
0.731,1,1.01086190476191
0.732,1,1.01110476190477
0.733,1,1.01134761904763
0.734,1,1.01159047619048
0.735,1,1.01183333333334
0.736,1,1.0120761904762
0.737,1,1.01231904761905
0.738,1,1.01256190476191
0.739,1,1.01280476190477
0.74,1,1.01304761904763
0.741,1,1.01329047619048
0.742,1,1.01353333333334
0.743,1,1.0137761904762
0.744,1,1.01401904761905
0.745,1,1.01426190476191
0.746,1,1.01450476190477
0.747,1,1.01474761904762
0.748,1,1.01499047619048
0.749,1,1.01523333333334
0.75,1,1.01547619047619
0.751,1,1.01571904761905
0.752,1,1.01596190476191
0.753,1,1.01620476190477
0.754,1,1.01644761904762
0.755,1,1.01669047619048
0.756,1,1.01693333333334
0.757,1,1.01717619047619
0.758,1,1.01741904761905
0.759,1,1.01766190476191
0.76,1,1.01790476190476
0.761,1,1.01814761904762
0.762,1,1.01839047619048
0.763,1,1.01863333333333
0.764,1,1.01887619047619
0.765,1,1.00952380952382
0.766,1,1.00952380952382
0.767,1,1.00952380952382
0.768,1,1.00952380952382
0.769,1,1.00952380952382
0.77,1,1.00952380952382
0.771,1,1.00952380952382
0.772,1,1.00952380952382
0.773,1,1.00952380952382
0.774,1,1.00952380952382
0.775,1,1.00952380952382
0.776,1,1.00952380952382
0.777,1,1.00952380952382
0.778,1,1.00952380952382
0.779,1,1.00952380952382
0.78,1,1.00952380952382
0.781,1,1.00952380952382
0.782,1,1.00952380952382
0.783,1,1.00952380952382
0.784,1,1.00952380952382
0.785,1,1.00952380952382
0.786,1,1.00952380952382
0.787,1,1.00952380952382
0.788,1,1.00952380952382
0.789,1,1.00952380952382
0.79,1,1.00952380952382
0.791,1,1.00952380952382
0.792,1,1.00952380952382
0.793,1,1.00952380952382
0.794,1,1.00952380952382
0.795,1,1.00952380952382
0.796,1,1.00952380952382
0.797,1,1.00952380952382
0.798,1,1.00952380952382
0.799,1,1.00952380952382
0.8,1,1.00952380952382
0.801,1,1.00952380952382
0.802,1,1.00952380952382
0.803,1,1.00952380952382
0.804,1,1.00952380952382
0.805,1,1.00952380952382
0.806,1,1.00952380952382
0.807,1,1.00952380952382
0.808,1,1.00952380952382
0.809,1,1.00952380952382
0.81,1,1.00952380952382
0.811,1,1.00952380952382
0.812,1,1.00952380952382
0.813,1,1.00952380952382
0.814,1,1.00952380952382
0.815,1,1.00952380952382
0.816,1,1.00952380952382
0.817,1,1.00952380952382
0.818,1,1.00952380952382
0.819,1,1.00952380952382
0.82,1,1.00952380952382
0.821,1,1.00952380952382
0.822,1,1.00952380952382
0.823,1,1.00952380952382
0.824,1,1.00952380952382
0.825,1,1.00952380952382
0.826,1,1.00952380952382
0.827,1,1.00952380952382
0.828,1,1.00952380952382
0.829,1,1.00952380952382
0.83,1,1.00952380952382
0.831,1,1.00952380952382
0.832,1,1.00952380952382
0.833,1,1.00952380952382
0.834,1,1.00952380952382
0.835,1,1.00952380952382
0.836,1,1.00952380952382
0.837,1,1.00952380952382
0.838,1,1.00952380952382
0.839,1,1.00952380952382
0.84,1,1.00952380952382
0.841,1,1.00952380952382
0.842,1,1.00952380952382
0.843,1,1.00952380952382
0.844,1,1.00952380952383
0.845,1,1.00952380952383
0.846,1,1.00952380952383
0.847,1,1.00952380952383
0.848,1,1.00952380952383
0.849,1,1.00952380952383
0.85,1,1.00952380952383
0.851,1,1.00952380952383
0.852,1,1.00952380952383
0.853,1,1.00952380952383
0.854,1,1.00952380952383
0.855,1,1.00952380952383
0.856,1,1.00952380952383
0.857,1,1.00952380952383
0.858,1,1.00952380952383
0.859,1,1.00952380952383
0.86,1,1.00952380952383
0.861,1,1.00952380952383
0.862,1,1.00952380952383
0.863,1,1.00952380952383
0.864,1,1.00952380952383
0.865,1,1.00952380952383
0.866,1,1.00952380952383
0.867,1,1.00952380952383
0.868,1,1.00952380952383
0.869,1,1.00952380952383
0.87,1,1.00952380952383
0.871,1,1.00952380952383
0.872,1,1.00952380952383
0.873,1,1.00952380952383
0.874,1,1.00952380952383
0.875,1,1.00952380952383
0.876,1,1.00952380952383
0.877,1,1.00952380952383
0.878,1,1.00952380952383
0.879,1,1.00952380952383
0.88,1,1.00952380952383
0.881,1,1.00952380952383
0.882,1,1.00952380952383
0.883,1,1.0188904761905
0.884,1,1.01864761904764
0.885,1,1.01840476190478
0.886,1,1.01816190476193
0.887,1,1.01791904761907
0.888,1,1.01767619047621
0.889,1,1.01743333333336
0.89,1,1.0171904761905
0.891,1,1.01694761904764
0.892,1,1.01670476190478
0.893,1,1.01646190476193
0.894,1,1.01621904761907
0.895,1,1.01597619047621
0.896,1,1.01573333333335
0.897,1,1.0154904761905
0.898,1,1.01524761904764
0.899,1,1.01500476190478
0.9,1,1.01476190476192
0.901,1,1.01451904761907
0.902,1,1.01427619047621
0.903,1,1.01403333333335
0.904,1,1.0137904761905
0.905,1,1.01354761904764
0.906,1,1.01330476190478
0.907,1,1.01306190476192
0.908,1,1.01281904761907
0.909,1,1.01257619047621
0.91,1,1.01233333333335
0.911,1,1.01209047619049
0.912,1,1.01184761904764
0.913,1,1.01160476190478
0.914,1,1.01136190476192
0.915,1,1.01111904761907
0.916,1,1.01087619047621
0.917,1,1.01063333333335
0.918,1,1.01039047619049
0.919,1,1.01014761904764
0.92,1,1.00990476190478
0.921,1,1.00966190476192
0.922,1,1.00941904761906
0.923,1,1.00917619047621
0.924,1,1.00893333333335
0.925,1,1.00869047619049
0.926,1,1.00844761904764
0.927,1,1.00820476190478
0.928,1,1.00796190476192
0.929,1,1.00771904761906
0.93,1,1.00747619047621
0.931,1,1.00723333333335
0.932,1,1.00699047619049
0.933,1,1.00674761904763
0.934,1,1.00650476190478
0.935,1,1.00626190476192
0.936,1,1.00601904761906
0.937,1,1.0057761904762
0.938,1,1.00553333333335
0.939,1,1.00529047619049
0.94,1,1.00504761904763
0.941,1,1.00480476190478
0.942,1,1.00456190476192
0.943,1,1.00431904761906
0.944,1,1.0040761904762
0.945,1,1.00383333333335
0.946,1,1.00359047619049
0.947,1,1.00334761904763
0.948,1,1.00310476190477
0.949,1,1.00286190476192
0.95,1,1.00261904761906
0.951,1,1.0023761904762
0.952,1,1.00213333333335
0.953,1,1.00189047619049
0.954,1,1.00164761904763
0.955,1,1.00140476190477
0.956,1,1.00116190476192
0.957,1,1.00091904761906
0.958,1,1.0006761904762
0.959,1,1.00043333333334
0.96,1,1.00019047619049
0.961,1,0.999947619047629
0.962,1,0.999704761904772
0.963,1,0.999461904761915
0.964,1,0.999219047619057
0.965,1,0.9989761904762
0.966,1,0.998733333333343
0.967,1,0.998490476190485
0.968,1,0.998247619047628
0.969,1,0.998004761904771
0.97,1,0.997761904761914
0.971,1,0.997519047619056
0.972,1,0.997276190476199
0.973,1,0.997033333333342
0.974,1,0.996790476190484
0.975,1,0.996547619047627
0.976,1,0.99630476190477
0.977,1,0.996061904761912
0.978,1,0.995819047619055
0.979,1,0.995576190476198
0.98,1,0.995333333333341
0.981,1,0.995090476190483
0.982,1,0.994847619047626
0.983,1,0.994604761904769
0.984,1,0.994361904761911
0.985,1,0.994119047619054
0.986,1,0.993876190476197
0.987,1,0.993633333333339
0.988,1,0.993390476190482
0.989,1,0.993147619047625
0.99,1,0.992904761904767
0.991,1,0.99266190476191
0.992,1,0.992419047619053
0.993,1,0.992176190476195
0.994,1,0.991933333333338
0.995,1,0.991690476190481
0.996,1,0.991447619047624
0.997,1,0.991204761904766
0.998,1,0.990961904761909
0.999,1,0.990719047619052
1,1,0.990476190476194
