mu,psi_ref,psi_hat
0.502,1,1.00000000506689
0.503,1,1.0000000501932
0.504,1,1.00000009531951
0.505,1,1.00000014044582
0.506,1,1.00000018557213
0.507,1,1.00000023069845
0.508,1,1.00000027582476
0.509,1,1.00000032095108
0.51,1,1.0000003660774
0.511,1,1.00000041120372
0.512,1,1.00000045633005
0.513,1,1.00000045540296
0.514,1,1.0000004433114
0.515,1,1.00000043121984
0.516,1,1.00000041912828
0.517,1,1.00000040703672
0.518,1,1.00000039494516
0.519,1,1.0000003828536
0.52,1,1.00000037076205
0.521,1,1.00000035867049
0.522,1,1.00000034657893
0.523,1,1.00000033448737
0.524,1,1.00000032239581
0.525,1,1.00000031030426
0.526,1,1.0000002982127
0.527,1,1.00000028612114
0.528,1,1.00000027402959
0.529,1,1.00000026193803
0.53,1,1.00000024984647
0.531,1,1.00000023775492
0.532,1,1.00000022566336
0.533,1,1.0000002135718
0.534,1,1.00000020148025
0.535,1,1.00000018938869
0.536,1,1.00000017729713
0.537,1,1.00000016520558
0.538,1,1.00000015311402
0.539,1,1.00000014102247
0.54,1,1.00000012893091
0.541,1,1.00000011683936
0.542,1,1.0000001047478
0.543,1,1.00000009265625
0.544,1,1.00000008056469
0.545,1,1.00000006847314
0.546,1,1.00000005638158
0.547,1,1.00000004429003
0.548,1,1.00000003219848
0.549,1,1.00000002010692
0.55,1,1.00000000801537
0.551,1,0.999999995923814
0.552,1,0.999999983832261
0.553,1,0.999999971740708
0.554,1,0.999999959649155
0.555,1,0.999999947557601
0.556,1,0.999999935466049
0.557,1,0.999999923374496
0.558,1,0.999999911282943
0.559,1,0.999999899191391
0.56,1,0.999999887099838
0.561,1,0.999999875382225
0.562,1,0.999999878622146
0.563,1,0.999999881862068
0.564,1,0.99999988510199
0.565,1,0.999999888341912
0.566,1,0.999999891581834
0.567,1,0.999999894821756
0.568,1,0.999999898061678
0.569,1,0.999999901301599
0.57,1,0.999999904541521
0.571,1,0.999999907781443
0.572,1,0.999999911021365
0.573,1,0.999999914261287
0.574,1,0.999999917501209
0.575,1,0.999999920741131
0.576,1,0.999999923981053
0.577,1,0.999999927220975
0.578,1,0.999999930460897
0.579,1,0.999999933700819
0.58,1,0.999999936940741
0.581,1,0.999999940180663
0.582,1,0.999999943420585
0.583,1,0.999999946660507
0.584,1,0.999999949900429
0.585,1,0.999999953140351
0.586,1,0.999999956380273
0.587,1,0.999999959620195
0.588,1,0.999999962860117
0.589,1,0.999999966100039
0.59,1,0.999999969339961
0.591,1,0.999999972579883
0.592,1,0.999999975819806
0.593,1,0.999999979059728
0.594,1,0.99999998229965
0.595,1,0.999999985539572
0.596,1,0.999999988779494
0.597,1,0.999999992019416
0.598,1,0.999999995259339
0.599,1,0.999999998499261
0.6,1,1.00000000173918
0.601,1,1.00000000497911
0.602,1,1.00000000821903
0.603,1,1.00000001145895
0.604,1,1.00000001469887
0.605,1,1.00000001793879
0.606,1,1.00000002117872
0.607,1,1.00000002441864
0.608,1,1.00000002765856
0.609,1,1.00000003089848
0.61,1,1.00000003313644
0.611,1,1.00000003226831
0.612,1,1.00000003140017
0.613,1,1.00000003053204
0.614,1,1.0000000296639
0.615,1,1.00000002879577
0.616,1,1.00000002792763
0.617,1,1.0000000270595
0.618,1,1.00000002619136
0.619,1,1.00000002532323
0.62,1,1.0000000244551
0.621,1,1.00000002358696
0.622,1,1.00000002271883
0.623,1,1.00000002185069
0.624,1,1.00000002098256
0.625,1,1.00000002011442
0.626,1,1.00000001924629
0.627,1,1.00000001837815
0.628,1,1.00000001751002
0.629,1,1.00000001664188
0.63,1,1.00000001577375
0.631,1,1.00000001490562
0.632,1,1.00000001403748
0.633,1,1.00000001316935
0.634,1,1.00000001230121
0.635,1,1.00000001143308
0.636,1,1.00000001056494
0.637,1,1.00000000969681
0.638,1,1.00000000882867
0.639,1,1.00000000796054
0.64,1,1.0000000070924
0.641,1,1.00000000622427
0.642,1,1.00000000535614
0.643,1,1.000000004488
0.644,1,1.00000000361987
0.645,1,1.00000000275173
0.646,1,1.0000000018836
0.647,1,1.00000000101546
0.648,1,1.00000000014733
0.649,1,0.999999999279194
0.65,1,0.99999999841106
0.651,1,0.999999997542925
0.652,1,0.999999996674791
0.653,1,0.999999995806656
0.654,1,0.999999994938522
0.655,1,0.999999994070387
0.656,1,0.999999993202253
0.657,1,0.999999992334118
0.658,1,0.999999991465984
0.659,1,0.999999991107953
0.66,1,0.999999991340569
0.661,1,0.999999991573185
0.662,1,0.999999991805801
0.663,1,0.999999992038417
0.664,1,0.999999992271033
0.665,1,0.999999992503649
0.666,1,0.999999992736265
0.667,1,0.999999992968881
0.668,1,0.999999993201497
0.669,1,0.999999993434112
0.67,1,0.999999993666728
0.671,1,0.999999993899344
0.672,1,0.99999999413196
0.673,1,0.999999994364576
0.674,1,0.999999994597192
0.675,1,0.999999994829808
0.676,1,0.999999995062424
0.677,1,0.99999999529504
0.678,1,0.999999995527656
0.679,1,0.999999995760272
0.68,1,0.999999995992888
0.681,1,0.999999996225504
0.682,1,0.99999999645812
0.683,1,0.999999996690736
0.684,1,0.999999996923352
0.685,1,0.999999997155968
0.686,1,0.999999997388583
0.687,1,0.999999997621199
0.688,1,0.999999997853815
0.689,1,0.999999998086431
0.69,1,0.999999998319047
0.691,1,0.999999998551663
0.692,1,0.999999998784279
0.693,1,0.999999999016895
0.694,1,0.999999999249511
0.695,1,0.999999999482127
0.696,1,0.999999999714743
0.697,1,0.999999999947359
0.698,1,1.00000000017997
0.699,1,1.00000000041259
0.7,1,1.00000000064521
0.701,1,1.00000000087782
0.702,1,1.00000000111044
0.703,1,1.00000000134305
0.704,1,1.00000000157567
0.705,1,1.00000000180829
0.706,1,1.0000000020409
0.707,1,1.00000000227352
0.708,1,1.00000000230471
0.709,1,1.00000000224238
0.71,1,1.00000000218005
0.711,1,1.00000000211772
0.712,1,1.00000000205539
0.713,1,1.00000000199306
0.714,1,1.00000000193073
0.715,1,1.0000000018684
0.716,1,1.00000000180607
0.717,1,1.00000000174374
0.718,1,1.00000000168142
0.719,1,1.00000000161909
0.72,1,1.00000000155676
0.721,1,1.00000000149443
0.722,1,1.0000000014321
0.723,1,1.00000000136977
0.724,1,1.00000000130744
0.725,1,1.00000000124511
0.726,1,1.00000000118278
0.727,1,1.00000000112045
0.728,1,1.00000000105812
0.729,1,1.00000000099579
0.73,1,1.00000000093346
0.731,1,1.00000000087113
0.732,1,1.00000000080881
0.733,1,1.00000000074648
0.734,1,1.00000000068415
0.735,1,1.00000000062182
0.736,1,1.00000000055949
0.737,1,1.00000000049716
0.738,1,1.00000000043483
0.739,1,1.0000000003725
0.74,1,1.00000000031017
0.741,1,1.00000000024784
0.742,1,1.00000000018551
0.743,1,1.00000000012318
0.744,1,1.00000000006085
0.745,1,0.999999999998525
0.746,1,0.999999999936195
0.747,1,0.999999999873866
0.748,1,0.999999999811537
0.749,1,0.999999999749207
0.75,1,0.999999999686878
0.751,1,0.999999999624549
0.752,1,0.99999999956222
0.753,1,0.99999999949989
0.754,1,0.999999999437561
0.755,1,0.999999999375232
0.756,1,0.999999999312902
0.757,1,0.999999999321893
0.758,1,0.999999999338594
0.759,1,0.999999999355296
0.76,1,0.999999999371997
0.761,1,0.999999999388698
0.762,1,0.999999999405399
0.763,1,0.9999999994221
0.764,1,0.999999999438802
0.765,1,0.999999999455503
0.766,1,0.999999999472204
0.767,1,0.999999999488905
0.768,1,0.999999999505606
0.769,1,0.999999999522308
0.77,1,0.999999999539009
0.771,1,0.99999999955571
0.772,1,0.999999999572411
0.773,1,0.999999999589112
0.774,1,0.999999999605814
0.775,1,0.999999999622515
0.776,1,0.999999999639216
0.777,1,0.999999999655917
0.778,1,0.999999999672618
0.779,1,0.99999999968932
0.78,1,0.999999999706021
0.781,1,0.999999999722722
0.782,1,0.999999999739423
0.783,1,0.999999999756125
0.784,1,0.999999999772826
0.785,1,0.999999999789527
0.786,1,0.999999999806228
0.787,1,0.999999999822929
0.788,1,0.999999999839631
0.789,1,0.999999999856332
0.79,1,0.999999999873033
0.791,1,0.999999999889734
0.792,1,0.999999999906435
0.793,1,0.999999999923136
0.794,1,0.999999999939838
0.795,1,0.999999999956539
0.796,1,0.99999999997324
0.797,1,0.999999999989941
0.798,1,1.00000000000664
0.799,1,1.00000000002334
0.8,1,1.00000000004004
0.801,1,1.00000000005675
0.802,1,1.00000000007345
0.803,1,1.00000000009015
0.804,1,1.00000000010685
0.805,1,1.00000000012097
0.806,1,1.00000000011649
0.807,1,1.00000000011202
0.808,1,1.00000000010754
0.809,1,1.00000000010307
0.81,1,1.00000000009859
0.811,1,1.00000000009412
0.812,1,1.00000000008964
0.813,1,1.00000000008516
0.814,1,1.00000000008069
0.815,1,1.00000000007621
0.816,1,1.00000000007174
0.817,1,1.00000000006726
0.818,1,1.00000000006279
0.819,1,1.00000000005831
0.82,1,1.00000000005384
0.821,1,1.00000000004936
0.822,1,1.00000000004489
0.823,1,1.00000000004041
0.824,1,1.00000000003593
0.825,1,1.00000000003146
0.826,1,1.00000000002698
0.827,1,1.00000000002251
0.828,1,1.00000000001803
0.829,1,1.00000000001356
0.83,1,1.00000000000908
0.831,1,1.00000000000461
0.832,1,1.00000000000013
0.833,1,0.999999999995655
0.834,1,0.999999999991179
0.835,1,0.999999999986704
0.836,1,0.999999999982228
0.837,1,0.999999999977753
0.838,1,0.999999999973277
0.839,1,0.999999999968802
0.84,1,0.999999999964326
0.841,1,0.999999999959851
0.842,1,0.999999999955375
0.843,1,0.9999999999509
0.844,1,0.999999999946425
0.845,1,0.999999999941949
0.846,1,0.999999999937474
0.847,1,0.999999999932998
0.848,1,0.999999999928523
0.849,1,0.999999999924047
0.85,1,0.999999999919572
0.851,1,0.999999999915096
0.852,1,0.999999999910621
0.853,1,0.999999999906145
0.854,1,0.999999999903608
0.855,1,0.999999999904809
0.856,1,0.999999999906009
0.857,1,0.99999999990721
0.858,1,0.999999999908411
0.859,1,0.999999999909612
0.86,1,0.999999999910812
0.861,1,0.999999999912013
0.862,1,0.999999999913214
0.863,1,0.999999999914415
0.864,1,0.999999999915615
0.865,1,0.999999999916816
0.866,1,0.999999999918017
0.867,1,0.999999999919218
0.868,1,0.999999999920418
0.869,1,0.999999999921619
0.87,1,0.99999999992282
0.871,1,0.99999999992402
0.872,1,0.999999999925221
0.873,1,0.999999999926422
0.874,1,0.999999999927623
0.875,1,0.999999999928823
0.876,1,0.999999999930024
0.877,1,0.999999999931225
0.878,1,0.999999999932426
0.879,1,0.999999999933626
0.88,1,0.999999999934827
0.881,1,0.999999999936028
0.882,1,0.999999999937229
0.883,1,0.999999999938429
0.884,1,0.99999999993963
0.885,1,0.999999999940831
0.886,1,0.999999999942031
0.887,1,0.999999999943232
0.888,1,0.999999999944433
0.889,1,0.999999999945634
0.89,1,0.999999999946834
0.891,1,0.999999999948035
0.892,1,0.999999999949236
0.893,1,0.999999999950437
0.894,1,0.999999999951637
0.895,1,0.999999999952838
0.896,1,0.999999999954039
0.897,1,0.99999999995524
0.898,1,0.99999999995644
0.899,1,0.999999999957641
0.9,1,0.999999999958842
0.901,1,0.999999999960043
0.902,1,0.999999999961243
0.903,1,0.999999999961587
0.904,1,0.999999999961259
0.905,1,0.999999999960932
0.906,1,0.999999999960604
0.907,1,0.999999999960277
0.908,1,0.999999999959949
0.909,1,0.999999999959622
0.91,1,0.999999999959294
0.911,1,0.999999999958967
0.912,1,0.99999999995864
0.913,1,0.999999999958312
0.914,1,0.999999999957985
0.915,1,0.999999999957657
0.916,1,0.99999999995733
0.917,1,0.999999999957002
0.918,1,0.999999999956675
0.919,1,0.999999999956347
0.92,1,0.99999999995602
0.921,1,0.999999999955692
0.922,1,0.999999999955365
0.923,1,0.999999999955037
0.924,1,0.99999999995471
0.925,1,0.999999999954382
0.926,1,0.999999999954055
0.927,1,0.999999999953727
0.928,1,0.9999999999534
0.929,1,0.999999999953073
0.93,1,0.999999999952745
0.931,1,0.999999999952418
0.932,1,0.99999999995209
0.933,1,0.999999999951763
0.934,1,0.999999999951435
0.935,1,0.999999999951108
0.936,1,0.99999999995078
0.937,1,0.999999999950453
0.938,1,0.999999999950125
0.939,1,0.999999999949798
0.94,1,0.99999999994947
0.941,1,0.999999999949143
0.942,1,0.999999999948815
0.943,1,0.999999999948488
0.944,1,0.99999999994816
0.945,1,0.999999999947833
0.946,1,0.999999999947506
0.947,1,0.999999999947178
0.948,1,0.999999999946851
0.949,1,0.999999999946523
0.95,1,0.999999999946196
0.951,1,0.999999999945868
0.952,1,0.999999999945882
0.953,1,0.999999999945991
0.954,1,0.9999999999461
0.955,1,0.999999999946209
0.956,1,0.999999999946318
0.957,1,0.999999999946427
0.958,1,0.999999999946536
0.959,1,0.999999999946645
0.96,1,0.999999999946755
0.961,1,0.999999999946864
0.962,1,0.999999999946973
0.963,1,0.999999999947082
0.964,1,0.999999999947191
0.965,1,0.9999999999473
0.966,1,0.99999999994741
0.967,1,0.999999999947519
0.968,1,0.999999999947628
0.969,1,0.999999999947737
0.97,1,0.999999999947846
0.971,1,0.999999999947955
0.972,1,0.999999999948064
0.973,1,0.999999999948174
0.974,1,0.999999999948283
0.975,1,0.999999999948392
0.976,1,0.999999999948501
0.977,1,0.99999999994861
0.978,1,0.999999999948719
0.979,1,0.999999999948828
0.98,1,0.999999999948938
0.981,1,0.999999999949047
0.982,1,0.999999999949156
0.983,1,0.999999999949265
0.984,1,0.999999999949374
0.985,1,0.999999999949483
0.986,1,0.999999999949592
0.987,1,0.999999999949702
0.988,1,0.999999999949811
0.989,1,0.99999999994992
0.99,1,0.999999999950029
0.991,1,0.999999999950138
0.992,1,0.999999999950247
0.993,1,0.999999999950356
0.994,1,0.999999999950466
0.995,1,0.999999999950575
0.996,1,0.999999999950684
0.997,1,0.999999999950793
0.998,1,0.999999999950902
0.999,1,0.999999999951011
1,1,0.99999999995112
