mu,psi_ref,psi_hat
0.51,1,1.00757117462651
0.511,1,1.00757117513516
0.512,1,1.0075711756438
0.513,1,1.00757117615244
0.514,1,1.00757117666108
0.515,1,1.00757117716973
0.516,1,1.00757117767837
0.517,1,1.00757117818701
0.518,1,1.00757117869566
0.519,1,1.0075711792043
0.52,1,1.00757117971294
0.521,1,1.00757118022159
0.522,1,1.00757118073023
0.523,1,1.00757118123887
0.524,1,1.00757118174752
0.525,1,1.00757118225616
0.526,1,1.0075711827648
0.527,1,1.00757118327345
0.528,1,1.00757118378209
0.529,1,1.00757118429073
0.53,1,1.00757118479938
0.531,1,1.00757118530802
0.532,1,1.00757118581666
0.533,1,1.00757118632531
0.534,1,1.00757118683395
0.535,1,1.00757118734259
0.536,1,1.00757118785124
0.537,1,1.00757118835988
0.538,1,1.00757118886852
0.539,1,1.00757118937717
0.54,1,1.00757118988581
0.541,1,1.00757119039445
0.542,1,1.0075711909031
0.543,1,1.00757119141174
0.544,1,1.00757119192038
0.545,1,1.00757119242903
0.546,1,1.00757119293767
0.547,1,1.00757119344631
0.548,1,1.00757119395496
0.549,1,1.0075711944636
0.55,1,1.00757119497224
0.551,1,1.00757119548089
0.552,1,1.00757119598953
0.553,1,1.00757119649817
0.554,1,1.00757119700681
0.555,1,1.00757119751546
0.556,1,1.0075711980241
0.557,1,1.00757119853274
0.558,1,1.00757119904139
0.559,1,1.00757119955003
0.56,1,1.00757120005867
0.561,1,1.00757120056732
0.562,1,1.00757120107596
0.563,1,1.0075712015846
0.564,1,1.00757120209325
0.565,1,1.00757120260189
0.566,1,1.00757120311053
0.567,1,1.00757120361918
0.568,1,1.00757120412782
0.569,1,1.00757120463646
0.57,1,1.00757120514511
0.571,1,1.00757120565375
0.572,1,1.00757120616239
0.573,1,1.00757120667104
0.574,1,1.00757120717968
0.575,1,1.00757120768832
0.576,1,1.00757120819697
0.577,1,1.00757120870561
0.578,1,1.00757120921425
0.579,1,1.0075712097229
0.58,1,1.00757121023154
0.581,1,1.00757121074018
0.582,1,1.00757121124883
0.583,1,1.00757121175747
0.584,1,1.00757121226611
0.585,1,1.00757121277476
0.586,1,1.0075712132834
0.587,1,1.00757121379204
0.588,1,1.00757121430069
0.589,1,1.00757121480933
0.59,1,1.00757121531797
0.591,1,1.00757121582662
0.592,1,1.00757121633526
0.593,1,1.0075712168439
0.594,1,1.00757121735255
0.595,1,1.00757121786119
0.596,1,1.00757121836983
0.597,1,1.00757121887847
0.598,1,1.00757121938712
0.599,1,1.00757121989576
0.6,1,1.01532809463814
0.601,1,1.00769574732168
0.602,1,1.00769290811311
0.603,1,1.00769006891255
0.604,1,1.00768722971998
0.605,1,1.00768439053541
0.606,1,1.00768155135884
0.607,1,1.00767871219027
0.608,1,1.0076758730297
0.609,1,1.00767303387713
0.61,1,1.00767019473256
0.611,1,1.00766735559599
0.612,1,1.00766451646742
0.613,1,1.00766167734684
0.614,1,1.00765883823427
0.615,1,1.00765599912969
0.616,1,1.00765316003312
0.617,1,1.00765032094454
0.618,1,1.00764748186397
0.619,1,1.00764464279139
0.62,1,1.00764180372681
0.621,1,1.00763896467023
0.622,1,1.00763612562165
0.623,1,1.00763328658107
0.624,1,1.00763044754849
0.625,1,1.0076276085239
0.626,1,1.00762476950732
0.627,1,1.00762193049873
0.628,1,1.00761909149815
0.629,1,1.00761625250556
0.63,1,1.00761341352097
0.631,1,1.00761057454438
0.632,1,1.00760773557579
0.633,1,1.0076048966152
0.634,1,1.00760205766261
0.635,1,1.00759921871801
0.636,1,1.00759637978142
0.637,1,1.00759354085282
0.638,1,1.00759070193223
0.639,1,1.00758786301963
0.64,1,1.00758502411503
0.641,1,1.00758218521843
0.642,1,1.00757934632982
0.643,1,1.00757650744922
0.644,1,1.00757366857661
0.645,1,1.00757082971201
0.646,1,1.0075679908554
0.647,1,1.00756515200679
0.648,1,1.00756231316618
0.649,1,1.00755947433356
0.65,1,1.00755663550895
0.651,1,1.00755379669233
0.652,1,1.00755095788372
0.653,1,1.0075481190831
0.654,1,1.00754528029048
0.655,1,1.00754244150585
0.656,1,1.00753960272923
0.657,1,1.00753676396061
0.658,1,1.00753392519998
0.659,1,1.00753108644735
0.66,1,1.00752824770272
0.661,1,1.00752540896609
0.662,1,1.00752257023745
0.663,1,1.00751973151682
0.664,1,1.00751689280418
0.665,1,1.00751405409954
0.666,1,1.0075112154029
0.667,1,1.00750837671425
0.668,1,1.00750553803361
0.669,1,1.00750269936096
0.67,1,1.00749986069631
0.671,1,1.00749702203966
0.672,1,1.00749418339101
0.673,1,1.00749134475035
0.674,1,1.00748850611769
0.675,1,1.00748566749303
0.676,1,1.00748282887637
0.677,1,1.00747999026771
0.678,1,1.00747715166704
0.679,1,1.00747431307437
0.68,1,1.0074714744897
0.681,1,1.00746863591303
0.682,1,1.00746579734436
0.683,1,1.00746295878368
0.684,1,1.007460120231
0.685,1,1.00745728168632
0.686,1,1.00745444314964
0.687,1,1.00745160462095
0.688,1,1.00744876610026
0.689,1,1.00744592758757
0.69,1,1.00744308908288
0.691,1,1.00744025058618
0.692,1,1.00743741209748
0.693,1,1.00743457361678
0.694,1,1.00743173514408
0.695,1,1.00742889667937
0.696,1,1.00742605822266
0.697,1,1.00742321977395
0.698,1,1.00742038133324
0.699,1,1.00741754290052
0.7,1,1.0074147044758
0.701,1,1.00741186605908
0.702,1,1.00740902765036
0.703,1,1.00740618924963
0.704,1,1.0074033508569
0.705,1,1.00740051247217
0.706,1,1.00739767409543
0.707,1,1.0073948357267
0.708,1,1.00739199736596
0.709,1,1.00738915901321
0.71,1,1.00738632066847
0.711,1,1.00738348233172
0.712,1,1.00738064400296
0.713,1,1.00737780568221
0.714,1,1.00737496736945
0.715,1,1.00737212906469
0.716,1,1.00736929076793
0.717,1,1.00736645247916
0.718,1,1.00736361419839
0.719,1,1.00736077592561
0.72,1,1.00735793766084
0.721,1,1.00735509940406
0.722,1,1.00735226115528
0.723,1,1.00734942291449
0.724,1,1.0073465846817
0.725,1,1.00734374645691
0.726,1,1.00734090824011
0.727,1,1.00733807003131
0.728,1,1.00733523183051
0.729,1,1.00733239363771
0.73,1,1.0073295554529
0.731,1,1.00732671727609
0.732,1,1.00732387910727
0.733,1,1.00732104094645
0.734,1,1.00732646418303
0.735,1,1.00732919830494
0.736,1,1.00733193243427
0.737,1,1.00733466657103
0.738,1,1.0073374007152
0.739,1,1.00734013486679
0.74,1,1.00734286902581
0.741,1,1.00734560319224
0.742,1,1.0073483373661
0.743,1,1.00735107154738
0.744,1,1.00735380573608
0.745,1,1.0073565399322
0.746,1,1.00735927413574
0.747,1,1.0073620083467
0.748,1,1.00736474256509
0.749,1,1.00736747679089
0.75,1,1.00737021102412
0.751,1,1.00737294526477
0.752,1,1.00737567951284
0.753,1,1.00737841376833
0.754,1,1.00738114803124
0.755,1,1.00738388230158
0.756,1,1.00738661657933
0.757,1,1.00738935086451
0.758,1,1.00739208515711
0.759,1,1.00739481945713
0.76,1,1.00739755376457
0.761,1,1.00740028807943
0.762,1,1.00740302240172
0.763,1,1.00740575673142
0.764,1,1.00740849106855
0.765,1,1.0074112254131
0.766,1,1.00741395976507
0.767,1,1.00741669412447
0.768,1,1.00741942849128
0.769,1,1.00742216286552
0.77,1,1.00742489724718
0.771,1,1.00742763163626
0.772,1,1.00743036603276
0.773,1,1.00743310043668
0.774,1,1.00743583484803
0.775,1,1.00743856926679
0.776,1,1.00744130369298
0.777,1,1.00744403812659
0.778,1,1.00744677256763
0.779,1,1.00744950701608
0.78,1,1.00745224147196
0.781,1,1.00745497593526
0.782,1,1.00745771040598
0.783,1,1.00746044488412
0.784,1,1.00746317936968
0.785,1,1.00746591386267
0.786,1,1.00746864836308
0.787,1,1.00747138287091
0.788,1,1.00747411738616
0.789,1,1.00747685190884
0.79,1,1.00747958643893
0.791,1,1.00748232097645
0.792,1,1.00748505552139
0.793,1,1.00748779007376
0.794,1,1.00749052463354
0.795,1,1.00749325920075
0.796,1,1.00749599377538
0.797,1,1.00749872835744
0.798,1,1.00750146294691
0.799,1,1.00750419754381
0.8,1,1.00750693214813
0.801,1,1.00750966675987
0.802,1,1.00751240137903
0.803,1,1.00751513600562
0.804,1,1.00751787063963
0.805,1,1.00752060528106
0.806,1,1.00752333992991
0.807,1,1.00752607458619
0.808,1,1.00752880924989
0.809,1,1.00753154392101
0.81,1,1.00753427859956
0.811,1,1.00753701328552
0.812,1,1.00753974797891
0.813,1,1.00754248267972
0.814,1,1.00754521738796
0.815,1,1.00754795210362
0.816,1,1.0075506868267
0.817,1,1.0075534215572
0.818,1,1.00755615629512
0.819,1,1.00755889104047
0.82,1,1.00756162579324
0.821,1,1.00756436055344
0.822,1,1.00756709532105
0.823,1,1.00756983009609
0.824,1,1.00757256487855
0.825,1,1.00757529966844
0.826,1,1.00757803446574
0.827,1,1.00758076927048
0.828,1,1.00758350408263
0.829,1,1.0075862389022
0.83,1,1.0075889737292
0.831,1,1.00759170856363
0.832,1,1.00759444340547
0.833,1,1.00759717825474
0.834,1,1.00759991311143
0.835,1,1.00760264797554
0.836,1,1.00760538284708
0.837,1,1.00760811772604
0.838,1,1.00761085261243
0.839,1,1.00761358750623
0.84,1,1.00761632240746
0.841,1,1.00761905731612
0.842,1,1.00762179223219
0.843,1,1.00762452715569
0.844,1,1.00762726208661
0.845,1,1.00762999702496
0.846,1,1.00763273197073
0.847,1,1.00763546692392
0.848,1,1.00763820188454
0.849,1,1.00764093685258
0.85,1,1.00764367182804
0.851,1,1.00764640681092
0.852,1,1.00764914180123
0.853,1,1.00765187679897
0.854,1,1.00765461180412
0.855,1,1.0076573468167
0.856,1,1.0076600818367
0.857,1,1.00766281686413
0.858,1,1.00766555189898
0.859,1,1.00766828694125
0.86,1,1.00767102199095
0.861,1,1.00767375704807
0.862,1,1.00767649211262
0.863,1,1.00767922718458
0.864,1,1.00768196226397
0.865,1,1.00768469735079
0.866,1,1.00768743244503
0.867,1,1.00782427353779
0.868,1,1.00781848564049
0.869,1,1.00781269777642
0.87,1,1.0078069099456
0.871,1,1.00780112214801
0.872,1,1.00779533438367
0.873,1,1.00778954665256
0.874,1,1.00778375895469
0.875,1,1.00777797129006
0.876,1,1.00777218365867
0.877,1,1.00776639606052
0.878,1,1.0077606084956
0.879,1,1.00775482096392
0.88,1,1.00774903346548
0.881,1,1.00774324600028
0.882,1,1.00773745856832
0.883,1,1.00773167116959
0.884,1,1.0077258838041
0.885,1,1.00772009647184
0.886,1,1.00771430917282
0.887,1,1.00770852190704
0.888,1,1.00770273467449
0.889,1,1.00769694747518
0.89,1,1.00769116030911
0.891,1,1.00768537317627
0.892,1,1.00767958607667
0.893,1,1.0076737990103
0.894,1,1.00766801197716
0.895,1,1.00766222497726
0.896,1,1.0076564380106
0.897,1,1.00765065107717
0.898,1,1.00764486417697
0.899,1,1.00763907731001
0.9,1,1.00763329047628
0.901,1,1.00762750367579
0.902,1,1.00762171690853
0.903,1,1.0076159301745
0.904,1,1.0076101434737
0.905,1,1.00760435680614
0.906,1,1.00759857017181
0.907,1,1.00759278357071
0.908,1,1.00758699700285
0.909,1,1.00758121046821
0.91,1,1.00757542396681
0.911,1,1.00756963749864
0.912,1,1.0075638510637
0.913,1,1.007558064662
0.914,1,1.00755227829352
0.915,1,1.00754649195828
0.916,1,1.00754070565626
0.917,1,1.00753491938748
0.918,1,1.00752913315192
0.919,1,1.0075233469496
0.92,1,1.00751756078051
0.921,1,1.00751177464464
0.922,1,1.00750598854201
0.923,1,1.00750020247261
0.924,1,1.00749441643643
0.925,1,1.00748863043348
0.926,1,1.00748284446377
0.927,1,1.00747705852728
0.928,1,1.00747127262402
0.929,1,1.00746548675398
0.93,1,1.00745970091718
0.931,1,1.0074539151136
0.932,1,1.00744812934325
0.933,1,1.00744234360613
0.934,1,1.00743655790224
0.935,1,1.00743077223157
0.936,1,1.00742498659413
0.937,1,1.00741920098992
0.938,1,1.00741341541893
0.939,1,1.00740762988117
0.94,1,1.00740184437664
0.941,1,1.00739605890533
0.942,1,1.00739027346724
0.943,1,1.00738448806239
0.944,1,1.00737870269075
0.945,1,1.00737291735235
0.946,1,1.00736713204717
0.947,1,1.00736134677521
0.948,1,1.00735556153648
0.949,1,1.00734977633097
0.95,1,1.00734399115869
0.951,1,1.00733820601963
0.952,1,1.00733242091379
0.953,1,1.00732663584118
0.954,1,1.00732085080179
0.955,1,1.00731506579562
0.956,1,1.00730928082268
0.957,1,1.00730349588296
0.958,1,1.00729771097646
0.959,1,1.00729192610319
0.96,1,1.00728614126314
0.961,1,1.00728035645631
0.962,1,1.0072745716827
0.963,1,1.00726878694231
0.964,1,1.00726300223515
0.965,1,1.00725721756121
0.966,1,1.00725143292048
0.967,1,1.00724564831298
0.968,1,1.0072398637387
0.969,1,1.00723407919764
0.97,1,1.0072282946898
0.971,1,1.00722251021518
0.972,1,1.00721672577378
0.973,1,1.0072109413656
0.974,1,1.00720515699065
0.975,1,1.0071993726489
0.976,1,1.00719358834038
0.977,1,1.00718780406508
0.978,1,1.007182019823
0.979,1,1.00717623561413
0.98,1,1.00717045143849
0.981,1,1.00716466729606
0.982,1,1.00715888318685
0.983,1,1.00715309911086
0.984,1,1.00714731506809
0.985,1,1.00714153105853
0.986,1,1.00713574708219
0.987,1,1.00712996313907
0.988,1,1.00712417922916
0.989,1,1.00711839535248
0.99,1,1.00711261150901
0.991,1,1.00710682769875
0.992,1,1.00710104392171
0.993,1,1.00709526017789
0.994,1,1.00708947646728
0.995,1,1.00708369278989
0.996,1,1.00707790914571
0.997,1,1.00707212553475
0.998,1,1.00706634195701
0.999,1,1.00706055841248
1,1,1.00705477490116
