mu,psi_ref,psi_hat
0.507,1,0.999999998006556
0.508,1,0.999999998164916
0.509,1,0.999999998323275
0.51,1,0.999999998481634
0.511,1,0.999999998639994
0.512,1,0.999999998798353
0.513,1,0.999999998956712
0.514,1,0.999999999115072
0.515,1,0.999999999273431
0.516,1,0.99999999943179
0.517,1,0.999999999590149
0.518,1,0.999999999748509
0.519,1,0.999999999906868
0.52,1,1.00000000006523
0.521,1,1.00000000022359
0.522,1,1.00000000038195
0.523,1,1.00000000054031
0.524,1,1.00000000069866
0.525,1,1.00000000085702
0.526,1,1.00000000101538
0.527,1,1.00000000117374
0.528,1,1.00000000118607
0.529,1,1.00000000114364
0.53,1,1.00000000110121
0.531,1,1.00000000105877
0.532,1,1.00000000101634
0.533,1,1.00000000097391
0.534,1,1.00000000093148
0.535,1,1.00000000088905
0.536,1,1.00000000084661
0.537,1,1.00000000080418
0.538,1,1.00000000076175
0.539,1,1.00000000071932
0.54,1,1.00000000067688
0.541,1,1.00000000063445
0.542,1,1.00000000059202
0.543,1,1.00000000054959
0.544,1,1.00000000050716
0.545,1,1.00000000046472
0.546,1,1.00000000042229
0.547,1,1.00000000037986
0.548,1,1.00000000033743
0.549,1,1.00000000029499
0.55,1,1.00000000025256
0.551,1,1.00000000021013
0.552,1,1.0000000001677
0.553,1,1.00000000012527
0.554,1,1.00000000008283
0.555,1,1.0000000000404
0.556,1,0.999999999997969
0.557,1,0.999999999955537
0.558,1,0.999999999913105
0.559,1,0.999999999870672
0.56,1,0.99999999982824
0.561,1,0.999999999785808
0.562,1,0.999999999743376
0.563,1,0.999999999700943
0.564,1,0.999999999678076
0.565,1,0.999999999689445
0.566,1,0.999999999700815
0.567,1,0.999999999712185
0.568,1,0.999999999723554
0.569,1,0.999999999734924
0.57,1,0.999999999746294
0.571,1,0.999999999757664
0.572,1,0.999999999769033
0.573,1,0.999999999780403
0.574,1,0.999999999791772
0.575,1,0.999999999803142
0.576,1,0.999999999814512
0.577,1,0.999999999825882
0.578,1,0.999999999837251
0.579,1,0.999999999848621
0.58,1,0.999999999859991
0.581,1,0.99999999987136
0.582,1,0.99999999988273
0.583,1,0.9999999998941
0.584,1,0.999999999905469
0.585,1,0.999999999916839
0.586,1,0.999999999928209
0.587,1,0.999999999939578
0.588,1,0.999999999950948
0.589,1,0.999999999962318
0.59,1,0.999999999973687
0.591,1,0.999999999985057
0.592,1,0.999999999996427
0.593,1,1.0000000000078
0.594,1,1.00000000001917
0.595,1,1.00000000003054
0.596,1,1.00000000004191
0.597,1,1.00000000005328
0.598,1,1.00000000006464
0.599,1,1.00000000007601
0.6,1,1.00000000008738
0.601,1,1.00000000008434
0.602,1,1.00000000008129
0.603,1,1.00000000007824
0.604,1,1.0000000000752
0.605,1,1.00000000007215
0.606,1,1.00000000006911
0.607,1,1.00000000006606
0.608,1,1.00000000006301
0.609,1,1.00000000005997
0.61,1,1.00000000005692
0.611,1,1.00000000005387
0.612,1,1.00000000005083
0.613,1,1.00000000004778
0.614,1,1.00000000004473
0.615,1,1.00000000004169
0.616,1,1.00000000003864
0.617,1,1.00000000003559
0.618,1,1.00000000003255
0.619,1,1.0000000000295
0.62,1,1.00000000002645
0.621,1,1.00000000002341
0.622,1,1.00000000002036
0.623,1,1.00000000001731
0.624,1,1.00000000001427
0.625,1,1.00000000001122
0.626,1,1.00000000000818
0.627,1,1.00000000000513
0.628,1,1.00000000000208
0.629,1,0.999999999999036
0.63,1,0.999999999995989
0.631,1,0.999999999992943
0.632,1,0.999999999989896
0.633,1,0.99999999998685
0.634,1,0.999999999983803
0.635,1,0.999999999980757
0.636,1,0.99999999997771
0.637,1,0.999999999977122
0.638,1,0.999999999977938
0.639,1,0.999999999978755
0.64,1,0.999999999979571
0.641,1,0.999999999980387
0.642,1,0.999999999981203
0.643,1,0.99999999998202
0.644,1,0.999999999982836
0.645,1,0.999999999983652
0.646,1,0.999999999984469
0.647,1,0.999999999985285
0.648,1,0.999999999986102
0.649,1,0.999999999986918
0.65,1,0.999999999987734
0.651,1,0.999999999988551
0.652,1,0.999999999989367
0.653,1,0.999999999990183
0.654,1,0.999999999990999
0.655,1,0.999999999991816
0.656,1,0.999999999992632
0.657,1,0.999999999993449
0.658,1,0.999999999994265
0.659,1,0.999999999995081
0.66,1,0.999999999995898
0.661,1,0.999999999996714
0.662,1,0.99999999999753
0.663,1,0.999999999998346
0.664,1,0.999999999999163
0.665,1,0.999999999999979
0.666,1,1.0000000000008
0.667,1,1.00000000000161
0.668,1,1.00000000000243
0.669,1,1.00000000000324
0.67,1,1.00000000000406
0.671,1,1.00000000000488
0.672,1,1.00000000000569
0.673,1,1.00000000000623
0.674,1,1.00000000000601
0.675,1,1.00000000000579
0.676,1,1.00000000000557
0.677,1,1.00000000000535
0.678,1,1.00000000000513
0.679,1,1.00000000000491
0.68,1,1.0000000000047
0.681,1,1.00000000000448
0.682,1,1.00000000000426
0.683,1,1.00000000000404
0.684,1,1.00000000000382
0.685,1,1.0000000000036
0.686,1,1.00000000000338
0.687,1,1.00000000000316
0.688,1,1.00000000000294
0.689,1,1.00000000000273
0.69,1,1.00000000000251
0.691,1,1.00000000000229
0.692,1,1.00000000000207
0.693,1,1.00000000000185
0.694,1,1.00000000000163
0.695,1,1.00000000000141
0.696,1,1.00000000000119
0.697,1,1.00000000000098
0.698,1,1.00000000000076
0.699,1,1.00000000000054
0.7,1,1.00000000000032
0.701,1,1.0000000000001
0.702,1,0.999999999999881
0.703,1,0.999999999999662
0.704,1,0.999999999999443
0.705,1,0.999999999999224
0.706,1,0.999999999999006
0.707,1,0.999999999998787
0.708,1,0.999999999998568
0.709,1,0.999999999998349
0.71,1,0.999999999998383
0.711,1,0.999999999998441
0.712,1,0.9999999999985
0.713,1,0.999999999998559
0.714,1,0.999999999998618
0.715,1,0.999999999998677
0.716,1,0.999999999998735
0.717,1,0.999999999998794
0.718,1,0.999999999998853
0.719,1,0.999999999998912
0.72,1,0.999999999998971
0.721,1,0.999999999999029
0.722,1,0.999999999999088
0.723,1,0.999999999999147
0.724,1,0.999999999999206
0.725,1,0.999999999999265
0.726,1,0.999999999999323
0.727,1,0.999999999999382
0.728,1,0.999999999999441
0.729,1,0.9999999999995
0.73,1,0.999999999999559
0.731,1,0.999999999999617
0.732,1,0.999999999999676
0.733,1,0.999999999999735
0.734,1,0.999999999999794
0.735,1,0.999999999999852
0.736,1,0.999999999999911
0.737,1,0.99999999999997
0.738,1,1.00000000000003
0.739,1,1.00000000000009
0.74,1,1.00000000000015
0.741,1,1.00000000000021
0.742,1,1.00000000000026
0.743,1,1.00000000000032
0.744,1,1.00000000000038
0.745,1,1.00000000000044
0.746,1,1.00000000000046
0.747,1,1.00000000000044
0.748,1,1.00000000000043
0.749,1,1.00000000000041
0.75,1,1.0000000000004
0.751,1,1.00000000000038
0.752,1,1.00000000000036
0.753,1,1.00000000000035
0.754,1,1.00000000000033
0.755,1,1.00000000000032
0.756,1,1.0000000000003
0.757,1,1.00000000000028
0.758,1,1.00000000000027
0.759,1,1.00000000000025
0.76,1,1.00000000000024
0.761,1,1.00000000000022
0.762,1,1.00000000000021
0.763,1,1.00000000000019
0.764,1,1.00000000000017
0.765,1,1.00000000000016
0.766,1,1.00000000000014
0.767,1,1.00000000000013
0.768,1,1.00000000000011
0.769,1,1.00000000000009
0.77,1,1.00000000000008
0.771,1,1.00000000000006
0.772,1,1.00000000000005
0.773,1,1.00000000000003
0.774,1,1.00000000000002
0.775,1,1
0.776,1,0.999999999999984
0.777,1,0.999999999999968
0.778,1,0.999999999999952
0.779,1,0.999999999999936
0.78,1,0.999999999999921
0.781,1,0.999999999999905
0.782,1,0.999999999999893
0.783,1,0.999999999999897
0.784,1,0.999999999999901
0.785,1,0.999999999999905
0.786,1,0.999999999999909
0.787,1,0.999999999999914
0.788,1,0.999999999999918
0.789,1,0.999999999999922
0.79,1,0.999999999999927
0.791,1,0.999999999999931
0.792,1,0.999999999999935
0.793,1,0.999999999999939
0.794,1,0.999999999999944
0.795,1,0.999999999999948
0.796,1,0.999999999999952
0.797,1,0.999999999999956
0.798,1,0.99999999999996
0.799,1,0.999999999999965
0.8,1,0.999999999999969
0.801,1,0.999999999999973
0.802,1,0.999999999999977
0.803,1,0.999999999999982
0.804,1,0.999999999999986
0.805,1,0.99999999999999
0.806,1,0.999999999999994
0.807,1,0.999999999999999
0.808,1,1
0.809,1,1.00000000000001
0.81,1,1.00000000000001
0.811,1,1.00000000000002
0.812,1,1.00000000000002
0.813,1,1.00000000000002
0.814,1,1.00000000000003
0.815,1,1.00000000000003
0.816,1,1.00000000000004
0.817,1,1.00000000000004
0.818,1,1.00000000000005
0.819,1,1.00000000000005
0.82,1,1.00000000000004
0.821,1,1.00000000000004
0.822,1,1.00000000000004
0.823,1,1.00000000000004
0.824,1,1.00000000000004
0.825,1,1.00000000000004
0.826,1,1.00000000000004
0.827,1,1.00000000000004
0.828,1,1.00000000000004
0.829,1,1.00000000000003
0.83,1,1.00000000000003
0.831,1,1.00000000000003
0.832,1,1.00000000000003
0.833,1,1.00000000000003
0.834,1,1.00000000000003
0.835,1,1.00000000000003
0.836,1,1.00000000000003
0.837,1,1.00000000000002
0.838,1,1.00000000000002
0.839,1,1.00000000000002
0.84,1,1.00000000000002
0.841,1,1.00000000000002
0.842,1,1.00000000000002
0.843,1,1.00000000000002
0.844,1,1.00000000000002
0.845,1,1.00000000000002
0.846,1,1.00000000000001
0.847,1,1.00000000000001
0.848,1,1.00000000000001
0.849,1,1.00000000000001
0.85,1,1.00000000000001
0.851,1,1.00000000000001
0.852,1,1.00000000000001
0.853,1,1.00000000000001
0.854,1,1.00000000000001
0.855,1,1
0.856,1,1.00000000000001
0.857,1,1.00000000000001
0.858,1,1.00000000000001
0.859,1,1.00000000000001
0.86,1,1.00000000000001
0.861,1,1.00000000000001
0.862,1,1.00000000000001
0.863,1,1.00000000000001
0.864,1,1.00000000000001
0.865,1,1.00000000000001
0.866,1,1.00000000000001
0.867,1,1.00000000000001
0.868,1,1.00000000000001
0.869,1,1.00000000000001
0.87,1,1.00000000000001
0.871,1,1.00000000000001
0.872,1,1.00000000000001
0.873,1,1.00000000000001
0.874,1,1.00000000000001
0.875,1,1.00000000000001
0.876,1,1.00000000000001
0.877,1,1.00000000000001
0.878,1,1.00000000000001
0.879,1,1.00000000000001
0.88,1,1.00000000000001
0.881,1,1.00000000000001
0.882,1,1.00000000000001
0.883,1,1.00000000000001
0.884,1,1.00000000000001
0.885,1,1.00000000000001
0.886,1,1.00000000000001
0.887,1,1.00000000000001
0.888,1,1.00000000000001
0.889,1,1.00000000000002
0.89,1,1.00000000000002
0.891,1,1.00000000000002
0.892,1,1.00000000000002
0.893,1,1.00000000000002
0.894,1,1.00000000000002
0.895,1,1.00000000000002
0.896,1,1.00000000000002
0.897,1,1.00000000000002
0.898,1,1.00000000000002
0.899,1,1.00000000000002
0.9,1,1.00000000000001
0.901,1,1.00000000000002
0.902,1,1.00000000000001
0.903,1,1.00000000000001
0.904,1,1.00000000000001
0.905,1,1.00000000000001
0.906,1,1.00000000000001
0.907,1,1.00000000000001
0.908,1,1.00000000000001
0.909,1,1.00000000000001
0.91,1,1.00000000000001
0.911,1,1.00000000000001
0.912,1,1.00000000000001
0.913,1,1.00000000000001
0.914,1,1.00000000000001
0.915,1,1.00000000000001
0.916,1,1.00000000000001
0.917,1,1.00000000000001
0.918,1,1.00000000000001
0.919,1,1.00000000000001
0.92,1,1.00000000000001
0.921,1,1.00000000000001
0.922,1,1.00000000000001
0.923,1,1.00000000000001
0.924,1,1.00000000000001
0.925,1,1.00000000000001
0.926,1,1.00000000000001
0.927,1,1.00000000000001
0.928,1,1.00000000000001
0.929,1,1.00000000000001
0.93,1,1.00000000000001
0.931,1,1.00000000000001
0.932,1,1.00000000000001
0.933,1,1.00000000000001
0.934,1,1.00000000000001
0.935,1,1.00000000000001
0.936,1,1.00000000000001
0.937,1,1.00000000000001
0.938,1,1.00000000000001
0.939,1,1.00000000000001
0.94,1,1.00000000000001
0.941,1,1.00000000000001
0.942,1,1.00000000000001
0.943,1,1.00000000000001
0.944,1,1.00000000000001
0.945,1,1.00000000000001
0.946,1,1.00000000000001
0.947,1,1.00000000000001
0.948,1,1.00000000000001
0.949,1,1.00000000000001
0.95,1,1.00000000000001
0.951,1,1.00000000000001
0.952,1,1.00000000000001
0.953,1,1.00000000000001
0.954,1,1.00000000000001
0.955,1,1.00000000000001
0.956,1,1.00000000000001
0.957,1,1.00000000000001
0.958,1,1.00000000000001
0.959,1,1.00000000000001
0.96,1,1.00000000000001
0.961,1,1.00000000000001
0.962,1,1.00000000000001
0.963,1,1.00000000000001
0.964,1,1.00000000000001
0.965,1,1.00000000000001
0.966,1,1.00000000000001
0.967,1,1.00000000000001
0.968,1,1.00000000000001
0.969,1,1.00000000000001
0.97,1,1.00000000000001
0.971,1,1.00000000000001
0.972,1,1.00000000000001
0.973,1,1.00000000000001
0.974,1,1.00000000000001
0.975,1,1.00000000000001
0.976,1,1.00000000000001
0.977,1,1.00000000000001
0.978,1,1.00000000000001
0.979,1,1.00000000000001
0.98,1,1.00000000000001
0.981,1,1.00000000000001
0.982,1,1.00000000000001
0.983,1,1.00000000000001
0.984,1,1.00000000000001
0.985,1,1.00000000000001
0.986,1,1.00000000000001
0.987,1,1.00000000000001
0.988,1,1.00000000000001
0.989,1,1.00000000000001
0.99,1,1.00000000000001
0.991,1,1.00000000000001
0.992,1,1.00000000000001
0.993,1,1.00000000000001
0.994,1,1.00000000000001
0.995,1,1.00000000000001
0.996,1,1.00000000000001
0.997,1,1.00000000000001
0.998,1,1.00000000000001
0.999,1,1.00000000000001
1,1,1.00000000000001
