mu,psi_ref,psi_hat
0.506,1,1.00000000076201
0.507,1,1.00000000092613
0.508,1,1.00000000109024
0.509,1,1.0000000012069
0.51,1,1.00000000116293
0.511,1,1.00000000111895
0.512,1,1.00000000107498
0.513,1,1.000000001031
0.514,1,1.00000000098703
0.515,1,1.00000000094305
0.516,1,1.00000000089908
0.517,1,1.0000000008551
0.518,1,1.00000000081112
0.519,1,1.00000000076715
0.52,1,1.00000000072317
0.521,1,1.0000000006792
0.522,1,1.00000000063522
0.523,1,1.00000000059125
0.524,1,1.00000000054727
0.525,1,1.0000000005033
0.526,1,1.00000000045932
0.527,1,1.00000000041535
0.528,1,1.00000000037137
0.529,1,1.0000000003274
0.53,1,1.00000000028342
0.531,1,1.00000000023945
0.532,1,1.00000000019547
0.533,1,1.0000000001515
0.534,1,1.00000000010752
0.535,1,1.00000000006355
0.536,1,1.00000000001957
0.537,1,0.999999999975596
0.538,1,0.99999999993162
0.539,1,0.999999999887645
0.54,1,0.99999999984367
0.541,1,0.999999999799695
0.542,1,0.99999999975572
0.543,1,0.999999999711744
0.544,1,0.999999999675595
0.545,1,0.999999999687378
0.546,1,0.999999999699161
0.547,1,0.999999999710944
0.548,1,0.999999999722727
0.549,1,0.999999999734511
0.55,1,0.999999999746294
0.551,1,0.999999999758077
0.552,1,0.99999999976986
0.553,1,0.999999999781643
0.554,1,0.999999999793426
0.555,1,0.999999999805209
0.556,1,0.999999999816993
0.557,1,0.999999999828776
0.558,1,0.999999999840559
0.559,1,0.999999999852342
0.56,1,0.999999999864125
0.561,1,0.999999999875908
0.562,1,0.999999999887691
0.563,1,0.999999999899475
0.564,1,0.999999999911258
0.565,1,0.999999999923041
0.566,1,0.999999999934824
0.567,1,0.999999999946607
0.568,1,0.99999999995839
0.569,1,0.999999999970173
0.57,1,0.999999999981956
0.571,1,0.99999999999374
0.572,1,1.00000000000552
0.573,1,1.00000000001731
0.574,1,1.00000000002909
0.575,1,1.00000000004087
0.576,1,1.00000000005266
0.577,1,1.00000000006444
0.578,1,1.00000000007622
0.579,1,1.00000000008722
0.58,1,1.00000000008406
0.581,1,1.0000000000809
0.582,1,1.00000000007775
0.583,1,1.00000000007459
0.584,1,1.00000000007143
0.585,1,1.00000000006827
0.586,1,1.00000000006512
0.587,1,1.00000000006196
0.588,1,1.0000000000588
0.589,1,1.00000000005565
0.59,1,1.00000000005249
0.591,1,1.00000000004933
0.592,1,1.00000000004617
0.593,1,1.00000000004302
0.594,1,1.00000000003986
0.595,1,1.0000000000367
0.596,1,1.00000000003354
0.597,1,1.00000000003039
0.598,1,1.00000000002723
0.599,1,1.00000000002407
0.6,1,1.00000000002092
0.601,1,1.00000000001776
0.602,1,1.0000000000146
0.603,1,1.00000000001144
0.604,1,1.00000000000829
0.605,1,1.00000000000513
0.606,1,1.00000000000197
0.607,1,0.999999999998814
0.608,1,0.999999999995657
0.609,1,0.999999999992499
0.61,1,0.999999999989342
0.611,1,0.999999999986185
0.612,1,0.999999999983027
0.613,1,0.99999999997987
0.614,1,0.999999999976713
0.615,1,0.999999999977418
0.616,1,0.999999999978264
0.617,1,0.99999999997911
0.618,1,0.999999999979956
0.619,1,0.999999999980802
0.62,1,0.999999999981648
0.621,1,0.999999999982494
0.622,1,0.99999999998334
0.623,1,0.999999999984186
0.624,1,0.999999999985032
0.625,1,0.999999999985878
0.626,1,0.999999999986725
0.627,1,0.99999999998757
0.628,1,0.999999999988417
0.629,1,0.999999999989262
0.63,1,0.999999999990108
0.631,1,0.999999999990955
0.632,1,0.9999999999918
0.633,1,0.999999999992647
0.634,1,0.999999999993493
0.635,1,0.999999999994339
0.636,1,0.999999999995185
0.637,1,0.999999999996031
0.638,1,0.999999999996876
0.639,1,0.999999999997722
0.64,1,0.999999999998569
0.641,1,0.999999999999415
0.642,1,1.00000000000026
0.643,1,1.00000000000111
0.644,1,1.00000000000195
0.645,1,1.0000000000028
0.646,1,1.00000000000364
0.647,1,1.00000000000449
0.648,1,1.00000000000534
0.649,1,1.00000000000618
0.65,1,1.00000000000609
0.651,1,1.00000000000586
0.652,1,1.00000000000563
0.653,1,1.00000000000541
0.654,1,1.00000000000518
0.655,1,1.00000000000495
0.656,1,1.00000000000473
0.657,1,1.0000000000045
0.658,1,1.00000000000427
0.659,1,1.00000000000405
0.66,1,1.00000000000382
0.661,1,1.00000000000359
0.662,1,1.00000000000337
0.663,1,1.00000000000314
0.664,1,1.00000000000291
0.665,1,1.00000000000269
0.666,1,1.00000000000246
0.667,1,1.00000000000223
0.668,1,1.00000000000201
0.669,1,1.00000000000178
0.67,1,1.00000000000155
0.671,1,1.00000000000133
0.672,1,1.0000000000011
0.673,1,1.00000000000087
0.674,1,1.00000000000065
0.675,1,1.00000000000042
0.676,1,1.00000000000019
0.677,1,0.999999999999967
0.678,1,0.99999999999974
0.679,1,0.999999999999514
0.68,1,0.999999999999287
0.681,1,0.99999999999906
0.682,1,0.999999999998834
0.683,1,0.999999999998607
0.684,1,0.99999999999838
0.685,1,0.99999999999838
0.686,1,0.999999999998441
0.687,1,0.999999999998502
0.688,1,0.999999999998563
0.689,1,0.999999999998623
0.69,1,0.999999999998684
0.691,1,0.999999999998745
0.692,1,0.999999999998806
0.693,1,0.999999999998866
0.694,1,0.999999999998927
0.695,1,0.999999999998988
0.696,1,0.999999999999049
0.697,1,0.999999999999109
0.698,1,0.99999999999917
0.699,1,0.999999999999231
0.7,1,0.999999999999292
0.701,1,0.999999999999352
0.702,1,0.999999999999413
0.703,1,0.999999999999474
0.704,1,0.999999999999535
0.705,1,0.999999999999595
0.706,1,0.999999999999656
0.707,1,0.999999999999717
0.708,1,0.999999999999778
0.709,1,0.999999999999838
0.71,1,0.999999999999899
0.711,1,0.99999999999996
0.712,1,1.00000000000002
0.713,1,1.00000000000008
0.714,1,1.00000000000014
0.715,1,1.0000000000002
0.716,1,1.00000000000026
0.717,1,1.00000000000032
0.718,1,1.00000000000039
0.719,1,1.00000000000045
0.72,1,1.00000000000045
0.721,1,1.00000000000044
0.722,1,1.00000000000042
0.723,1,1.0000000000004
0.724,1,1.00000000000039
0.725,1,1.00000000000037
0.726,1,1.00000000000035
0.727,1,1.00000000000034
0.728,1,1.00000000000032
0.729,1,1.00000000000031
0.73,1,1.00000000000029
0.731,1,1.00000000000027
0.732,1,1.00000000000026
0.733,1,1.00000000000024
0.734,1,1.00000000000022
0.735,1,1.00000000000021
0.736,1,1.00000000000019
0.737,1,1.00000000000018
0.738,1,1.00000000000016
0.739,1,1.00000000000014
0.74,1,1.00000000000013
0.741,1,1.00000000000011
0.742,1,1.00000000000009
0.743,1,1.00000000000008
0.744,1,1.00000000000006
0.745,1,1.00000000000005
0.746,1,1.00000000000003
0.747,1,1.00000000000001
0.748,1,0.999999999999996
0.749,1,0.99999999999998
0.75,1,0.999999999999964
0.751,1,0.999999999999948
0.752,1,0.999999999999931
0.753,1,0.999999999999915
0.754,1,0.999999999999899
0.755,1,0.999999999999895
0.756,1,0.9999999999999
0.757,1,0.999999999999904
0.758,1,0.999999999999908
0.759,1,0.999999999999913
0.76,1,0.999999999999917
0.761,1,0.999999999999922
0.762,1,0.999999999999926
0.763,1,0.99999999999993
0.764,1,0.999999999999935
0.765,1,0.999999999999939
0.766,1,0.999999999999943
0.767,1,0.999999999999948
0.768,1,0.999999999999952
0.769,1,0.999999999999956
0.77,1,0.999999999999961
0.771,1,0.999999999999965
0.772,1,0.99999999999997
0.773,1,0.999999999999974
0.774,1,0.999999999999978
0.775,1,0.999999999999983
0.776,1,0.999999999999987
0.777,1,0.999999999999991
0.778,1,0.999999999999996
0.779,1,1
0.78,1,1
0.781,1,1.00000000000001
0.782,1,1.00000000000001
0.783,1,1.00000000000002
0.784,1,1.00000000000002
0.785,1,1.00000000000003
0.786,1,1.00000000000003
0.787,1,1.00000000000004
0.788,1,1.00000000000004
0.789,1,1.00000000000004
0.79,1,1.00000000000005
0.791,1,1.00000000000004
0.792,1,1.00000000000004
0.793,1,1.00000000000004
0.794,1,1.00000000000004
0.795,1,1.00000000000004
0.796,1,1.00000000000004
0.797,1,1.00000000000004
0.798,1,1.00000000000004
0.799,1,1.00000000000003
0.8,1,1.00000000000003
0.801,1,1.00000000000003
0.802,1,1.00000000000003
0.803,1,1.00000000000003
0.804,1,1.00000000000003
0.805,1,1.00000000000003
0.806,1,1.00000000000003
0.807,1,1.00000000000003
0.808,1,1.00000000000002
0.809,1,1.00000000000002
0.81,1,1.00000000000002
0.811,1,1.00000000000002
0.812,1,1.00000000000002
0.813,1,1.00000000000002
0.814,1,1.00000000000002
0.815,1,1.00000000000002
0.816,1,1.00000000000001
0.817,1,1.00000000000001
0.818,1,1.00000000000001
0.819,1,1.00000000000001
0.82,1,1.00000000000001
0.821,1,1.00000000000001
0.822,1,1.00000000000001
0.823,1,1.00000000000001
0.824,1,1.00000000000001
0.825,1,1
0.826,1,1
0.827,1,1.00000000000001
0.828,1,1.00000000000001
0.829,1,1.00000000000001
0.83,1,1.00000000000001
0.831,1,1.00000000000001
0.832,1,1.00000000000001
0.833,1,1.00000000000001
0.834,1,1.00000000000001
0.835,1,1.00000000000001
0.836,1,1.00000000000001
0.837,1,1.00000000000001
0.838,1,1.00000000000001
0.839,1,1.00000000000001
0.84,1,1.00000000000001
0.841,1,1.00000000000001
0.842,1,1.00000000000001
0.843,1,1.00000000000001
0.844,1,1.00000000000001
0.845,1,1.00000000000001
0.846,1,1.00000000000001
0.847,1,1.00000000000001
0.848,1,1.00000000000001
0.849,1,1.00000000000001
0.85,1,1.00000000000001
0.851,1,1.00000000000001
0.852,1,1.00000000000001
0.853,1,1.00000000000001
0.854,1,1.00000000000001
0.855,1,1.00000000000001
0.856,1,1.00000000000001
0.857,1,1.00000000000002
0.858,1,1.00000000000002
0.859,1,1.00000000000002
0.86,1,1.00000000000002
0.861,1,1.00000000000002
0.862,1,1.00000000000002
0.863,1,1.00000000000002
0.864,1,1.00000000000002
0.865,1,1.00000000000002
0.866,1,1.00000000000002
0.867,1,1.00000000000002
0.868,1,1.00000000000002
0.869,1,1.00000000000002
0.87,1,1.00000000000002
0.871,1,1.00000000000001
0.872,1,1.00000000000001
0.873,1,1.00000000000001
0.874,1,1.00000000000001
0.875,1,1.00000000000001
0.876,1,1.00000000000001
0.877,1,1.00000000000001
0.878,1,1.00000000000001
0.879,1,1.00000000000001
0.88,1,1.00000000000001
0.881,1,1.00000000000001
0.882,1,1.00000000000001
0.883,1,1.00000000000001
0.884,1,1.00000000000001
0.885,1,1.00000000000001
0.886,1,1.00000000000001
0.887,1,1.00000000000001
0.888,1,1.00000000000001
0.889,1,1.00000000000001
0.89,1,1.00000000000001
0.891,1,1.00000000000001
0.892,1,1.00000000000001
0.893,1,1.00000000000001
0.894,1,1.00000000000001
0.895,1,1.00000000000001
0.896,1,1.00000000000001
0.897,1,1.00000000000001
0.898,1,1.00000000000001
0.899,1,1.00000000000001
0.9,1,1.00000000000001
0.901,1,1.00000000000001
0.902,1,1.00000000000001
0.903,1,1.00000000000001
0.904,1,1.00000000000001
0.905,1,1.00000000000001
0.906,1,1.00000000000001
0.907,1,1.00000000000001
0.908,1,1.00000000000001
0.909,1,1.00000000000001
0.91,1,1.00000000000001
0.911,1,1.00000000000001
0.912,1,1.00000000000001
0.913,1,1.00000000000001
0.914,1,1.00000000000001
0.915,1,1.00000000000001
0.916,1,1.00000000000001
0.917,1,1.00000000000001
0.918,1,1.00000000000001
0.919,1,1.00000000000001
0.92,1,1.00000000000001
0.921,1,1.00000000000001
0.922,1,1.00000000000001
0.923,1,1.00000000000001
0.924,1,1.00000000000001
0.925,1,1.00000000000001
0.926,1,1.00000000000001
0.927,1,1.00000000000001
0.928,1,1.00000000000001
0.929,1,1.00000000000001
0.93,1,1.00000000000001
0.931,1,1.00000000000001
0.932,1,1.00000000000001
0.933,1,1.00000000000001
0.934,1,1.00000000000001
0.935,1,1.00000000000001
0.936,1,1.00000000000001
0.937,1,1.00000000000001
0.938,1,1.00000000000001
0.939,1,1.00000000000001
0.94,1,1.00000000000001
0.941,1,1.00000000000001
0.942,1,1.00000000000001
0.943,1,1.00000000000001
0.944,1,1.00000000000001
0.945,1,1.00000000000001
0.946,1,1.00000000000001
0.947,1,1.00000000000001
0.948,1,1.00000000000001
0.949,1,1.00000000000001
0.95,1,1.00000000000001
0.951,1,1.00000000000001
0.952,1,1.00000000000001
0.953,1,1.00000000000001
0.954,1,1.00000000000001
0.955,1,1.00000000000001
0.956,1,1.00000000000001
0.957,1,1.00000000000001
0.958,1,1.00000000000001
0.959,1,1.00000000000001
0.96,1,1.00000000000001
0.961,1,1.00000000000001
0.962,1,1.00000000000001
0.963,1,1.00000000000001
0.964,1,1.00000000000001
0.965,1,1.00000000000001
0.966,1,1.00000000000001
0.967,1,1.00000000000001
0.968,1,1.00000000000001
0.969,1,1.00000000000001
0.97,1,1.00000000000001
0.971,1,1.00000000000001
0.972,1,1.00000000000001
0.973,1,1.00000000000001
0.974,1,1.00000000000001
0.975,1,1.00000000000001
0.976,1,1.00000000000001
0.977,1,1.00000000000001
0.978,1,1.00000000000001
0.979,1,1.00000000000001
0.98,1,1.00000000000001
0.981,1,1.00000000000001
0.982,1,1.00000000000001
0.983,1,1.00000000000001
0.984,1,1.00000000000001
0.985,1,1.00000000000001
0.986,1,1.00000000000001
0.987,1,1.00000000000001
0.988,1,1.00000000000001
0.989,1,1.00000000000001
0.99,1,1.00000000000001
0.991,1,1.00000000000001
0.992,1,1.00000000000001
0.993,1,1.00000000000001
0.994,1,1.00000000000001
0.995,1,1.00000000000001
0.996,1,1.00000000000001
0.997,1,1.00000000000001
0.998,1,1.00000000000001
0.999,1,1.00000000000001
1,1,1.00000000000001
