mu,psi_ref,psi_hat
0.497,1,1.00558475273426
0.498,1,1.00558473264024
0.499,1,1.00558471254623
0.5,1,1.01126306142864
0.501,1,1.00564575519497
0.502,1,1.00564467724114
0.503,1,1.00564359928846
0.504,1,1.00564252133694
0.505,1,1.00564144338657
0.506,1,1.00564036543736
0.507,1,1.00563928748931
0.508,1,1.00563820954241
0.509,1,1.00563713159666
0.51,1,1.00563605365208
0.511,1,1.00563497570864
0.512,1,1.00563389776637
0.513,1,1.00563281982524
0.514,1,1.00563174188528
0.515,1,1.00563066394647
0.516,1,1.00562958600881
0.517,1,1.00562850807231
0.518,1,1.00562743013697
0.519,1,1.00562635220278
0.52,1,1.00562527426974
0.521,1,1.00562419633786
0.522,1,1.00562311840714
0.523,1,1.00562204047757
0.524,1,1.00562096254916
0.525,1,1.0056198846219
0.526,1,1.0056188066958
0.527,1,1.00561772877086
0.528,1,1.00561665084707
0.529,1,1.00561557292443
0.53,1,1.00561449500295
0.531,1,1.00561341708263
0.532,1,1.00561233916346
0.533,1,1.00561126124544
0.534,1,1.00561018332859
0.535,1,1.00560910541288
0.536,1,1.00560802749834
0.537,1,1.00560694958495
0.538,1,1.00560587167271
0.539,1,1.00560479376163
0.54,1,1.0056037158517
0.541,1,1.00560263794293
0.542,1,1.00560156003532
0.543,1,1.00560048212886
0.544,1,1.00559940422356
0.545,1,1.00559832631941
0.546,1,1.00559724841641
0.547,1,1.00559617051458
0.548,1,1.00559509261389
0.549,1,1.00559401471437
0.55,1,1.005592936816
0.551,1,1.00559185891878
0.552,1,1.00559078102272
0.553,1,1.00558970312781
0.554,1,1.00558862523406
0.555,1,1.00558754734147
0.556,1,1.00558646945003
0.557,1,1.00558539155975
0.558,1,1.00558431367062
0.559,1,1.00558323578265
0.56,1,1.00558215789583
0.561,1,1.00558108001017
0.562,1,1.00558000212566
0.563,1,1.00557892424231
0.564,1,1.00557784636011
0.565,1,1.00557676847907
0.566,1,1.00557569059919
0.567,1,1.00557461272046
0.568,1,1.00557353484288
0.569,1,1.00557245696647
0.57,1,1.0055713790912
0.571,1,1.00557030121709
0.572,1,1.00556922334414
0.573,1,1.00556814547234
0.574,1,1.0055670676017
0.575,1,1.00556598973222
0.576,1,1.00556491186388
0.577,1,1.00556383399671
0.578,1,1.00556275613069
0.579,1,1.00556167826582
0.58,1,1.00556060040211
0.581,1,1.00555952253956
0.582,1,1.00555844467816
0.583,1,1.00555736681791
0.584,1,1.00555628895883
0.585,1,1.00555521110089
0.586,1,1.00555413324412
0.587,1,1.00555305538849
0.588,1,1.00555197753403
0.589,1,1.00555089968071
0.59,1,1.00554982182856
0.591,1,1.00554874397756
0.592,1,1.00554766612771
0.593,1,1.00554658827902
0.594,1,1.00554551043149
0.595,1,1.00554443258511
0.596,1,1.00554335473988
0.597,1,1.00554227689581
0.598,1,1.0055411990529
0.599,1,1.00554012121114
0.6,1,1.00553904337054
0.601,1,1.00553796553109
0.602,1,1.0055368876928
0.603,1,1.00553580985566
0.604,1,1.00553473201968
0.605,1,1.00553365418486
0.606,1,1.00553257635119
0.607,1,1.00553149851867
0.608,1,1.00553042068731
0.609,1,1.00552934285711
0.61,1,1.00552826502806
0.611,1,1.00552718720016
0.612,1,1.00552610937342
0.613,1,1.00552503154784
0.614,1,1.00552395372341
0.615,1,1.00552287590014
0.616,1,1.00552179807802
0.617,1,1.00552072025706
0.618,1,1.00551964243725
0.619,1,1.0055185646186
0.62,1,1.0055174868011
0.621,1,1.00551640898476
0.622,1,1.00551533116958
0.623,1,1.00551425335555
0.624,1,1.00551317554267
0.625,1,1.00551209773095
0.626,1,1.00551101992039
0.627,1,1.00550994211098
0.628,1,1.00550886430273
0.629,1,1.00550778649563
0.63,1,1.00550670868968
0.631,1,1.0055056308849
0.632,1,1.00550455308126
0.633,1,1.00550347527879
0.634,1,1.00550239747746
0.635,1,1.0055013196773
0.636,1,1.00550024187829
0.637,1,1.00549916408043
0.638,1,1.00549808628373
0.639,1,1.00549700848818
0.64,1,1.00549593069379
0.641,1,1.00549485290056
0.642,1,1.00549377510848
0.643,1,1.00549269731756
0.644,1,1.00549161952779
0.645,1,1.00549054173917
0.646,1,1.00548946395171
0.647,1,1.00548838616541
0.648,1,1.00548730838026
0.649,1,1.00548623059627
0.65,1,1.00548515281343
0.651,1,1.00548407503175
0.652,1,1.00548299725122
0.653,1,1.00548191947185
0.654,1,1.00548084169364
0.655,1,1.00547976391658
0.656,1,1.00547868614067
0.657,1,1.00547760836592
0.658,1,1.00547653059233
0.659,1,1.00547545281989
0.66,1,1.0054743750486
0.661,1,1.00547329727847
0.662,1,1.0054722195095
0.663,1,1.00547114174168
0.664,1,1.00547006397501
0.665,1,1.00546898620951
0.666,1,1.00546790844515
0.667,1,1.0054134065652
0.668,1,1.0054154646535
0.669,1,1.00541752274601
0.67,1,1.00541958084274
0.671,1,1.00542163894368
0.672,1,1.00542369704884
0.673,1,1.00542575515821
0.674,1,1.00542781327179
0.675,1,1.00542987138958
0.676,1,1.00543192951158
0.677,1,1.0054339876378
0.678,1,1.00543604576824
0.679,1,1.00543810390288
0.68,1,1.00544016204174
0.681,1,1.00544222018481
0.682,1,1.00544427833209
0.683,1,1.00544633648359
0.684,1,1.0054483946393
0.685,1,1.00545045279923
0.686,1,1.00545251096336
0.687,1,1.00545456913171
0.688,1,1.00545662730427
0.689,1,1.00545868548105
0.69,1,1.00546074366204
0.691,1,1.00546280184724
0.692,1,1.00546486003666
0.693,1,1.00546691823028
0.694,1,1.00546897642812
0.695,1,1.00547103463018
0.696,1,1.00547309283645
0.697,1,1.00547515104693
0.698,1,1.00547720926162
0.699,1,1.00547926748053
0.7,1,1.00548132570365
0.701,1,1.00548338393098
0.702,1,1.00548544216253
0.703,1,1.00548750039829
0.704,1,1.00548955863826
0.705,1,1.00549161688245
0.706,1,1.00549367513085
0.707,1,1.00549573338346
0.708,1,1.00549779164029
0.709,1,1.00549984990133
0.71,1,1.00550190816658
0.711,1,1.00550396643604
0.712,1,1.00550602470972
0.713,1,1.00550808298762
0.714,1,1.00551014126972
0.715,1,1.00551219955604
0.716,1,1.00551425784657
0.717,1,1.00551631614132
0.718,1,1.00551837444028
0.719,1,1.00552043274345
0.72,1,1.00552249105084
0.721,1,1.00552454936244
0.722,1,1.00552660767825
0.723,1,1.00552866599828
0.724,1,1.00553072432251
0.725,1,1.00553278265097
0.726,1,1.00553484098363
0.727,1,1.00553689932051
0.728,1,1.00553895766161
0.729,1,1.00554101600691
0.73,1,1.00554307435643
0.731,1,1.00554513271017
0.732,1,1.00554719106811
0.733,1,1.00554924943027
0.734,1,1.00555130779665
0.735,1,1.00555336616723
0.736,1,1.00555542454204
0.737,1,1.00555748292105
0.738,1,1.00555954130428
0.739,1,1.00556159969172
0.74,1,1.00556365808337
0.741,1,1.00556571647924
0.742,1,1.00556777487932
0.743,1,1.00556983328362
0.744,1,1.00557189169213
0.745,1,1.00557395010485
0.746,1,1.00557600852179
0.747,1,1.00557806694294
0.748,1,1.0055801253683
0.749,1,1.00558218379788
0.75,1,1.00558424223167
0.751,1,1.00558630066967
0.752,1,1.00558835911189
0.753,1,1.00559041755832
0.754,1,1.00559247600897
0.755,1,1.00559453446383
0.756,1,1.0055965929229
0.757,1,1.00559865138619
0.758,1,1.00560070985369
0.759,1,1.0056027683254
0.76,1,1.00560482680133
0.761,1,1.00560688528147
0.762,1,1.00560894376582
0.763,1,1.00561100225439
0.764,1,1.00561306074717
0.765,1,1.00561511924417
0.766,1,1.00561717774538
0.767,1,1.0056192362508
0.768,1,1.00562129476044
0.769,1,1.00562335327429
0.77,1,1.00562541179236
0.771,1,1.00562747031464
0.772,1,1.00562952884113
0.773,1,1.00563158737183
0.774,1,1.00563364590675
0.775,1,1.00563570444589
0.776,1,1.00563776298924
0.777,1,1.0056398215368
0.778,1,1.00564188008857
0.779,1,1.00564393864456
0.78,1,1.00564599720477
0.781,1,1.00564805576918
0.782,1,1.00565011433781
0.783,1,1.00565217291066
0.784,1,1.00565423148772
0.785,1,1.00565629006899
0.786,1,1.00565834865448
0.787,1,1.00566040724418
0.788,1,1.00566246583809
0.789,1,1.00566452443622
0.79,1,1.00566658303856
0.791,1,1.00566864164512
0.792,1,1.00567070025589
0.793,1,1.00567275887088
0.794,1,1.00567481749007
0.795,1,1.00567687611349
0.796,1,1.00567893474111
0.797,1,1.00568099337295
0.798,1,1.00568305200901
0.799,1,1.00568511064928
0.8,1,1.00568716929376
0.801,1,1.00568922794246
0.802,1,1.00569128659537
0.803,1,1.00569334525249
0.804,1,1.00569540391383
0.805,1,1.00569746257938
0.806,1,1.00569952124915
0.807,1,1.00570157992313
0.808,1,1.00570363860133
0.809,1,1.00570569728374
0.81,1,1.00570775597036
0.811,1,1.0057098146612
0.812,1,1.00571187335625
0.813,1,1.00571393205552
0.814,1,1.005715990759
0.815,1,1.00571804946669
0.816,1,1.0057201081786
0.817,1,1.00572216689472
0.818,1,1.00572422561506
0.819,1,1.00572628433961
0.82,1,1.00572834306838
0.821,1,1.00573040180136
0.822,1,1.00573246053855
0.823,1,1.00573451927996
0.824,1,1.00573657802558
0.825,1,1.00573863677542
0.826,1,1.00574069552947
0.827,1,1.00574275428774
0.828,1,1.00574481305021
0.829,1,1.00574687181691
0.83,1,1.00574893058782
0.831,1,1.00575098936294
0.832,1,1.00575304814228
0.833,1,1.00575510692583
0.834,1,1.00575442066418
0.835,1,1.00575236188203
0.836,1,1.0057503031041
0.837,1,1.00574824433038
0.838,1,1.00574618556088
0.839,1,1.00574412679559
0.84,1,1.00574206803452
0.841,1,1.00574000927765
0.842,1,1.00573795052501
0.843,1,1.00573589177658
0.844,1,1.00573383303236
0.845,1,1.00573177429235
0.846,1,1.00572971555657
0.847,1,1.00572765682499
0.848,1,1.00572559809763
0.849,1,1.00572353937448
0.85,1,1.00572148065555
0.851,1,1.00571942194083
0.852,1,1.00571736323033
0.853,1,1.00571530452404
0.854,1,1.00571324582196
0.855,1,1.0057111871241
0.856,1,1.00570912843045
0.857,1,1.00570706974102
0.858,1,1.0057050110558
0.859,1,1.0057029523748
0.86,1,1.00570089369801
0.861,1,1.00569883502543
0.862,1,1.00569677635707
0.863,1,1.00569471769292
0.864,1,1.00569265903298
0.865,1,1.00569060037726
0.866,1,1.00568854172576
0.867,1,1.00568648307847
0.868,1,1.00568442443539
0.869,1,1.00568236579652
0.87,1,1.00568030716187
0.871,1,1.00567824853144
0.872,1,1.00567618990522
0.873,1,1.00567413128321
0.874,1,1.00567207266541
0.875,1,1.00567001405183
0.876,1,1.00566795544247
0.877,1,1.00566589683732
0.878,1,1.00566383823638
0.879,1,1.00566177963965
0.88,1,1.00565972104714
0.881,1,1.00565766245885
0.882,1,1.00565560387477
0.883,1,1.0056535452949
0.884,1,1.00565148671924
0.885,1,1.0056494281478
0.886,1,1.00564736958058
0.887,1,1.00564531101756
0.888,1,1.00564325245877
0.889,1,1.00564119390418
0.89,1,1.00563913535381
0.891,1,1.00563707680765
0.892,1,1.00563501826571
0.893,1,1.00563295972798
0.894,1,1.00563090119446
0.895,1,1.00562884266516
0.896,1,1.00562678414007
0.897,1,1.0056247256192
0.898,1,1.00562266710254
0.899,1,1.00562060859009
0.9,1,1.00561855008186
0.901,1,1.00561649157784
0.902,1,1.00561443307804
0.903,1,1.00561237458245
0.904,1,1.00561031609107
0.905,1,1.0056082576039
0.906,1,1.00560619912095
0.907,1,1.00560414064222
0.908,1,1.00560208216769
0.909,1,1.00560002369738
0.91,1,1.00559796523129
0.911,1,1.00559590676941
0.912,1,1.00559384831174
0.913,1,1.00559178985828
0.914,1,1.00558973140904
0.915,1,1.00558767296402
0.916,1,1.0055856145232
0.917,1,1.0055835560866
0.918,1,1.00558149765422
0.919,1,1.00557943922604
0.92,1,1.00557738080209
0.921,1,1.00557532238234
0.922,1,1.00557326396681
0.923,1,1.00557120555549
0.924,1,1.00556914714839
0.925,1,1.00556708874549
0.926,1,1.00556503034682
0.927,1,1.00556297195235
0.928,1,1.0055609135621
0.929,1,1.00555885517607
0.93,1,1.00555679679424
0.931,1,1.00555473841663
0.932,1,1.00555268004324
0.933,1,1.00555062167405
0.934,1,1.00554856330908
0.935,1,1.00554650494833
0.936,1,1.00554444659179
0.937,1,1.00554238823946
0.938,1,1.00554032989134
0.939,1,1.00553827154744
0.94,1,1.00553621320775
0.941,1,1.00553415487228
0.942,1,1.00553209654101
0.943,1,1.00553003821397
0.944,1,1.00552797989113
0.945,1,1.00552592157251
0.946,1,1.0055238632581
0.947,1,1.00552180494791
0.948,1,1.00551974664192
0.949,1,1.00551768834016
0.95,1,1.0055156300426
0.951,1,1.00551357174926
0.952,1,1.00551151346013
0.953,1,1.00550945517522
0.954,1,1.00550739689452
0.955,1,1.00550533861803
0.956,1,1.00550328034575
0.957,1,1.00550122207769
0.958,1,1.00549916381384
0.959,1,1.00549710555421
0.96,1,1.00549504729879
0.961,1,1.00549298904758
0.962,1,1.00549093080058
0.963,1,1.0054888725578
0.964,1,1.00548681431923
0.965,1,1.00548475608488
0.966,1,1.00548269785473
0.967,1,1.00548063962881
0.968,1,1.00547858140709
0.969,1,1.00547652318959
0.97,1,1.0054744649763
0.971,1,1.00547240676722
0.972,1,1.00547034856236
0.973,1,1.00546829036171
0.974,1,1.00546623216527
0.975,1,1.00546417397305
0.976,1,1.00546211578504
0.977,1,1.00546005760124
0.978,1,1.00545799942165
0.979,1,1.00545594124628
0.98,1,1.00545388307512
0.981,1,1.00545182490818
0.982,1,1.00544976674545
0.983,1,1.00544770858693
0.984,1,1.00544565043262
0.985,1,1.00544359228253
0.986,1,1.00544153413665
0.987,1,1.00543947599498
0.988,1,1.00543741785753
0.989,1,1.00543535972429
0.99,1,1.00543330159526
0.991,1,1.00543124347044
0.992,1,1.00542918534984
0.993,1,1.00542712723345
0.994,1,1.00542506912128
0.995,1,1.00542301101332
0.996,1,1.00542095290957
0.997,1,1.00541889481003
0.998,1,1.0054168367147
0.999,1,1.00541477862359
1,1,1.00541272053669
