mu,psi_ref,psi_hat
0.509,1,0.999999950961926
0.51,1,0.999999944226948
0.511,1,0.99999993749197
0.512,1,0.999999938347756
0.513,1,0.999999940152388
0.514,1,0.99999994195702
0.515,1,0.999999943761653
0.516,1,0.999999945566285
0.517,1,0.999999947370917
0.518,1,0.999999949175549
0.519,1,0.999999950980181
0.52,1,0.999999952784813
0.521,1,0.999999954589446
0.522,1,0.999999956394078
0.523,1,0.99999995819871
0.524,1,0.999999960003342
0.525,1,0.999999961807974
0.526,1,0.999999963612606
0.527,1,0.999999965417238
0.528,1,0.999999967221871
0.529,1,0.999999969026503
0.53,1,0.999999970831135
0.531,1,0.999999972635767
0.532,1,0.999999974440399
0.533,1,0.999999976245031
0.534,1,0.999999978049664
0.535,1,0.999999979854296
0.536,1,0.999999981658928
0.537,1,0.99999998346356
0.538,1,0.999999985268192
0.539,1,0.999999987072824
0.54,1,0.999999988877456
0.541,1,0.999999990682089
0.542,1,0.999999992486721
0.543,1,0.999999994291353
0.544,1,0.999999996095985
0.545,1,0.999999997900617
0.546,1,0.999999999705249
0.547,1,1.00000000150988
0.548,1,1.00000000331451
0.549,1,1.00000000511915
0.55,1,1.00000000692378
0.551,1,1.00000000872841
0.552,1,1.00000001053304
0.553,1,1.00000001233767
0.554,1,1.00000001414231
0.555,1,1.00000001594694
0.556,1,1.0000000167346
0.557,1,1.00000001625105
0.558,1,1.0000000157675
0.559,1,1.00000001528395
0.56,1,1.0000000148004
0.561,1,1.00000001431685
0.562,1,1.0000000138333
0.563,1,1.00000001334975
0.564,1,1.0000000128662
0.565,1,1.00000001238265
0.566,1,1.0000000118991
0.567,1,1.00000001141555
0.568,1,1.000000010932
0.569,1,1.00000001044845
0.57,1,1.0000000099649
0.571,1,1.00000000948135
0.572,1,1.0000000089978
0.573,1,1.00000000851425
0.574,1,1.0000000080307
0.575,1,1.00000000754715
0.576,1,1.0000000070636
0.577,1,1.00000000658005
0.578,1,1.0000000060965
0.579,1,1.00000000561295
0.58,1,1.0000000051294
0.581,1,1.00000000464585
0.582,1,1.0000000041623
0.583,1,1.00000000367876
0.584,1,1.00000000319521
0.585,1,1.00000000271166
0.586,1,1.00000000222811
0.587,1,1.00000000174456
0.588,1,1.00000000126101
0.589,1,1.00000000077746
0.59,1,1.00000000029391
0.591,1,0.999999999810356
0.592,1,0.999999999326806
0.593,1,0.999999998843257
0.594,1,0.999999998359707
0.595,1,0.999999997876157
0.596,1,0.999999997392607
0.597,1,0.999999996909057
0.598,1,0.999999996425507
0.599,1,0.999999995941957
0.6,1,0.999999995458408
0.601,1,0.999999995587974
0.602,1,0.999999995717541
0.603,1,0.999999995847108
0.604,1,0.999999995976675
0.605,1,0.999999996106241
0.606,1,0.999999996235808
0.607,1,0.999999996365375
0.608,1,0.999999996494942
0.609,1,0.999999996624508
0.61,1,0.999999996754075
0.611,1,0.999999996883642
0.612,1,0.999999997013209
0.613,1,0.999999997142776
0.614,1,0.999999997272342
0.615,1,0.999999997401909
0.616,1,0.999999997531476
0.617,1,0.999999997661043
0.618,1,0.999999997790609
0.619,1,0.999999997920176
0.62,1,0.999999998049743
0.621,1,0.99999999817931
0.622,1,0.999999998308876
0.623,1,0.999999998438443
0.624,1,0.99999999856801
0.625,1,0.999999998697577
0.626,1,0.999999998827144
0.627,1,0.99999999895671
0.628,1,0.999999999086277
0.629,1,0.999999999215844
0.63,1,0.999999999345411
0.631,1,0.999999999474977
0.632,1,0.999999999604544
0.633,1,0.999999999734111
0.634,1,0.999999999863678
0.635,1,0.999999999993244
0.636,1,1.00000000012281
0.637,1,1.00000000025238
0.638,1,1.00000000038194
0.639,1,1.00000000051151
0.64,1,1.00000000064108
0.641,1,1.00000000077065
0.642,1,1.00000000090021
0.643,1,1.00000000102978
0.644,1,1.00000000115935
0.645,1,1.00000000119764
0.646,1,1.00000000116293
0.647,1,1.00000000112821
0.648,1,1.00000000109349
0.649,1,1.00000000105877
0.65,1,1.00000000102406
0.651,1,1.00000000098934
0.652,1,1.00000000095462
0.653,1,1.00000000091991
0.654,1,1.00000000088519
0.655,1,1.00000000085047
0.656,1,1.00000000081575
0.657,1,1.00000000078104
0.658,1,1.00000000074632
0.659,1,1.0000000007116
0.66,1,1.00000000067688
0.661,1,1.00000000064217
0.662,1,1.00000000060745
0.663,1,1.00000000057273
0.664,1,1.00000000053802
0.665,1,1.0000000005033
0.666,1,1.00000000046858
0.667,1,1.00000000043386
0.668,1,1.00000000039915
0.669,1,1.00000000036443
0.67,1,1.00000000032971
0.671,1,1.000000000295
0.672,1,1.00000000026028
0.673,1,1.00000000022556
0.674,1,1.00000000019084
0.675,1,1.00000000015613
0.676,1,1.00000000012141
0.677,1,1.00000000008669
0.678,1,1.00000000005197
0.679,1,1.00000000001726
0.68,1,0.999999999982541
0.681,1,0.999999999947823
0.682,1,0.999999999913106
0.683,1,0.999999999878389
0.684,1,0.999999999843671
0.685,1,0.999999999808954
0.686,1,0.999999999774237
0.687,1,0.99999999973952
0.688,1,0.999999999704803
0.689,1,0.999999999674977
0.69,1,0.999999999684279
0.691,1,0.999999999693582
0.692,1,0.999999999702884
0.693,1,0.999999999712186
0.694,1,0.999999999721489
0.695,1,0.999999999730791
0.696,1,0.999999999740094
0.697,1,0.999999999749396
0.698,1,0.999999999758699
0.699,1,0.999999999768001
0.7,1,0.999999999777304
0.701,1,0.999999999786606
0.702,1,0.999999999795909
0.703,1,0.999999999805211
0.704,1,0.999999999814513
0.705,1,0.999999999823816
0.706,1,0.999999999833118
0.707,1,0.999999999842421
0.708,1,0.999999999851723
0.709,1,0.999999999861026
0.71,1,0.999999999870328
0.711,1,0.999999999879631
0.712,1,0.999999999888933
0.713,1,0.999999999898236
0.714,1,0.999999999907538
0.715,1,0.999999999916841
0.716,1,0.999999999926143
0.717,1,0.999999999935446
0.718,1,0.999999999944748
0.719,1,0.999999999954051
0.72,1,0.999999999963353
0.721,1,0.999999999972655
0.722,1,0.999999999981958
0.723,1,0.99999999999126
0.724,1,1.00000000000056
0.725,1,1.00000000000987
0.726,1,1.00000000001917
0.727,1,1.00000000002847
0.728,1,1.00000000003777
0.729,1,1.00000000004708
0.73,1,1.00000000005638
0.731,1,1.00000000006568
0.732,1,1.00000000007498
0.733,1,1.00000000008429
0.734,1,1.00000000008572
0.735,1,1.00000000008323
0.736,1,1.00000000008074
0.737,1,1.00000000007825
0.738,1,1.00000000007575
0.739,1,1.00000000007326
0.74,1,1.00000000007077
0.741,1,1.00000000006828
0.742,1,1.00000000006578
0.743,1,1.00000000006329
0.744,1,1.0000000000608
0.745,1,1.0000000000583
0.746,1,1.00000000005581
0.747,1,1.00000000005332
0.748,1,1.00000000005083
0.749,1,1.00000000004833
0.75,1,1.00000000004584
0.751,1,1.00000000004335
0.752,1,1.00000000004086
0.753,1,1.00000000003836
0.754,1,1.00000000003587
0.755,1,1.00000000003338
0.756,1,1.00000000003089
0.757,1,1.00000000002839
0.758,1,1.0000000000259
0.759,1,1.00000000002341
0.76,1,1.00000000002091
0.761,1,1.00000000001842
0.762,1,1.00000000001593
0.763,1,1.00000000001344
0.764,1,1.00000000001094
0.765,1,1.00000000000845
0.766,1,1.00000000000596
0.767,1,1.00000000000347
0.768,1,1.00000000000097
0.769,1,0.999999999998481
0.77,1,0.999999999995988
0.771,1,0.999999999993496
0.772,1,0.999999999991003
0.773,1,0.99999999998851
0.774,1,0.999999999986018
0.775,1,0.999999999983525
0.776,1,0.999999999981032
0.777,1,0.999999999978539
0.778,1,0.999999999976749
0.779,1,0.999999999977417
0.78,1,0.999999999978085
0.781,1,0.999999999978753
0.782,1,0.999999999979421
0.783,1,0.999999999980089
0.784,1,0.999999999980757
0.785,1,0.999999999981424
0.786,1,0.999999999982092
0.787,1,0.99999999998276
0.788,1,0.999999999983428
0.789,1,0.999999999984096
0.79,1,0.999999999984764
0.791,1,0.999999999985431
0.792,1,0.999999999986099
0.793,1,0.999999999986767
0.794,1,0.999999999987435
0.795,1,0.999999999988103
0.796,1,0.999999999988771
0.797,1,0.999999999989439
0.798,1,0.999999999990106
0.799,1,0.999999999990774
0.8,1,0.999999999991442
0.801,1,0.99999999999211
0.802,1,0.999999999992778
0.803,1,0.999999999993446
0.804,1,0.999999999994114
0.805,1,0.999999999994782
0.806,1,0.999999999995449
0.807,1,0.999999999996117
0.808,1,0.999999999996785
0.809,1,0.999999999997453
0.81,1,0.999999999998121
0.811,1,0.999999999998789
0.812,1,0.999999999999456
0.813,1,1.00000000000012
0.814,1,1.00000000000079
0.815,1,1.00000000000146
0.816,1,1.00000000000213
0.817,1,1.0000000000028
0.818,1,1.00000000000346
0.819,1,1.00000000000413
0.82,1,1.0000000000048
0.821,1,1.00000000000547
0.822,1,1.00000000000614
0.823,1,1.00000000000614
0.824,1,1.00000000000597
0.825,1,1.00000000000579
0.826,1,1.00000000000561
0.827,1,1.00000000000543
0.828,1,1.00000000000525
0.829,1,1.00000000000507
0.83,1,1.00000000000489
0.831,1,1.00000000000471
0.832,1,1.00000000000454
0.833,1,1.00000000000436
0.834,1,1.00000000000418
0.835,1,1.000000000004
0.836,1,1.00000000000382
0.837,1,1.00000000000364
0.838,1,1.00000000000346
0.839,1,1.00000000000328
0.84,1,1.00000000000311
0.841,1,1.00000000000293
0.842,1,1.00000000000275
0.843,1,1.00000000000257
0.844,1,1.00000000000239
0.845,1,1.00000000000221
0.846,1,1.00000000000203
0.847,1,1.00000000000185
0.848,1,1.00000000000167
0.849,1,1.0000000000015
0.85,1,1.00000000000132
0.851,1,1.00000000000114
0.852,1,1.00000000000096
0.853,1,1.00000000000078
0.854,1,1.0000000000006
0.855,1,1.00000000000042
0.856,1,1.00000000000024
0.857,1,1.00000000000007
0.858,1,0.999999999999887
0.859,1,0.999999999999708
0.86,1,0.999999999999529
0.861,1,0.999999999999351
0.862,1,0.999999999999172
0.863,1,0.999999999998993
0.864,1,0.999999999998814
0.865,1,0.999999999998635
0.866,1,0.999999999998456
0.867,1,0.999999999998353
0.868,1,0.999999999998401
0.869,1,0.999999999998449
0.87,1,0.999999999998497
0.871,1,0.999999999998544
0.872,1,0.999999999998592
0.873,1,0.99999999999864
0.874,1,0.999999999998688
0.875,1,0.999999999998736
0.876,1,0.999999999998784
0.877,1,0.999999999998832
0.878,1,0.999999999998879
0.879,1,0.999999999998927
0.88,1,0.999999999998975
0.881,1,0.999999999999023
0.882,1,0.999999999999071
0.883,1,0.999999999999119
0.884,1,0.999999999999166
0.885,1,0.999999999999214
0.886,1,0.999999999999262
0.887,1,0.99999999999931
0.888,1,0.999999999999358
0.889,1,0.999999999999406
0.89,1,0.999999999999453
0.891,1,0.999999999999501
0.892,1,0.999999999999549
0.893,1,0.999999999999597
0.894,1,0.999999999999645
0.895,1,0.999999999999693
0.896,1,0.999999999999741
0.897,1,0.999999999999788
0.898,1,0.999999999999836
0.899,1,0.999999999999884
0.9,1,0.999999999999932
0.901,1,0.99999999999998
0.902,1,1.00000000000003
0.903,1,1.00000000000008
0.904,1,1.00000000000012
0.905,1,1.00000000000017
0.906,1,1.00000000000022
0.907,1,1.00000000000027
0.908,1,1.00000000000031
0.909,1,1.00000000000036
0.91,1,1.00000000000041
0.911,1,1.00000000000046
0.912,1,1.00000000000045
0.913,1,1.00000000000044
0.914,1,1.00000000000043
0.915,1,1.00000000000041
0.916,1,1.0000000000004
0.917,1,1.00000000000039
0.918,1,1.00000000000037
0.919,1,1.00000000000036
0.92,1,1.00000000000035
0.921,1,1.00000000000033
0.922,1,1.00000000000032
0.923,1,1.00000000000031
0.924,1,1.00000000000029
0.925,1,1.00000000000028
0.926,1,1.00000000000027
0.927,1,1.00000000000026
0.928,1,1.00000000000024
0.929,1,1.00000000000023
0.93,1,1.00000000000022
0.931,1,1.0000000000002
0.932,1,1.00000000000019
0.933,1,1.00000000000018
0.934,1,1.00000000000016
0.935,1,1.00000000000015
0.936,1,1.00000000000014
0.937,1,1.00000000000012
0.938,1,1.00000000000011
0.939,1,1.0000000000001
0.94,1,1.00000000000009
0.941,1,1.00000000000007
0.942,1,1.00000000000006
0.943,1,1.00000000000005
0.944,1,1.00000000000003
0.945,1,1.00000000000002
0.946,1,1.00000000000001
0.947,1,0.999999999999994
0.948,1,0.99999999999998
0.949,1,0.999999999999967
0.95,1,0.999999999999954
0.951,1,0.999999999999941
0.952,1,0.999999999999928
0.953,1,0.999999999999915
0.954,1,0.999999999999902
0.955,1,0.999999999999889
0.956,1,0.999999999999884
0.957,1,0.999999999999888
0.958,1,0.999999999999893
0.959,1,0.999999999999897
0.96,1,0.999999999999902
0.961,1,0.999999999999906
0.962,1,0.999999999999911
0.963,1,0.999999999999915
0.964,1,0.99999999999992
0.965,1,0.999999999999924
0.966,1,0.999999999999929
0.967,1,0.999999999999933
0.968,1,0.999999999999938
0.969,1,0.999999999999942
0.97,1,0.999999999999947
0.971,1,0.999999999999952
0.972,1,0.999999999999956
0.973,1,0.999999999999961
0.974,1,0.999999999999965
0.975,1,0.99999999999997
0.976,1,0.999999999999974
0.977,1,0.999999999999979
0.978,1,0.999999999999983
0.979,1,0.999999999999988
0.98,1,0.999999999999992
0.981,1,0.999999999999997
0.982,1,1
0.983,1,1.00000000000001
0.984,1,1.00000000000001
0.985,1,1.00000000000002
0.986,1,1.00000000000002
0.987,1,1.00000000000002
0.988,1,1.00000000000003
0.989,1,1.00000000000003
0.99,1,1.00000000000004
0.991,1,1.00000000000004
0.992,1,1.00000000000005
0.993,1,1.00000000000005
0.994,1,1.00000000000006
0.995,1,1.00000000000006
0.996,1,1.00000000000006
0.997,1,1.00000000000007
0.998,1,1.00000000000007
0.999,1,1.00000000000008
1,1,1.00000000000008
