mu,psi_ref,psi_hat
0.507,1,1.00952380952382
0.508,1,1.00952380952382
0.509,1,1.00952380952382
0.51,1,1.00952380952382
0.511,1,1.00952380952382
0.512,1,1.00952380952382
0.513,1,1.00952380952382
0.514,1,1.00952380952382
0.515,1,1.00952380952382
0.516,1,1.00952380952382
0.517,1,1.00952380952382
0.518,1,1.00952380952382
0.519,1,1.00952380952382
0.52,1,1.00952380952382
0.521,1,1.00952380952382
0.522,1,1.00952380952382
0.523,1,1.00952380952382
0.524,1,1.00952380952382
0.525,1,1.00952380952382
0.526,1,1.00952380952382
0.527,1,1.00952380952382
0.528,1,1.00952380952382
0.529,1,1.00952380952382
0.53,1,1.00952380952382
0.531,1,1.00952380952382
0.532,1,1.00952380952382
0.533,1,1.00952380952382
0.534,1,1.00952380952382
0.535,1,1.00952380952382
0.536,1,1.00952380952382
0.537,1,1.00952380952382
0.538,1,1.00952380952382
0.539,1,1.00952380952382
0.54,1,1.00952380952382
0.541,1,1.00952380952382
0.542,1,1.00952380952382
0.543,1,1.00952380952382
0.544,1,1.00952380952382
0.545,1,1.00952380952382
0.546,1,1.0188761904762
0.547,1,1.01856190476192
0.548,1,1.01824761904763
0.549,1,1.01793333333334
0.55,1,1.01761904761906
0.551,1,1.01730476190477
0.552,1,1.01699047619049
0.553,1,1.0166761904762
0.554,1,1.01636190476192
0.555,1,1.01604761904763
0.556,1,1.01573333333334
0.557,1,1.01541904761906
0.558,1,1.01510476190477
0.559,1,1.01479047619049
0.56,1,1.0144761904762
0.561,1,1.01416190476192
0.562,1,1.01384761904763
0.563,1,1.01353333333335
0.564,1,1.01321904761906
0.565,1,1.01290476190477
0.566,1,1.01259047619049
0.567,1,1.0122761904762
0.568,1,1.01196190476192
0.569,1,1.01164761904763
0.57,1,1.01133333333335
0.571,1,1.01101904761906
0.572,1,1.01070476190477
0.573,1,1.01039047619049
0.574,1,1.0100761904762
0.575,1,1.00976190476192
0.576,1,1.00944761904763
0.577,1,1.00913333333335
0.578,1,1.00881904761906
0.579,1,1.00850476190477
0.58,1,1.00819047619049
0.581,1,1.0078761904762
0.582,1,1.00756190476192
0.583,1,1.00724761904763
0.584,1,1.00693333333335
0.585,1,1.00661904761906
0.586,1,1.00630476190477
0.587,1,1.00599047619049
0.588,1,1.0056761904762
0.589,1,1.00536190476192
0.59,1,1.00504761904763
0.591,1,1.00473333333335
0.592,1,1.00441904761906
0.593,1,1.00410476190478
0.594,1,1.00379047619049
0.595,1,1.0034761904762
0.596,1,1.00316190476192
0.597,1,1.00284761904763
0.598,1,1.00253333333335
0.599,1,1.00221904761906
0.6,1,1.00190476190478
0.601,1,1.00159047619049
0.602,1,1.0012761904762
0.603,1,1.00096190476192
0.604,1,1.00064761904763
0.605,1,1.00033333333335
0.606,1,1.00001904761906
0.607,1,0.999704761904776
0.608,1,0.99939047619049
0.609,1,0.999076190476205
0.61,1,0.998761904761919
0.611,1,0.998447619047633
0.612,1,0.998133333333348
0.613,1,0.997819047619062
0.614,1,0.997504761904777
0.615,1,0.997190476190491
0.616,1,0.996876190476205
0.617,1,0.99656190476192
0.618,1,0.996247619047634
0.619,1,0.995933333333348
0.62,1,0.995619047619063
0.621,1,0.995304761904777
0.622,1,0.994990476190491
0.623,1,0.994676190476206
0.624,1,0.99436190476192
0.625,1,0.994047619047634
0.626,1,0.993733333333349
0.627,1,0.993419047619063
0.628,1,0.993104761904777
0.629,1,0.992790476190492
0.63,1,0.992476190476206
0.631,1,0.99216190476192
0.632,1,0.991847619047635
0.633,1,0.991533333333349
0.634,1,0.991219047619063
0.635,1,0.990904761904778
0.636,1,0.990590476190492
0.637,1,0.9906761904762
0.638,1,0.990990476190486
0.639,1,0.991304761904771
0.64,1,0.991619047619057
0.641,1,0.991933333333343
0.642,1,0.992247619047629
0.643,1,0.992561904761915
0.644,1,0.9928761904762
0.645,1,0.993190476190486
0.646,1,0.993504761904772
0.647,1,0.993819047619058
0.648,1,0.994133333333344
0.649,1,0.994447619047629
0.65,1,0.994761904761915
0.651,1,0.995076190476201
0.652,1,0.995390476190487
0.653,1,0.995704761904773
0.654,1,0.996019047619058
0.655,1,0.996333333333344
0.656,1,0.99664761904763
0.657,1,0.996961904761916
0.658,1,0.997276190476202
0.659,1,0.997590476190488
0.66,1,0.997904761904773
0.661,1,0.998219047619059
0.662,1,0.998533333333345
0.663,1,0.998847619047631
0.664,1,0.999161904761917
0.665,1,0.999476190476202
0.666,1,0.999790476190488
0.667,1,1.00010476190477
0.668,1,1.00041904761906
0.669,1,1.00073333333335
0.67,1,1.00104761904763
0.671,1,1.00136190476192
0.672,1,1.0016761904762
0.673,1,1.00199047619049
0.674,1,1.00230476190477
0.675,1,1.00261904761906
0.676,1,1.00293333333335
0.677,1,1.00324761904763
0.678,1,1.00356190476192
0.679,1,1.0038761904762
0.68,1,1.00419047619049
0.681,1,1.00450476190478
0.682,1,1.00481904761906
0.683,1,1.00513333333335
0.684,1,1.00544761904763
0.685,1,1.00576190476192
0.686,1,1.0060761904762
0.687,1,1.00639047619049
0.688,1,1.00670476190478
0.689,1,1.00701904761906
0.69,1,1.00733333333335
0.691,1,1.00764761904763
0.692,1,1.00796190476192
0.693,1,1.00827619047621
0.694,1,1.00859047619049
0.695,1,1.00890476190478
0.696,1,1.00921904761906
0.697,1,1.00953333333335
0.698,1,1.00984761904763
0.699,1,1.01016190476192
0.7,1,1.01047619047621
0.701,1,1.01079047619049
0.702,1,1.01110476190478
0.703,1,1.01141904761906
0.704,1,1.01173333333335
0.705,1,1.01204761904763
0.706,1,1.01236190476192
0.707,1,1.01267619047621
0.708,1,1.01299047619049
0.709,1,1.01330476190478
0.71,1,1.01361904761906
0.711,1,1.01393333333335
0.712,1,1.01424761904764
0.713,1,1.01456190476192
0.714,1,1.01487619047621
0.715,1,1.01519047619049
0.716,1,1.01550476190478
0.717,1,1.01581904761906
0.718,1,1.01613333333335
0.719,1,1.01644761904764
0.72,1,1.01676190476192
0.721,1,1.01707619047621
0.722,1,1.01739047619049
0.723,1,1.01770476190478
0.724,1,1.01801904761907
0.725,1,1.01833333333335
0.726,1,1.01864761904764
0.727,1,1.01896190476192
0.728,1,1.01881904761909
0.729,1,1.0185047619048
0.73,1,1.01819047619051
0.731,1,1.01787619047623
0.732,1,1.01756190476194
0.733,1,1.01724761904766
0.734,1,1.01693333333337
0.735,1,1.01661904761908
0.736,1,1.0163047619048
0.737,1,1.01599047619051
0.738,1,1.01567619047622
0.739,1,1.01536190476194
0.74,1,1.01504761904765
0.741,1,1.01473333333337
0.742,1,1.01441904761908
0.743,1,1.01410476190479
0.744,1,1.01379047619051
0.745,1,1.01347619047622
0.746,1,1.01316190476193
0.747,1,1.01284761904765
0.748,1,1.01253333333336
0.749,1,1.01221904761907
0.75,1,1.01190476190479
0.751,1,1.0115904761905
0.752,1,1.01127619047622
0.753,1,1.01096190476193
0.754,1,1.01064761904764
0.755,1,1.01033333333336
0.756,1,1.01001904761907
0.757,1,1.00970476190478
0.758,1,1.0093904761905
0.759,1,1.00907619047621
0.76,1,1.00876190476193
0.761,1,1.00844761904764
0.762,1,1.00813333333335
0.763,1,1.00781904761907
0.764,1,1.00750476190478
0.765,1,1.00719047619049
0.766,1,1.00687619047621
0.767,1,1.00656190476192
0.768,1,1.00624761904764
0.769,1,1.00593333333335
0.77,1,1.00561904761906
0.771,1,1.00530476190478
0.772,1,1.00499047619049
0.773,1,1.0046761904762
0.774,1,1.00436190476192
0.775,1,1.00404761904763
0.776,1,1.00373333333335
0.777,1,1.00341904761906
0.778,1,1.00310476190477
0.779,1,1.00279047619049
0.78,1,1.0024761904762
0.781,1,1.00216190476191
0.782,1,1.00184761904763
0.783,1,1.00153333333334
0.784,1,1.00121904761905
0.785,1,1.00090476190477
0.786,1,1.00059047619048
0.787,1,1.0002761904762
0.788,1,0.99996190476191
0.789,1,0.999647619047623
0.79,1,0.999333333333337
0.791,1,0.999019047619051
0.792,1,0.998704761904765
0.793,1,0.998390476190478
0.794,1,0.998076190476192
0.795,1,0.997761904761906
0.796,1,0.997447619047619
0.797,1,0.997133333333333
0.798,1,0.996819047619047
0.799,1,0.996504761904761
0.8,1,0.996190476190474
0.801,1,0.995876190476188
0.802,1,0.995561904761902
0.803,1,0.995247619047615
0.804,1,0.994933333333329
0.805,1,0.994619047619043
0.806,1,0.994304761904757
0.807,1,0.99399047619047
0.808,1,0.993676190476184
0.809,1,0.993361904761898
0.81,1,0.993047619047611
0.811,1,0.992733333333325
0.812,1,0.992419047619039
0.813,1,0.992104761904753
0.814,1,0.991790476190466
0.815,1,0.99147619047618
0.816,1,0.991161904761894
0.817,1,0.990847619047607
0.818,1,0.990533333333321
0.819,1,0.990733333333341
0.82,1,0.991047619047627
0.821,1,0.991361904761912
0.822,1,0.991676190476198
0.823,1,0.991990476190484
0.824,1,0.99230476190477
0.825,1,0.992619047619056
0.826,1,0.992933333333342
0.827,1,0.993247619047627
0.828,1,0.993561904761913
0.829,1,0.993876190476199
0.83,1,0.994190476190485
0.831,1,0.994504761904771
0.832,1,0.994819047619057
0.833,1,0.995133333333343
0.834,1,0.995447619047628
0.835,1,0.995761904761914
0.836,1,0.9960761904762
0.837,1,0.996390476190486
0.838,1,0.996704761904772
0.839,1,0.997019047619058
0.84,1,0.997333333333344
0.841,1,0.997647619047629
0.842,1,0.997961904761915
0.843,1,0.998276190476201
0.844,1,0.998590476190487
0.845,1,0.998904761904773
0.846,1,0.999219047619059
0.847,1,0.999533333333344
0.848,1,0.99984761904763
0.849,1,1.00016190476192
0.85,1,1.0004761904762
0.851,1,1.00079047619049
0.852,1,1.00110476190477
0.853,1,1.00141904761906
0.854,1,1.00173333333335
0.855,1,1.00204761904763
0.856,1,1.00236190476192
0.857,1,1.0026761904762
0.858,1,1.00299047619049
0.859,1,1.00330476190477
0.86,1,1.00361904761906
0.861,1,1.00393333333335
0.862,1,1.00424761904763
0.863,1,1.00456190476192
0.864,1,1.0048761904762
0.865,1,1.00519047619049
0.866,1,1.00550476190478
0.867,1,1.00581904761906
0.868,1,1.00613333333335
0.869,1,1.00644761904763
0.87,1,1.00676190476192
0.871,1,1.0070761904762
0.872,1,1.00739047619049
0.873,1,1.00770476190478
0.874,1,1.00801904761906
0.875,1,1.00833333333335
0.876,1,1.00864761904763
0.877,1,1.00896190476192
0.878,1,1.00927619047621
0.879,1,1.00959047619049
0.88,1,1.00990476190478
0.881,1,1.01021904761906
0.882,1,1.01053333333335
0.883,1,1.01084761904764
0.884,1,1.01116190476192
0.885,1,1.01147619047621
0.886,1,1.01179047619049
0.887,1,1.01210476190478
0.888,1,1.01241904761906
0.889,1,1.01273333333335
0.89,1,1.01304761904764
0.891,1,1.01336190476192
0.892,1,1.01367619047621
0.893,1,1.01399047619049
0.894,1,1.01430476190478
0.895,1,1.01461904761907
0.896,1,1.01493333333335
0.897,1,1.01524761904764
0.898,1,1.01556190476192
0.899,1,1.01587619047621
0.9,1,1.01619047619049
0.901,1,1.01650476190478
0.902,1,1.01681904761907
0.903,1,1.01713333333335
0.904,1,1.01744761904764
0.905,1,1.01776190476192
0.906,1,1.01807619047621
0.907,1,1.0183904761905
0.908,1,1.01870476190478
0.909,1,1.01901904761907
0.91,1,1.01876190476192
0.911,1,1.01844761904764
0.912,1,1.01813333333335
0.913,1,1.01781904761907
0.914,1,1.01750476190478
0.915,1,1.01719047619049
0.916,1,1.01687619047621
0.917,1,1.01656190476192
0.918,1,1.01624761904764
0.919,1,1.01593333333335
0.92,1,1.01561904761907
0.921,1,1.01530476190478
0.922,1,1.01499047619049
0.923,1,1.01467619047621
0.924,1,1.01436190476192
0.925,1,1.01404761904764
0.926,1,1.01373333333335
0.927,1,1.01341904761906
0.928,1,1.01310476190478
0.929,1,1.01279047619049
0.93,1,1.01247619047621
0.931,1,1.01216190476192
0.932,1,1.01184761904764
0.933,1,1.01153333333335
0.934,1,1.01121904761906
0.935,1,1.01090476190478
0.936,1,1.01059047619049
0.937,1,1.01027619047621
0.938,1,1.00996190476192
0.939,1,1.00964761904763
0.94,1,1.00933333333335
0.941,1,1.00901904761906
0.942,1,1.00870476190478
0.943,1,1.00839047619049
0.944,1,1.00807619047621
0.945,1,1.00776190476192
0.946,1,1.00744761904763
0.947,1,1.00713333333335
0.948,1,1.00681904761906
0.949,1,1.00650476190478
0.95,1,1.00619047619049
0.951,1,1.0058761904762
0.952,1,1.00556190476192
0.953,1,1.00524761904763
0.954,1,1.00493333333335
0.955,1,1.00461904761906
0.956,1,1.00430476190478
0.957,1,1.00399047619049
0.958,1,1.0036761904762
0.959,1,1.00336190476192
0.96,1,1.00304761904763
0.961,1,1.00273333333335
0.962,1,1.00241904761906
0.963,1,1.00210476190477
0.964,1,1.00179047619049
0.965,1,1.0014761904762
0.966,1,1.00116190476192
0.967,1,1.00084761904763
0.968,1,1.00053333333335
0.969,1,1.00021904761906
0.97,1,0.999904761904773
0.971,1,0.999590476190488
0.972,1,0.999276190476202
0.973,1,0.998961904761916
0.974,1,0.99864761904763
0.975,1,0.998333333333344
0.976,1,0.998019047619058
0.977,1,0.997704761904773
0.978,1,0.997390476190487
0.979,1,0.997076190476201
0.98,1,0.996761904761915
0.981,1,0.996447619047629
0.982,1,0.996133333333343
0.983,1,0.995819047619057
0.984,1,0.995504761904772
0.985,1,0.995190476190486
0.986,1,0.9948761904762
0.987,1,0.994561904761914
0.988,1,0.994247619047628
0.989,1,0.993933333333342
0.99,1,0.993619047619057
0.991,1,0.993304761904771
0.992,1,0.992990476190485
0.993,1,0.992676190476199
0.994,1,0.992361904761913
0.995,1,0.992047619047627
0.996,1,0.991733333333342
0.997,1,0.991419047619056
0.998,1,0.99110476190477
0.999,1,0.990790476190484
1,1,0.990476190476198
