mu,psi_ref,psi_hat
0.512,1,0.999999235688945
0.513,1,0.999999158559448
0.514,1,0.999999129006521
0.515,1,0.999999149673307
0.516,1,0.999999170340094
0.517,1,0.999999191006881
0.518,1,0.999999211673667
0.519,1,0.999999232340454
0.52,1,0.99999925300724
0.521,1,0.999999273674027
0.522,1,0.999999294340813
0.523,1,0.9999993150076
0.524,1,0.999999335674387
0.525,1,0.999999356341173
0.526,1,0.99999937700796
0.527,1,0.999999397674746
0.528,1,0.999999418341533
0.529,1,0.99999943900832
0.53,1,0.999999459675106
0.531,1,0.999999480341893
0.532,1,0.999999501008679
0.533,1,0.999999521675466
0.534,1,0.999999542342253
0.535,1,0.999999563009039
0.536,1,0.999999583675826
0.537,1,0.999999604342612
0.538,1,0.999999625009399
0.539,1,0.999999645676185
0.54,1,0.999999666342972
0.541,1,0.999999687009759
0.542,1,0.999999707676545
0.543,1,0.999999728343332
0.544,1,0.999999749010118
0.545,1,0.999999769676905
0.546,1,0.999999790343692
0.547,1,0.999999811010478
0.548,1,0.999999831677265
0.549,1,0.999999852344051
0.55,1,0.999999873010838
0.551,1,0.999999893677624
0.552,1,0.999999914344411
0.553,1,0.999999935011198
0.554,1,0.999999955677984
0.555,1,0.999999976344771
0.556,1,0.999999997011557
0.557,1,1.00000001767834
0.558,1,1.00000003834513
0.559,1,1.00000005901192
0.56,1,1.0000000796787
0.561,1,1.00000010034549
0.562,1,1.00000012101228
0.563,1,1.00000014167906
0.564,1,1.00000016234585
0.565,1,1.00000018301264
0.566,1,1.00000020367942
0.567,1,1.00000022434621
0.568,1,1.00000023368135
0.569,1,1.0000002281437
0.57,1,1.00000022260605
0.571,1,1.0000002170684
0.572,1,1.00000021153075
0.573,1,1.0000002059931
0.574,1,1.00000020045546
0.575,1,1.00000019491781
0.576,1,1.00000018938016
0.577,1,1.00000018384251
0.578,1,1.00000017830486
0.579,1,1.00000017276721
0.58,1,1.00000016722956
0.581,1,1.00000016169191
0.582,1,1.00000015615427
0.583,1,1.00000015061662
0.584,1,1.00000014507897
0.585,1,1.00000013954132
0.586,1,1.00000013400367
0.587,1,1.00000012846602
0.588,1,1.00000012292837
0.589,1,1.00000011739072
0.59,1,1.00000011185308
0.591,1,1.00000010631543
0.592,1,1.00000010077778
0.593,1,1.00000009524013
0.594,1,1.00000008970248
0.595,1,1.00000008416483
0.596,1,1.00000007862718
0.597,1,1.00000007308953
0.598,1,1.00000006755189
0.599,1,1.00000006201424
0.6,1,1.00000005647659
0.601,1,1.00000005093894
0.602,1,1.00000004540129
0.603,1,1.00000003986364
0.604,1,1.00000003432599
0.605,1,1.00000002878834
0.606,1,1.00000002325069
0.607,1,1.00000001771305
0.608,1,1.0000000121754
0.609,1,1.00000000663775
0.61,1,1.0000000011001
0.611,1,0.999999995562451
0.612,1,0.999999990024802
0.613,1,0.999999984487153
0.614,1,0.999999978949505
0.615,1,0.999999973411856
0.616,1,0.999999967874207
0.617,1,0.999999962336558
0.618,1,0.999999956798909
0.619,1,0.999999951261261
0.62,1,0.999999945723612
0.621,1,0.999999940185963
0.622,1,0.999999937305082
0.623,1,0.99999993878889
0.624,1,0.999999940272699
0.625,1,0.999999941756508
0.626,1,0.999999943240316
0.627,1,0.999999944724125
0.628,1,0.999999946207933
0.629,1,0.999999947691742
0.63,1,0.99999994917555
0.631,1,0.999999950659359
0.632,1,0.999999952143168
0.633,1,0.999999953626976
0.634,1,0.999999955110785
0.635,1,0.999999956594593
0.636,1,0.999999958078402
0.637,1,0.99999995956221
0.638,1,0.999999961046019
0.639,1,0.999999962529828
0.64,1,0.999999964013636
0.641,1,0.999999965497445
0.642,1,0.999999966981253
0.643,1,0.999999968465062
0.644,1,0.99999996994887
0.645,1,0.999999971432679
0.646,1,0.999999972916487
0.647,1,0.999999974400296
0.648,1,0.999999975884105
0.649,1,0.999999977367913
0.65,1,0.999999978851722
0.651,1,0.99999998033553
0.652,1,0.999999981819339
0.653,1,0.999999983303147
0.654,1,0.999999984786956
0.655,1,0.999999986270765
0.656,1,0.999999987754573
0.657,1,0.999999989238382
0.658,1,0.99999999072219
0.659,1,0.999999992205999
0.66,1,0.999999993689807
0.661,1,0.999999995173616
0.662,1,0.999999996657425
0.663,1,0.999999998141233
0.664,1,0.999999999625042
0.665,1,1.00000000110885
0.666,1,1.00000000259266
0.667,1,1.00000000407647
0.668,1,1.00000000556028
0.669,1,1.00000000704408
0.67,1,1.00000000852789
0.671,1,1.0000000100117
0.672,1,1.00000001149551
0.673,1,1.00000001297932
0.674,1,1.00000001446313
0.675,1,1.00000001594694
0.676,1,1.00000001682056
0.677,1,1.00000001642298
0.678,1,1.00000001602539
0.679,1,1.00000001562781
0.68,1,1.00000001523022
0.681,1,1.00000001483264
0.682,1,1.00000001443505
0.683,1,1.00000001403746
0.684,1,1.00000001363988
0.685,1,1.00000001324229
0.686,1,1.00000001284471
0.687,1,1.00000001244712
0.688,1,1.00000001204954
0.689,1,1.00000001165195
0.69,1,1.00000001125437
0.691,1,1.00000001085678
0.692,1,1.00000001045919
0.693,1,1.00000001006161
0.694,1,1.00000000966402
0.695,1,1.00000000926644
0.696,1,1.00000000886885
0.697,1,1.00000000847127
0.698,1,1.00000000807368
0.699,1,1.0000000076761
0.7,1,1.00000000727851
0.701,1,1.00000000688093
0.702,1,1.00000000648334
0.703,1,1.00000000608575
0.704,1,1.00000000568817
0.705,1,1.00000000529058
0.706,1,1.000000004893
0.707,1,1.00000000449541
0.708,1,1.00000000409783
0.709,1,1.00000000370024
0.71,1,1.00000000330266
0.711,1,1.00000000290507
0.712,1,1.00000000250749
0.713,1,1.0000000021099
0.714,1,1.00000000171231
0.715,1,1.00000000131473
0.716,1,1.00000000091714
0.717,1,1.00000000051956
0.718,1,1.00000000012197
0.719,1,0.999999999724387
0.72,1,0.999999999326801
0.721,1,0.999999998929216
0.722,1,0.99999999853163
0.723,1,0.999999998134045
0.724,1,0.999999997736459
0.725,1,0.999999997338874
0.726,1,0.999999996941288
0.727,1,0.999999996543703
0.728,1,0.999999996146117
0.729,1,0.999999995748532
0.73,1,0.999999995487194
0.731,1,0.999999995593728
0.732,1,0.999999995700261
0.733,1,0.999999995806795
0.734,1,0.999999995913328
0.735,1,0.999999996019862
0.736,1,0.999999996126395
0.737,1,0.999999996232928
0.738,1,0.999999996339462
0.739,1,0.999999996445995
0.74,1,0.999999996552529
0.741,1,0.999999996659062
0.742,1,0.999999996765595
0.743,1,0.999999996872129
0.744,1,0.999999996978662
0.745,1,0.999999997085196
0.746,1,0.999999997191729
0.747,1,0.999999997298262
0.748,1,0.999999997404796
0.749,1,0.999999997511329
0.75,1,0.999999997617863
0.751,1,0.999999997724396
0.752,1,0.99999999783093
0.753,1,0.999999997937463
0.754,1,0.999999998043996
0.755,1,0.99999999815053
0.756,1,0.999999998257063
0.757,1,0.999999998363597
0.758,1,0.99999999847013
0.759,1,0.999999998576663
0.76,1,0.999999998683197
0.761,1,0.99999999878973
0.762,1,0.999999998896264
0.763,1,0.999999999002797
0.764,1,0.99999999910933
0.765,1,0.999999999215864
0.766,1,0.999999999322397
0.767,1,0.999999999428931
0.768,1,0.999999999535464
0.769,1,0.999999999641997
0.77,1,0.999999999748531
0.771,1,0.999999999855064
0.772,1,0.999999999961598
0.773,1,1.00000000006813
0.774,1,1.00000000017466
0.775,1,1.0000000002812
0.776,1,1.00000000038773
0.777,1,1.00000000049426
0.778,1,1.0000000006008
0.779,1,1.00000000070733
0.78,1,1.00000000081386
0.781,1,1.0000000009204
0.782,1,1.00000000102693
0.783,1,1.00000000113347
0.784,1,1.00000000121079
0.785,1,1.00000000118224
0.786,1,1.0000000011537
0.787,1,1.00000000112515
0.788,1,1.0000000010966
0.789,1,1.00000000106805
0.79,1,1.0000000010395
0.791,1,1.00000000101095
0.792,1,1.00000000098241
0.793,1,1.00000000095386
0.794,1,1.00000000092531
0.795,1,1.00000000089676
0.796,1,1.00000000086821
0.797,1,1.00000000083967
0.798,1,1.00000000081112
0.799,1,1.00000000078257
0.8,1,1.00000000075402
0.801,1,1.00000000072547
0.802,1,1.00000000069692
0.803,1,1.00000000066838
0.804,1,1.00000000063983
0.805,1,1.00000000061128
0.806,1,1.00000000058273
0.807,1,1.00000000055418
0.808,1,1.00000000052564
0.809,1,1.00000000049709
0.81,1,1.00000000046854
0.811,1,1.00000000043999
0.812,1,1.00000000041144
0.813,1,1.0000000003829
0.814,1,1.00000000035435
0.815,1,1.0000000003258
0.816,1,1.00000000029725
0.817,1,1.0000000002687
0.818,1,1.00000000024015
0.819,1,1.00000000021161
0.82,1,1.00000000018306
0.821,1,1.00000000015451
0.822,1,1.00000000012596
0.823,1,1.00000000009741
0.824,1,1.00000000006887
0.825,1,1.00000000004032
0.826,1,1.00000000001177
0.827,1,0.999999999983221
0.828,1,0.999999999954672
0.829,1,0.999999999926124
0.83,1,0.999999999897576
0.831,1,0.999999999869028
0.832,1,0.99999999984048
0.833,1,0.999999999811932
0.834,1,0.999999999783384
0.835,1,0.999999999754835
0.836,1,0.999999999726287
0.837,1,0.999999999697739
0.838,1,0.999999999675062
0.839,1,0.999999999682722
0.84,1,0.999999999690381
0.841,1,0.99999999969804
0.842,1,0.999999999705699
0.843,1,0.999999999713359
0.844,1,0.999999999721018
0.845,1,0.999999999728677
0.846,1,0.999999999736337
0.847,1,0.999999999743996
0.848,1,0.999999999751655
0.849,1,0.999999999759314
0.85,1,0.999999999766974
0.851,1,0.999999999774633
0.852,1,0.999999999782292
0.853,1,0.999999999789951
0.854,1,0.999999999797611
0.855,1,0.99999999980527
0.856,1,0.999999999812929
0.857,1,0.999999999820589
0.858,1,0.999999999828248
0.859,1,0.999999999835907
0.86,1,0.999999999843566
0.861,1,0.999999999851225
0.862,1,0.999999999858885
0.863,1,0.999999999866544
0.864,1,0.999999999874203
0.865,1,0.999999999881863
0.866,1,0.999999999889522
0.867,1,0.999999999897181
0.868,1,0.99999999990484
0.869,1,0.9999999999125
0.87,1,0.999999999920159
0.871,1,0.999999999927818
0.872,1,0.999999999935477
0.873,1,0.999999999943137
0.874,1,0.999999999950796
0.875,1,0.999999999958455
0.876,1,0.999999999966114
0.877,1,0.999999999973774
0.878,1,0.999999999981433
0.879,1,0.999999999989092
0.88,1,0.999999999996751
0.881,1,1.00000000000441
0.882,1,1.00000000001207
0.883,1,1.00000000001973
0.884,1,1.00000000002739
0.885,1,1.00000000003505
0.886,1,1.00000000004271
0.887,1,1.00000000005037
0.888,1,1.00000000005803
0.889,1,1.00000000006568
0.89,1,1.00000000007334
0.891,1,1.000000000081
0.892,1,1.00000000008761
0.893,1,1.00000000008552
0.894,1,1.00000000008343
0.895,1,1.00000000008134
0.896,1,1.00000000007925
0.897,1,1.00000000007716
0.898,1,1.00000000007508
0.899,1,1.00000000007299
0.9,1,1.0000000000709
0.901,1,1.00000000006881
0.902,1,1.00000000006672
0.903,1,1.00000000006463
0.904,1,1.00000000006254
0.905,1,1.00000000006045
0.906,1,1.00000000005836
0.907,1,1.00000000005628
0.908,1,1.00000000005419
0.909,1,1.0000000000521
0.91,1,1.00000000005001
0.911,1,1.00000000004792
0.912,1,1.00000000004583
0.913,1,1.00000000004374
0.914,1,1.00000000004165
0.915,1,1.00000000003956
0.916,1,1.00000000003748
0.917,1,1.00000000003539
0.918,1,1.0000000000333
0.919,1,1.00000000003121
0.92,1,1.00000000002912
0.921,1,1.00000000002703
0.922,1,1.00000000002494
0.923,1,1.00000000002285
0.924,1,1.00000000002076
0.925,1,1.00000000001868
0.926,1,1.00000000001659
0.927,1,1.0000000000145
0.928,1,1.00000000001241
0.929,1,1.00000000001032
0.93,1,1.00000000000823
0.931,1,1.00000000000614
0.932,1,1.00000000000405
0.933,1,1.00000000000196
0.934,1,0.999999999999875
0.935,1,0.999999999997787
0.936,1,0.999999999995698
0.937,1,0.999999999993609
0.938,1,0.99999999999152
0.939,1,0.999999999989431
0.94,1,0.999999999987342
0.941,1,0.999999999985253
0.942,1,0.999999999983164
0.943,1,0.999999999981075
0.944,1,0.999999999978986
0.945,1,0.999999999976898
0.946,1,0.999999999974959
0.947,1,0.999999999975656
0.948,1,0.999999999976352
0.949,1,0.999999999977048
0.95,1,0.999999999977744
0.951,1,0.999999999978441
0.952,1,0.999999999979137
0.953,1,0.999999999979833
0.954,1,0.99999999998053
0.955,1,0.999999999981226
0.956,1,0.999999999981922
0.957,1,0.999999999982618
0.958,1,0.999999999983315
0.959,1,0.999999999984011
0.96,1,0.999999999984707
0.961,1,0.999999999985404
0.962,1,0.9999999999861
0.963,1,0.999999999986796
0.964,1,0.999999999987492
0.965,1,0.999999999988189
0.966,1,0.999999999988885
0.967,1,0.999999999989581
0.968,1,0.999999999990278
0.969,1,0.999999999990974
0.97,1,0.99999999999167
0.971,1,0.999999999992367
0.972,1,0.999999999993063
0.973,1,0.999999999993759
0.974,1,0.999999999994455
0.975,1,0.999999999995152
0.976,1,0.999999999995848
0.977,1,0.999999999996544
0.978,1,0.999999999997241
0.979,1,0.999999999997937
0.98,1,0.999999999998633
0.981,1,0.99999999999933
0.982,1,1.00000000000003
0.983,1,1.00000000000072
0.984,1,1.00000000000142
0.985,1,1.00000000000211
0.986,1,1.00000000000281
0.987,1,1.00000000000351
0.988,1,1.0000000000042
0.989,1,1.0000000000049
0.99,1,1.0000000000056
0.991,1,1.00000000000629
0.992,1,1.00000000000699
0.993,1,1.00000000000768
0.994,1,1.00000000000838
0.995,1,1.00000000000908
0.996,1,1.00000000000977
0.997,1,1.00000000001047
0.998,1,1.00000000001117
0.999,1,1.00000000001186
1,1,1.00000000001256
