mu,psi_ref,psi_hat
0.628,1,1.03646199968569
0.629,1,1.03576423403456
0.63,1,1.03506446244147
0.631,1,1.03436272466006
0.632,1,1.0336590606486
0.633,1,1.03295351057033
0.634,1,1.03224611479382
0.635,1,1.03153691389323
0.636,1,1.0308259486487
0.637,1,1.03011326004662
0.638,1,1.02939888928002
0.639,1,1.02868287774881
0.64,1,1.02796526706017
0.641,1,1.02724609902887
0.642,1,1.02652541567756
0.643,1,1.02580325923711
0.644,1,1.02507967214697
0.645,1,1.02435469705543
0.646,1,1.02362837682001
0.647,1,1.02290075450772
0.648,1,1.02217187339544
0.649,1,1.02144177697024
0.65,1,1.02071050892965
0.651,1,1.01997811318205
0.652,1,1.01924463384697
0.653,1,1.0185101152554
0.654,1,1.01777460195013
0.655,1,1.01703813868608
0.656,1,1.01630077043062
0.657,1,1.01556254236388
0.658,1,1.0148234998791
0.659,1,1.01408368858293
0.66,1,1.01334315429578
0.661,1,1.01260194305213
0.662,1,1.01186010110084
0.663,1,1.01111767490552
0.664,1,1.0103747111448
0.665,1,1.00963125671269
0.666,1,1.00888735871892
0.667,1,1.0081430644892
0.668,1,1.00739842156561
0.669,1,1.0066534777069
0.67,1,1.00590828088882
0.671,1,1.00516287930441
0.672,1,1.00441732136441
0.673,1,1.00367165569747
0.674,1,1.00292593115058
0.675,1,1.00218019678933
0.676,1,1.00143450189825
0.677,1,1.00068889598116
0.678,1,0.999943428761456
0.679,1,0.999198150182458
0.68,1,0.998453110407732
0.681,1,0.997708359821413
0.682,1,0.996963949028527
0.683,1,0.996219928855323
0.684,1,0.995476350349588
0.685,1,0.994733264780983
0.686,1,0.993990723641357
0.687,1,0.99324877864508
0.688,1,0.992507481729364
0.689,1,0.99176688505459
0.69,1,0.991027041004628
0.691,1,0.990288002187169
0.692,1,0.989549821434045
0.693,1,0.988812551801553
0.694,1,0.988076246570786
0.695,1,0.987340959247949
0.696,1,0.986606743564692
0.697,1,0.985873653478431
0.698,1,0.985141743172671
0.699,1,0.984411067057336
0.7,1,0.983681679769089
0.701,1,0.98295363617166
0.702,1,0.982226991356168
0.703,1,0.981501800641449
0.704,1,0.98077811957438
0.705,1,0.980056003930199
0.706,1,0.979335509712839
0.707,1,0.978616693155246
0.708,1,0.977899610719704
0.709,1,0.977184319098164
0.71,1,0.976470875212566
0.711,1,0.975759336215162
0.712,1,0.975049759488845
0.713,1,0.974342202647473
0.714,1,0.973636723536189
0.715,1,0.972933380231754
0.716,1,0.972232231042865
0.717,1,0.971533334510481
0.718,1,0.970836749408152
0.719,1,0.97014253474234
0.72,1,0.969450749752744
0.721,1,0.968761453912626
0.722,1,0.968074706929136
0.723,1,0.967390568743636
0.724,1,0.966709099532025
0.725,1,0.966030359705063
0.726,1,0.965354409908701
0.727,1,0.964681311024396
0.728,1,0.964011124169446
0.729,1,0.963343910697309
0.73,1,0.962679732197927
0.731,1,0.962018650498057
0.732,1,0.96136072766159
0.733,1,0.960706025989878
0.734,1,0.960054608022056
0.735,1,0.959406536535375
0.736,1,0.958761874545517
0.737,1,0.958120685306925
0.738,1,0.957483032313127
0.739,1,0.956848979297063
0.74,1,0.956218590231405
0.741,1,0.955591929328885
0.742,1,0.954969061042621
0.743,1,0.954350050066437
0.744,1,0.953734961335195
0.745,1,0.953123860025113
0.746,1,0.952516811554095
0.747,1,0.951913881582051
0.748,1,0.951315136011226
0.749,1,0.950720640986524
0.75,1,0.95013046289583
0.751,1,0.949544668370339
0.752,1,0.948963324284878
0.753,1,0.94838649775823
0.754,1,0.947814256153465
0.755,1,0.947246667078255
0.756,1,0.946683798385207
0.757,1,0.946125718172186
0.758,1,0.945572494782637
0.759,1,0.945024196805911
0.76,1,0.944480893077594
0.761,1,0.943942652679824
0.762,1,0.943409544941625
0.763,1,0.942881639439222
0.764,1,0.942359005996375
0.765,1,0.941841714684699
0.766,1,0.941329835823986
0.767,1,0.94082343998254
0.768,1,0.940322597977489
0.769,1,0.939827380875121
0.77,1,0.939337859991199
0.771,1,0.938854106891297
0.772,1,0.938376193391113
0.773,1,0.937904191556803
0.774,1,0.937438173705301
0.775,1,0.936978212404646
0.776,1,0.936524380474304
0.777,1,0.936076750985498
0.778,1,0.935635397261529
0.779,1,0.935200392878098
0.78,1,0.934771811663639
0.781,1,0.934349727699638
0.782,1,0.933934215320958
0.783,1,0.933525349116165
0.784,1,0.933123203927854
0.785,1,0.932727854852973
0.786,1,0.932339377243145
0.787,1,0.931957846704998
0.788,1,0.931583339100486
0.789,1,0.931215930547214
0.79,1,0.930855697418767
0.791,1,0.930502716345028
0.792,1,0.930157064212509
0.793,1,0.929818818164673
0.794,1,0.929488055602259
0.795,1,0.929164854183606
0.796,1,0.92884929182498
0.797,1,0.928541446700899
0.798,1,0.928241397244455
0.799,1,0.92794922214764
0.8,1,0.927665000361674
0.801,1,0.927388811097323
0.802,1,0.927120733825232
0.803,1,0.926860848276243
0.804,1,0.926609234441725
0.805,1,0.926365972573894
0.806,1,0.926131143186143
0.807,1,0.925904827053363
0.808,1,0.925687105212267
0.809,1,0.925478058961722
0.81,1,0.925277769863063
0.811,1,0.925086319740428
0.812,1,0.924903790681076
0.813,1,0.924730265035715
0.814,1,0.924565825418826
0.815,1,0.924410554708989
0.816,1,0.924264536049205
0.817,1,0.924127852847223
0.818,1,0.924000588775866
0.819,1,0.923882827773353
0.82,1,0.923774654043626
0.821,1,0.923676152056673
0.822,1,0.923587406548855
0.823,1,0.923508502523229
0.824,1,0.923439525249873
0.825,1,0.923380560266214
0.826,1,0.923331693377347
0.827,1,0.923293010656364
0.828,1,0.92326459844468
0.829,1,0.923246543352354
0.83,1,0.923238932258414
0.831,1,0.923241852311187
0.832,1,0.923255390928618
0.833,1,0.923279635798599
0.834,1,0.923314674879289
0.835,1,0.923360596399444
0.836,1,0.92341748885874
0.837,1,0.923485441028097
0.838,1,0.923564541950003
0.839,1,0.923654880938842
0.84,1,0.923756547581217
0.841,1,0.923869631736274
0.842,1,0.923994223536028
0.843,1,0.924130413385688
0.844,1,0.92427829196398
0.845,1,0.924437950223477
0.846,1,0.924609479390915
0.847,1,0.924792970967527
0.848,1,0.924988516729362
0.849,1,0.925196208727611
0.85,1,0.925416139288935
0.851,1,0.925648401015785
0.852,1,0.925893086786731
0.853,1,0.926150289756783
0.854,1,0.926420103357719
0.855,1,0.926702621298409
0.856,1,0.926997937565139
0.857,1,0.927306146421937
0.858,1,0.927627342410896
0.859,1,0.927961620352502
0.86,1,0.928309075345955
0.861,1,0.928669802769498
0.862,1,0.929043898280736
0.863,1,0.929431457816969
0.864,1,0.92983257759551
0.865,1,0.93024735411401
0.866,1,0.93067588415079
0.867,1,0.931118264765156
0.868,1,0.931574593297732
0.869,1,0.932044967370779
0.87,1,0.932529484888525
0.871,1,0.933028244037486
0.872,1,0.93354134328679
0.873,1,0.934068881388508
0.874,1,0.934610957377971
0.875,1,0.935167670574101
0.876,1,0.935739120579733
0.877,1,0.93632540728194
0.878,1,0.936926630852356
0.879,1,0.937542891747507
0.88,1,0.93817429070913
0.881,1,0.938820928764498
0.882,1,0.939482907226748
0.883,1,0.940160327695206
0.884,1,0.940853292055707
0.885,1,0.941561902480925
0.886,1,0.942286261430695
0.887,1,0.943026471652339
0.888,1,0.943782636180992
0.889,1,0.944554858339923
0.89,1,0.945343241740864
0.891,1,0.946147890284331
0.892,1,0.946968908159953
0.893,1,0.947806399846795
0.894,1,0.948660470113681
0.895,1,0.949531224019521
0.896,1,0.950418766913636
0.897,1,0.951323204436082
0.898,1,0.952244642517973
0.899,1,0.953183187381812
0.9,1,0.954138945541807
0.901,1,0.955112023804204
0.902,1,0.956102529267607
0.903,1,0.957110569323304
0.904,1,0.958136251655593
0.905,1,0.959179684242104
0.906,1,0.960240975354129
0.907,1,0.961320233556939
0.908,1,0.962417567710119
0.909,1,0.963533086967882
0.91,1,0.964666900779402
0.911,1,0.965819118889137
0.912,1,0.966989851337149
0.913,1,0.968179208459437
0.914,1,0.969387300888254
0.915,1,0.970614239552437
0.916,1,0.97186013567773
0.917,1,0.973125100787109
0.918,1,0.974409246701108
0.919,1,0.975712685538139
0.92,1,0.977035529714825
0.921,1,0.978377891946319
0.922,1,0.979739885246628
0.923,1,0.981121622928943
0.924,1,0.982523218605959
0.925,1,0.983944786190204
0.926,1,0.985386439894359
0.927,1,0.986848294231586
0.928,1,0.988330464015855
0.929,1,0.989833064362263
0.93,1,0.991356210687363
0.931,1,0.992900018709489
0.932,1,0.994464604449077
0.933,1,0.996050084228995
0.934,1,0.997656574674865
0.935,1,0.999284192715387
0.936,1,1.00093305558267
0.937,1,1.00260328081254
0.938,1,1.00429498624489
0.939,1,1.00600829002398
0.94,1,1.00774331059879
0.941,1,1.00950016672331
0.942,1,1.01127897745689
0.943,1,1.01307986216456
0.944,1,1.01490294051736
0.945,1,1.01674833249264
0.946,1,1.01861615837442
0.947,1,1.02050653875368
0.948,1,1.02241959452871
0.949,1,1.02435544690544
0.95,1,1.02631421739773
0.951,1,1.02829602782773
0.952,1,1.0303010003262
0.953,1,1.03232925733279
0.954,1,1.03438092159645
0.955,1,1.03645611617567
0.956,1,1.03855496443886
0.957,1,1.04067759006464
0.958,1,1.0428241170422
0.959,1,1.04499466967159
0.96,1,1.04718937256406
0.961,1,1.0494083506424
0.962,1,1.05165172914123
0.963,1,1.05391963360737
0.964,1,1.05621218990012
0.965,1,1.0585295241916
0.966,1,1.0608717629671
0.967,1,1.06323903302536
0.968,1,1.06563146147895
0.969,1,1.06804917575454
0.97,1,1.07049230359325
0.971,1,1.07296097305098
0.972,1,1.07545531249873
0.973,1,1.07797545062291
0.974,1,1.08052151642571
0.975,1,1.08309363922535
0.976,1,1.08569194865647
0.977,1,1.08831657467045
0.978,1,1.09096764753569
0.979,1,1.09364529783796
0.98,1,1.09634965648076
0.981,1,1.09908085468557
0.982,1,1.10183902399226
0.983,1,1.10462429625932
0.984,1,1.1074368036643
0.985,1,1.11027667870401
0.986,1,1.11314405419494
0.987,1,1.11603906327356
0.988,1,1.1189618393966
0.989,1,1.12191251634145
0.99,1,1.12489122820641
0.991,1,1.12789810941108
0.992,1,1.13093329469664
0.993,1,1.13399691912619
0.994,1,1.13708911808508
0.995,1,1.14021002728122
0.996,1,1.14335978274544
0.997,1,1.14653852083176
0.998,1,1.14974637821775
0.999,1,1.15298349190487
1,1,1.15624999921876
