mu,psi_ref,psi_hat
0.54,1,0.975482661331987
0.541,1,0.974734953725122
0.542,1,0.973987819236251
0.543,1,0.973241257426078
0.544,1,0.972495267855645
0.545,1,0.97174985008633
0.546,1,0.971005003679847
0.547,1,0.970260728198247
0.548,1,0.969517023203916
0.549,1,0.968773888259575
0.55,1,0.968031322928281
0.551,1,0.967289326773425
0.552,1,0.966547899358734
0.553,1,0.965807040248268
0.554,1,0.965066749006422
0.555,1,0.964327025197924
0.556,1,0.963587868387836
0.557,1,0.962849278141555
0.558,1,0.962111254024809
0.559,1,0.96137379560366
0.56,1,0.960636902444501
0.561,1,0.95990057411406
0.562,1,0.959164810179395
0.563,1,0.958429610207898
0.564,1,0.957694973767288
0.565,1,0.956960900425622
0.566,1,0.956227389751282
0.567,1,0.955494441312985
0.568,1,0.954762054679776
0.569,1,0.954030229421031
0.57,1,0.953298965106458
0.571,1,0.952568261306092
0.572,1,0.951838117590299
0.573,1,0.951108533529775
0.574,1,0.950379508695542
0.575,1,0.949651042658955
0.576,1,0.948923134991695
0.577,1,0.948195785265771
0.578,1,0.947468993053522
0.579,1,0.946742757927613
0.58,1,0.946017079461037
0.581,1,0.945291957227115
0.582,1,0.944567390799495
0.583,1,0.943843379752151
0.584,1,0.943119923659384
0.585,1,0.94239702209582
0.586,1,0.941674674636414
0.587,1,0.940952880856445
0.588,1,0.940231640331517
0.589,1,0.939510952637559
0.59,1,0.938790817350828
0.591,1,0.938071234047902
0.592,1,0.937352202305687
0.593,1,0.93663372170141
0.594,1,0.935915791812625
0.595,1,0.935198412217207
0.596,1,0.934481582493357
0.597,1,0.933765302219599
0.598,1,0.933049570974779
0.599,1,0.932334388338065
0.6,1,0.931619753888951
0.601,1,0.931866157434239
0.602,1,0.932112626150651
0.603,1,0.932359160055425
0.604,1,0.932605759165803
0.605,1,0.93285242349903
0.606,1,0.933099153072358
0.607,1,0.933345947903041
0.608,1,0.93359280800834
0.609,1,0.933839733405519
0.61,1,0.934086724111846
0.611,1,0.934333780144597
0.612,1,0.934580901521048
0.613,1,0.934828088258482
0.614,1,0.935075340374187
0.615,1,0.935322657885454
0.616,1,0.935570040809581
0.617,1,0.935817489163867
0.618,1,0.93606500296562
0.619,1,0.936312582232147
0.62,1,0.936560226980766
0.621,1,0.936807937228794
0.622,1,0.937055712993556
0.623,1,0.93730355429238
0.624,1,0.937551461142599
0.625,1,0.937799433561551
0.626,1,0.938047471566578
0.627,1,0.938295575175027
0.628,1,0.93854374440425
0.629,1,0.938791979271602
0.63,1,0.939040279794443
0.631,1,0.93928864599014
0.632,1,0.939537077876062
0.633,1,0.939785575469583
0.634,1,0.940034138788083
0.635,1,0.940282767848944
0.636,1,0.940531462669555
0.637,1,0.940780223267308
0.638,1,0.941029049659602
0.639,1,0.941277941863838
0.64,1,0.941526899897423
0.641,1,0.941775923777767
0.642,1,0.942025013522286
0.643,1,0.942274169148402
0.644,1,0.942523390673538
0.645,1,0.942772678115125
0.646,1,0.943022031490597
0.647,1,0.943271450817391
0.648,1,0.943520936112953
0.649,1,0.94377048739473
0.65,1,0.944020104680175
0.651,1,0.944269787986744
0.652,1,0.9445195373319
0.653,1,0.944769352733109
0.654,1,0.945019234207843
0.655,1,0.945269181773577
0.656,1,0.945519195447791
0.657,1,0.945769275247971
0.658,1,0.946019421191606
0.659,1,0.94626963329619
0.66,1,0.946519911579223
0.661,1,0.946770256058207
0.662,1,0.947020666750651
0.663,1,0.947271143674068
0.664,1,0.947521686845974
0.665,1,0.947772296283893
0.666,1,0.94802297200535
0.667,1,0.948273714027878
0.668,1,0.948524522369011
0.669,1,0.94877539704629
0.67,1,0.949026338077262
0.671,1,0.949277345479475
0.672,1,0.949528419270483
0.673,1,0.949779559467848
0.674,1,0.95003076608913
0.675,1,0.950282039151901
0.676,1,0.950533378673731
0.677,1,0.9507847846722
0.678,1,0.951036257164889
0.679,1,0.951287796169386
0.68,1,0.951539401703282
0.681,1,0.951791073784174
0.682,1,0.952042812429662
0.683,1,0.952294617657352
0.684,1,0.952546489484854
0.685,1,0.952798427929784
0.686,1,0.953050433009761
0.687,1,0.953302504742408
0.688,1,0.953554643145356
0.689,1,0.953806848236238
0.69,1,0.954059120032692
0.691,1,0.95431145855236
0.692,1,0.954563863812891
0.693,1,0.954816335831937
0.694,1,0.955068874627155
0.695,1,0.955321480216205
0.696,1,0.955574152616755
0.697,1,0.955826891846476
0.698,1,0.956079697923042
0.699,1,0.956332570864135
0.7,1,0.956585510687439
0.701,1,0.956838517410644
0.702,1,0.957091591051444
0.703,1,0.957344731627538
0.704,1,0.957597939156631
0.705,1,0.957851213656429
0.706,1,0.958104555144647
0.707,1,0.958357963639002
0.708,1,0.958611439157216
0.709,1,0.958864981717016
0.71,1,0.959118591336135
0.711,1,0.959372268032309
0.712,1,0.959626011823279
0.713,1,0.959879822726791
0.714,1,0.960133700760594
0.715,1,0.960387645942446
0.716,1,0.960641658290105
0.717,1,0.960895737821336
0.718,1,0.961149884553909
0.719,1,0.961404098505598
0.72,1,0.961658379694181
0.721,1,0.961912728137441
0.722,1,0.962167143853168
0.723,1,0.962421626859153
0.724,1,0.962676177173195
0.725,1,0.962930794813095
0.726,1,0.963185479796661
0.727,1,0.963440232141704
0.728,1,0.963695051866041
0.729,1,0.963949938987492
0.73,1,0.964204893523885
0.731,1,0.964459915493048
0.732,1,0.964715004912818
0.733,1,0.964970161801034
0.734,1,0.965225386175541
0.735,1,0.965480678054189
0.736,1,0.965736037454831
0.737,1,0.965991464395327
0.738,1,0.966246958893539
0.739,1,0.966502520967337
0.74,1,0.966758150634594
0.741,1,0.967013847913186
0.742,1,0.967269612820997
0.743,1,0.967525445375914
0.744,1,0.967781345595828
0.745,1,0.968037313498637
0.746,1,0.968293349102242
0.747,1,0.968549452424549
0.748,1,0.968805623483468
0.749,1,0.969061862296916
0.75,1,0.969318168882813
0.751,1,0.969574543259084
0.752,1,0.969830985443658
0.753,1,0.970087495454471
0.754,1,0.970344073309461
0.755,1,0.970600719026573
0.756,1,0.970857432623756
0.757,1,0.971114214118962
0.758,1,0.971371063530151
0.759,1,0.971627980875286
0.76,1,0.971884966172333
0.761,1,0.972142019439267
0.762,1,0.972399140694063
0.763,1,0.972656329954705
0.764,1,0.972913587239179
0.765,1,0.973170912565476
0.766,1,0.973428305951593
0.767,1,0.973685767415532
0.768,1,0.973943296975297
0.769,1,0.9742008946489
0.77,1,0.974458560454355
0.771,1,0.974716294409684
0.772,1,0.974974096532911
0.773,1,0.975231966842065
0.774,1,0.975489905355181
0.775,1,0.975747912090299
0.776,1,0.976005987065462
0.777,1,0.976264130298719
0.778,1,0.976522341808124
0.779,1,0.976780621611735
0.78,1,0.977038969727615
0.781,1,0.977297386173832
0.782,1,0.977555870968458
0.783,1,0.977814424129571
0.784,1,0.978073045675254
0.785,1,0.978331735623593
0.786,1,0.978590493992679
0.787,1,0.978849320800611
0.788,1,0.979108216065488
0.789,1,0.979367179805417
0.79,1,0.97962621203851
0.791,1,0.97988531278288
0.792,1,0.980144482056651
0.793,1,0.980403719877945
0.794,1,0.980663026264894
0.795,1,0.980922401235633
0.796,1,0.981181844808301
0.797,1,0.981441357001042
0.798,1,0.981700937832006
0.799,1,0.981960587319348
0.8,1,0.982220305481225
0.801,1,0.982480092335801
0.802,1,0.982739947901246
0.803,1,0.982999872195732
0.804,1,0.983259865237438
0.805,1,0.983519927044546
0.806,1,0.983780057635244
0.807,1,0.984040257027725
0.808,1,0.984300525240185
0.809,1,0.984560862290828
0.81,1,0.98482126819786
0.811,1,0.985081742979492
0.812,1,0.985342286653942
0.813,1,0.985602899239431
0.814,1,0.985863580754186
0.815,1,0.986124331216436
0.816,1,0.986385150644418
0.817,1,0.986646039056373
0.818,1,0.986906996470547
0.819,1,0.987168022905189
0.82,1,0.987429118378555
0.821,1,0.987690282908905
0.822,1,0.987951516514503
0.823,1,0.98821281921362
0.824,1,0.98847419102453
0.825,1,0.988735631965512
0.826,1,0.98899714205485
0.827,1,0.989258721310834
0.828,1,0.989520369751756
0.829,1,0.989782087395917
0.83,1,0.990043874261619
0.831,1,0.990305730367171
0.832,1,0.990567655730886
0.833,1,0.990829650371082
0.834,1,0.991091714306082
0.835,1,0.991353847554214
0.836,1,0.99161605013381
0.837,1,0.991878322063207
0.838,1,0.992140663360749
0.839,1,0.992403074044782
0.84,1,0.992665554133658
0.841,1,0.992928103645733
0.842,1,0.993190722599371
0.843,1,0.993453411012936
0.844,1,0.993716168904802
0.845,1,0.993978996293343
0.846,1,0.994241893196941
0.847,1,0.994504859633983
0.848,1,0.994767895622858
0.849,1,0.995031001181963
0.85,1,0.995294176329698
0.851,1,0.995557421084469
0.852,1,0.995820735464685
0.853,1,0.996084119488763
0.854,1,0.996347573175122
0.855,1,0.996611096542187
0.856,1,0.996874689608389
0.857,1,0.997138352392161
0.858,1,0.997402084911943
0.859,1,0.99766588718618
0.86,1,0.997929759233321
0.861,1,0.99819370107182
0.862,1,0.998457712720136
0.863,1,0.998721794196733
0.864,1,0.998985945520081
0.865,1,0.999250166708652
0.866,1,0.999514457780925
0.867,1,0.999778818755385
0.868,1,1.00004324965052
0.869,1,1.00030775048482
0.87,1,1.00057232127679
0.871,1,1.00083696204492
0.872,1,1.00110167280773
0.873,1,1.00136645358374
0.874,1,1.00163130439145
0.875,1,1.00189622524939
0.876,1,1.00216121617608
0.877,1,1.00242627719007
0.878,1,1.00269140830988
0.879,1,1.00295660955407
0.88,1,1.00322188094117
0.881,1,1.00348722248974
0.882,1,1.00375263421833
0.883,1,1.00401811614551
0.884,1,1.00428366828985
0.885,1,1.00454929066991
0.886,1,1.00481498330428
0.887,1,1.00508074621153
0.888,1,1.00534657941025
0.889,1,1.00561248291903
0.89,1,1.00587845675647
0.891,1,1.00614450094117
0.892,1,1.00641061549173
0.893,1,1.00667680042678
0.894,1,1.00694305576491
0.895,1,1.00720938152476
0.896,1,1.00747577772494
0.897,1,1.0077422443841
0.898,1,1.00800878152086
0.899,1,1.00827538915387
0.9,1,1.00854206730177
0.901,1,1.00880881598321
0.902,1,1.00907563521685
0.903,1,1.00934252502135
0.904,1,1.00960948541537
0.905,1,1.00987651641758
0.906,1,1.01014361804666
0.907,1,1.01041079032129
0.908,1,1.01067803326016
0.909,1,1.01094534688194
0.91,1,1.01121273120535
0.911,1,1.01148018624907
0.912,1,1.01174771203182
0.913,1,1.0120153085723
0.914,1,1.01228297588922
0.915,1,1.01255071400131
0.916,1,1.0128185229273
0.917,1,1.0130864026859
0.918,1,1.01335435329586
0.919,1,1.01362237477591
0.92,1,1.01389046714481
0.921,1,1.01415863042129
0.922,1,1.01442686462411
0.923,1,1.01469516977204
0.924,1,1.01496354588383
0.925,1,1.01523199297826
0.926,1,1.0155005110741
0.927,1,1.01576910019013
0.928,1,1.01603776034513
0.929,1,1.01630649155789
0.93,1,1.01657529384721
0.931,1,1.01684416723188
0.932,1,1.01711311173071
0.933,1,1.01738212736251
0.934,1,1.01765121414609
0.935,1,1.01792037210027
0.936,1,1.01818960124388
0.937,1,1.01845890159574
0.938,1,1.01872827317469
0.939,1,1.01899771599956
0.94,1,1.0192672300892
0.941,1,1.01953681546246
0.942,1,1.0198064721382
0.943,1,1.02007620013526
0.944,1,1.02034599947252
0.945,1,1.02061587016884
0.946,1,1.0208858122431
0.947,1,1.02115582571418
0.948,1,1.02142591060096
0.949,1,1.02169606692232
0.95,1,1.02196629469717
0.951,1,1.02223659394439
0.952,1,1.02250696468291
0.953,1,1.02277740693161
0.954,1,1.02304792070942
0.955,1,1.02331850603526
0.956,1,1.02358916292805
0.957,1,1.02385989140671
0.958,1,1.02413069149019
0.959,1,1.02440156319741
0.96,1,1.02467250654733
0.961,1,1.02494352155889
0.962,1,1.02521460825105
0.963,1,1.02548576664277
0.964,1,1.025756996753
0.965,1,1.02602829860072
0.966,1,1.02629967220491
0.967,1,1.02657111758453
0.968,1,1.02684263475858
0.969,1,1.02711422374604
0.97,1,1.02738588456591
0.971,1,1.02765761723718
0.972,1,1.02792942177886
0.973,1,1.02820129820997
0.974,1,1.0284732465495
0.975,1,1.02874526681649
0.976,1,1.02901735902995
0.977,1,1.02928952320892
0.978,1,1.02956175937243
0.979,1,1.02983406753951
0.98,1,1.03010644772922
0.981,1,1.0303788999606
0.982,1,1.03065142425271
0.983,1,1.0309240206246
0.984,1,1.03119668909534
0.985,1,1.031469429684
0.986,1,1.03174224240965
0.987,1,1.03201512729138
0.988,1,1.03228808434826
0.989,1,1.03256111359939
0.99,1,1.03283421506386
0.991,1,1.03310738876077
0.992,1,1.03338063470923
0.993,1,1.03365395292834
0.994,1,1.03392734343723
0.995,1,1.034200806255
0.996,1,1.03447434140079
0.997,1,1.03474794889373
0.998,1,1.03502162875294
0.999,1,1.03529538099758
1,1,1.03556920564678
