mu,psi_ref,psi_hat
-0.292,5e-09,0.0126445882231496
-0.291,5e-09,0.0144374995250473
-0.29,5e-09,0.016230410826945
-0.289,5e-09,0.0180233221288427
-0.288,5e-09,0.0198162334307402
-0.287,5e-09,0.0216091447326379
-0.286,5e-09,0.0234020560345356
-0.285,5e-09,0.0251949673364332
-0.284,5e-09,0.0269878786383309
-0.283,5e-09,0.0287807899402286
-0.282,5e-09,0.0305737012421263
-0.281,5e-09,0.0323666125440239
-0.28,5e-09,0.0341595238459216
-0.279,5e-09,0.0359524351478193
-0.278,5e-09,0.037745346449717
-0.277,5e-09,0.0395382577516146
-0.276,5e-09,0.0413311690535123
-0.275,5e-09,0.04312408035541
-0.274,5e-09,0.0449169916573076
-0.273,5e-09,0.0467099029592053
-0.272,5e-09,0.048502814261103
-0.271,5e-09,0.0502957255630006
-0.27,5e-09,0.0520886368648983
-0.269,5e-09,0.053881548166796
-0.268,5e-09,0.0556744594686937
-0.267,5e-09,0.0574673707705913
-0.266,5e-09,0.059260282072489
-0.265,5e-09,0.0610531933743867
-0.264,5e-09,0.0628461046762843
-0.263,5e-09,0.064639015978182
-0.262,5e-09,0.0664319272800797
-0.261,5e-09,0.0682248385819774
-0.26,5e-09,0.070017749883875
-0.259,5e-09,0.0718106611857727
-0.258,5e-09,0.0736035724876704
-0.257,5e-09,0.075396483789568
-0.256,5e-09,0.0771893950914657
-0.255,5e-09,0.0789823063933634
-0.254,5e-09,0.0807752176952611
-0.253,5e-09,0.0825681289971587
-0.252,5e-09,0.0843610402990564
-0.251,5e-09,0.0861539516009541
-0.25,5e-09,0.0879468629028518
-0.249,5e-09,0.0897397742047494
-0.248,5e-09,0.0915326855066471
-0.247,5e-09,0.0933255968085447
-0.246,5e-09,0.0951185081104424
-0.245,5e-09,0.0969114194123401
-0.244,5e-09,0.0987043307142378
-0.243,5e-09,0.100497242016135
-0.242,5e-09,0.102290153318033
-0.241,5e-09,0.104083064619931
-0.24,5e-09,0.105875975921828
-0.239,5e-09,0.107668887223726
-0.238,5e-09,0.109461798525624
-0.237,5e-09,0.111254709827521
-0.236,5e-09,0.113047621129419
-0.235,5e-09,0.114840532431317
-0.234,5e-09,0.116633443733214
-0.233,5e-09,0.118426355035112
-0.232,5e-09,0.12021926633701
-0.231,5e-09,0.122012177638907
-0.23,5e-09,0.123805088940805
-0.229,5e-09,0.125598000242703
-0.228,5e-09,0.1273909115446
-0.227,5e-09,0.129183822846498
-0.226,5e-09,0.130976734148396
-0.225,5e-09,0.132769645450293
-0.224,5e-09,0.134562556752191
-0.223,5e-09,0.136355468054089
-0.222,5e-09,0.138148379355987
-0.221,5e-09,0.139941290657884
-0.22,5e-09,0.141734201959782
-0.219,5e-09,0.143527113261679
-0.218,5e-09,0.145320024563577
-0.217,5e-09,0.147112935865475
-0.216,5e-09,0.148905847167373
-0.215,5e-09,0.15069875846927
-0.214,5e-09,0.152491669771168
-0.213,5e-09,0.154284581073066
-0.212,5e-09,0.156077492374963
-0.211,5e-09,0.157870403676861
-0.21,5e-09,0.159663314978759
-0.209,5e-09,0.161456226280656
-0.208,5e-09,0.163249137582554
-0.207,5e-09,0.165042048884452
-0.206,5e-09,0.166834960186349
-0.205,5e-09,0.168627871488247
-0.204,5e-09,0.170420782790145
-0.203,5e-09,0.172213694092042
-0.202,5e-09,0.17400660539394
-0.201,5e-09,0.175799516695838
-0.2,5e-09,0.177592427997735
-0.199,5e-09,0.179385339299633
-0.198,5e-09,0.181178250601531
-0.197,5e-09,0.182971161903428
-0.196,5e-09,0.184764073205326
-0.195,5e-09,0.186556984507224
-0.194,5e-09,0.188349895809121
-0.193,5e-09,0.190142807111019
-0.192,5e-09,0.191935718412917
-0.191,5e-09,0.193728629714814
-0.19,5e-09,0.195521541016712
-0.189,5e-09,0.19731445231861
-0.188,5e-09,0.199107363620507
-0.187,5e-09,0.200900274922405
-0.186,5e-09,0.202693186224303
-0.185,5e-09,0.2044860975262
-0.184,5e-09,0.206279008828098
-0.183,5e-09,0.208071920129996
-0.182,5e-09,0.209864831431893
-0.181,5e-09,0.211657742733791
-0.18,5e-09,0.213450654035689
-0.179,5e-09,0.215243565337586
-0.178,5e-09,0.217036476639484
-0.177,5e-09,0.218829387941382
-0.176,5e-09,0.220622299243279
-0.175,5e-09,0.222415210545177
-0.174,5e-09,0.224208121847075
-0.173,5e-09,0.226001033148972
-0.172,5e-09,0.22779394445087
-0.171,5e-09,0.229586855752768
-0.17,5e-09,0.231379767054665
-0.169,5e-09,0.233172678356563
-0.168,5e-09,0.234965589658461
-0.167,5e-09,0.236758500960358
-0.166,5e-09,0.238551412262256
-0.165,5e-09,0.240344323564154
-0.164,5e-09,0.242137234866051
-0.163,5e-09,0.243930146167949
-0.162,5e-09,0.245723057469847
-0.161,5e-09,0.247515968771744
-0.16,5e-09,0.249308880073642
-0.159,5e-09,0.25110179137554
-0.158,5e-09,0.252894702677437
-0.157,5e-09,0.254687613979335
-0.156,5e-09,0.256480525281233
-0.155,5e-09,0.25827343658313
-0.154,5e-09,0.260066347885028
-0.153,5e-09,0.261859259186926
-0.152,5e-09,0.263652170488823
-0.151,5e-09,0.265445081790721
-0.15,5e-09,0.267237993092619
-0.149,5e-09,0.269030904394516
-0.148,5e-09,0.270823815696414
-0.147,5e-09,0.272616726998312
-0.146,5e-09,0.274409638300209
-0.145,5e-09,0.276202549602107
-0.144,5e-09,0.277995460904005
-0.143,5e-09,0.279788372205902
-0.142,5e-09,0.2815812835078
-0.141,5e-09,0.283374194809698
-0.14,5e-09,0.285167106111595
-0.139,5e-09,0.286960017413493
-0.138,5e-09,0.288752928715391
-0.137,5e-09,0.290545840017288
-0.136,5e-09,0.292338751319186
-0.135,5e-09,0.294131662621084
-0.134,5e-09,0.295924573922981
-0.133,5e-09,0.297717485224879
-0.132,5e-09,0.299510396526777
-0.131,5e-09,0.301303307828674
-0.13,5e-09,0.303096219130572
-0.129,5e-09,0.30488913043247
-0.128,5e-09,0.306682041734367
-0.127,5e-09,0.308474953036265
-0.126,5e-09,0.310267864338163
-0.125,5e-09,0.312060775640061
-0.124,5e-09,0.313853686941958
-0.123,5e-09,0.315646598243856
-0.122,5e-09,0.317439509545754
-0.121,5e-09,0.319232420847651
-0.12,5e-09,0.321025332149549
-0.119,5e-09,0.322818243451446
-0.118,5e-09,0.324611154753344
-0.117,5e-09,0.326404066055242
-0.116,5e-09,0.32819697735714
-0.115,5e-09,0.329989888659037
-0.114,5e-09,0.331782799960935
-0.113,5e-09,0.333575711262833
-0.112,5e-09,0.33536862256473
-0.111,5e-09,0.337161533866628
-0.11,5e-09,0.338954445168526
-0.109,5e-09,0.340747356470423
-0.108,5e-09,0.342540267772321
-0.107,5e-09,0.344333179074219
-0.106,5e-09,0.346126090376116
-0.105,5e-09,0.347919001678014
-0.104,5e-09,0.349711912979912
-0.103,5e-09,0.351504824281809
-0.102,5e-09,0.353297735583707
-0.101,5e-09,0.355090646885605
-0.1,5e-09,0.356883558187502
-0.099,5e-09,0.3586764694894
-0.098,5e-09,0.360469380791298
-0.097,5e-09,0.362262292093195
-0.096,5e-09,0.364055203395093
-0.095,5e-09,0.365848114696991
-0.094,5e-09,0.367641025998888
-0.093,5e-09,0.369433937300786
-0.092,5e-09,0.371226848602684
-0.091,5e-09,0.373019759904581
-0.09,5e-09,0.374812671206479
-0.089,5e-09,0.376605582508377
-0.088,5e-09,0.378398493810274
-0.087,5e-09,0.380191405112172
-0.086,5e-09,0.38198431641407
-0.085,5e-09,0.383777227715967
-0.084,5e-09,0.385570139017865
-0.083,5e-09,0.387363050319763
-0.082,5e-09,0.38915596162166
-0.081,5e-09,0.390948872923558
-0.08,5e-09,0.392741784225456
-0.079,5e-09,0.394534695527353
-0.078,5e-09,0.396327606829251
-0.077,5e-09,0.398120518131149
-0.076,5e-09,0.399913429433046
-0.075,5e-09,0.401706340734944
-0.074,5e-09,0.403499252036842
-0.073,5e-09,0.405292163338739
-0.072,5e-09,0.407085074640637
-0.071,5e-09,0.408877985942535
-0.07,5e-09,0.410670897244432
-0.069,5e-09,0.41246380854633
-0.068,5e-09,0.414256719848228
-0.067,5e-09,0.416049631150125
-0.066,5e-09,0.417842542452023
-0.065,5e-09,0.419635453753921
-0.064,5e-09,0.421428365055818
-0.063,5e-09,0.423221276357716
-0.062,5e-09,0.425014187659614
-0.061,5e-09,0.426807098961511
-0.06,5e-09,0.428600010263409
-0.059,5e-09,0.430392921565307
-0.058,5e-09,0.432185832867204
-0.057,5e-09,0.433978744169102
-0.056,5e-09,0.435771655471
-0.055,5e-09,0.437564566772897
-0.054,5e-09,0.439357478074795
-0.053,5e-09,0.441150389376693
-0.052,5e-09,0.44294330067859
-0.051,5e-09,0.444736211980488
-0.05,5e-09,0.446529123282386
-0.049,5e-09,0.448322034584283
-0.048,5e-09,0.450114945886181
-0.047,5e-09,0.451907857188079
-0.046,5e-09,0.453700768489976
-0.045,5e-09,0.455493679791874
-0.044,5e-09,0.457286591093772
-0.043,5e-09,0.459079502395669
-0.042,5e-09,0.460872413697567
-0.041,5e-09,0.462665324999465
-0.04,5e-09,0.464458236301362
-0.039,5e-09,0.46625114760326
-0.038,5e-09,0.468044058905158
-0.037,5e-09,0.469836970207055
-0.036,5e-09,0.471629881508953
-0.035,5e-09,0.473422792810851
-0.034,5e-09,0.475215704112748
-0.033,5e-09,0.477008615414646
-0.032,5e-09,0.478801526716544
-0.031,5e-09,0.480594438018441
-0.03,5e-09,0.482387349320339
-0.029,5e-09,0.484180260622237
-0.028,5e-09,0.485973171924134
-0.027,5e-09,0.487766083226032
-0.026,5e-09,0.48955899452793
-0.025,5e-09,0.491351905829827
-0.024,5e-09,0.493144817131725
-0.023,5e-09,0.494937728433623
-0.022,5e-09,0.496730639735521
-0.021,5e-09,0.498523551037418
-0.02,5e-09,0.500316462339316
-0.019,5e-09,0.502109373641213
-0.018,5e-09,0.503902284943111
-0.017,5e-09,0.505695196245009
-0.016,5e-09,0.507488107546906
-0.015,5e-09,0.509281018848804
-0.014,5e-09,0.511073930150702
-0.013,5e-09,0.5128668414526
-0.012,5e-09,0.514659752754497
-0.011,5e-09,0.516452664056395
-0.01,5e-09,0.518245575358293
-0.009,5e-09,0.52003848666019
-0.008,5e-09,0.521831397962088
-0.007,5e-09,0.523624309263986
-0.006,5e-09,0.525417220565883
-0.005,5e-09,0.527210131867781
-0.004,5e-09,0.529003043169679
-0.003,5e-09,0.530795954471576
-0.002,5e-09,0.532588865773474
-0.001,5e-09,0.534381777075371
0,1,0.536174688377269
0.001,1,0.537967599679167
0.002,1,0.539760510981065
0.003,1,0.541553422282962
0.004,1,0.54334633358486
0.005,1,0.545139244886758
0.006,1,0.546932156188655
0.007,1,0.548725067490553
0.008,1,0.550517978792451
0.009,1,0.552310890094348
0.01,1,0.554103801396246
0.011,1,0.555896712698144
0.012,1,0.557689624000041
0.013,1,0.559482535301939
0.014,1,0.561275446603837
0.015,1,0.563068357905734
0.016,1,0.564861269207632
0.017,1,0.56665418050953
0.018,1,0.568447091811427
0.019,1,0.570240003113325
0.02,1,0.572032914415223
0.021,1,0.57382582571712
0.022,1,0.575618737019018
0.023,1,0.577411648320916
0.024,1,0.579204559622813
0.025,1,0.580997470924711
0.026,1,0.582790382226609
0.027,1,0.584583293528506
0.028,1,0.586376204830404
0.029,1,0.588169116132302
0.03,1,0.589962027434199
0.031,1,0.591754938736097
0.032,1,0.593547850037995
0.033,1,0.595340761339892
0.034,1,0.59713367264179
0.035,1,0.598926583943688
0.036,1,0.600719495245585
0.037,1,0.602512406547483
0.038,1,0.604305317849381
0.039,1,0.606098229151278
0.04,1,0.607891140453176
0.041,1,0.609684051755074
0.042,1,0.611476963056971
0.043,1,0.613269874358869
0.044,1,0.615062785660767
0.045,1,0.616855696962664
0.046,1,0.618648608264562
0.047,1,0.62044151956646
0.048,1,0.622234430868357
0.049,1,0.624027342170255
0.05,1,0.625820253472153
0.051,1,0.62761316477405
0.052,1,0.629406076075948
0.053,1,0.631198987377846
0.054,1,0.632991898679743
0.055,1,0.634784809981641
0.056,1,0.636577721283539
0.057,1,0.638370632585436
0.058,1,0.640163543887334
0.059,1,0.641956455189232
0.06,1,0.643749366491129
0.061,1,0.645542277793027
0.062,1,0.647335189094925
0.063,1,0.649128100396822
0.064,1,0.65092101169872
0.065,1,0.652713923000618
0.066,1,0.654506834302515
0.067,1,0.656299745604413
0.068,1,0.658092656906311
0.069,1,0.659885568208208
0.07,1,0.661678479510106
0.071,1,0.663471390812004
0.072,1,0.665264302113901
0.073,1,0.667057213415799
0.074,1,0.668850124717697
0.075,1,0.670643036019595
0.076,1,0.672435947321492
0.077,1,0.67422885862339
0.078,1,0.676021769925288
0.079,1,0.677814681227185
0.08,1,0.679607592529083
0.081,1,0.681400503830981
0.082,1,0.683193415132878
0.083,1,0.684986326434776
0.084,1,0.686779237736673
0.085,1,0.688572149038571
0.086,1,0.690365060340469
0.087,1,0.692157971642367
0.088,1,0.693950882944264
0.089,1,0.695743794246162
0.09,1,0.697536705548059
0.091,1,0.699329616849957
0.092,1,0.701122528151855
0.093,1,0.702915439453753
0.094,1,0.70470835075565
0.095,1,0.706501262057548
0.096,1,0.708294173359446
0.097,1,0.710087084661343
0.098,1,0.711879995963241
0.099,1,0.713672907265139
0.1,1,0.715465818567036
0.101,1,0.717258729868934
0.102,1,0.719051641170832
0.103,1,0.720844552472729
0.104,1,0.722637463774627
0.105,1,0.724430375076525
0.106,1,0.726223286378422
0.107,1,0.72801619768032
0.108,1,0.729809108982218
0.109,1,0.731602020284115
0.11,1,0.733394931586013
0.111,1,0.735187842887911
0.112,1,0.736980754189808
0.113,1,0.738773665491706
0.114,1,0.740566576793604
0.115,1,0.742359488095501
0.116,1,0.744152399397399
0.117,1,0.745945310699297
0.118,1,0.747738222001194
0.119,1,0.749531133303092
0.12,1,0.75132404460499
0.121,1,0.753116955906887
0.122,1,0.754909867208785
0.123,1,0.756702778510683
0.124,1,0.75849568981258
0.125,1,0.760288601114478
0.126,1,0.762081512416376
0.127,1,0.763874423718273
0.128,1,0.765667335020171
0.129,1,0.767460246322069
0.13,1,0.769253157623966
0.131,1,0.771046068925864
0.132,1,0.772838980227762
0.133,1,0.774631891529659
0.134,1,0.776424802831557
0.135,1,0.778217714133455
0.136,1,0.780010625435352
0.137,1,0.78180353673725
0.138,1,0.783596448039148
0.139,1,0.785389359341045
0.14,1,0.787182270642943
0.141,1,0.788975181944841
0.142,1,0.790768093246738
0.143,1,0.792561004548636
0.144,1,0.794353915850534
0.145,1,0.796146827152431
0.146,1,0.797939738454329
0.147,1,0.799732649756227
0.148,1,0.801525561058124
0.149,1,0.803318472360022
0.15,1,0.80511138366192
0.151,1,0.806904294963817
0.152,1,0.808697206265715
0.153,1,0.810490117567613
0.154,1,0.81228302886951
0.155,1,0.814075940171408
0.156,1,0.815868851473306
0.157,1,0.817661762775203
0.158,1,0.819454674077101
0.159,1,0.821247585378999
0.16,1,0.823040496680896
0.161,1,0.824833407982794
0.162,1,0.826626319284692
0.163,1,0.828419230586589
0.164,1,0.830212141888487
0.165,1,0.832005053190385
0.166,1,0.833797964492282
0.167,1,0.83559087579418
0.168,1,0.837383787096078
0.169,1,0.839176698397975
0.17,1,0.840969609699873
0.171,1,0.842762521001771
0.172,1,0.844555432303668
0.173,1,0.846348343605566
0.174,1,0.848141254907464
0.175,1,0.849934166209361
0.176,1,0.851727077511259
0.177,1,0.853519988813157
0.178,1,0.855312900115054
0.179,1,0.857105811416952
0.18,1,0.85889872271885
0.181,1,0.860691634020747
0.182,1,0.862484545322645
0.183,1,0.864277456624543
0.184,1,0.866070367926441
0.185,1,0.867863279228338
0.186,1,0.869656190530236
0.187,1,0.871449101832133
0.188,1,0.873242013134031
0.189,1,0.875034924435929
0.19,1,0.876827835737827
0.191,1,0.878620747039724
0.192,1,0.880413658341622
0.193,1,0.88220656964352
0.194,1,0.883999480945417
0.195,1,0.885792392247315
0.196,1,0.887585303549213
0.197,1,0.88937821485111
0.198,1,0.891171126153008
0.199,1,0.892964037454905
0.2,1,0.894756948756803
0.201,1,0.896549860058701
0.202,1,0.898342771360599
0.203,1,0.900135682662496
0.204,1,0.901928593964394
0.205,1,0.903721505266291
0.206,1,0.905514416568189
0.207,1,0.907307327870087
0.208,1,0.909100239171985
0.209,1,0.910893150473882
0.21,1,0.91268606177578
0.211,1,0.914478973077678
0.212,1,0.916271884379575
0.213,1,0.918064795681473
0.214,1,0.919857706983371
0.215,1,0.921650618285268
0.216,1,0.923443529587166
0.217,1,0.925236440889064
0.218,1,0.927029352190961
0.219,1,0.928822263492859
0.22,1,0.930615174794757
0.221,1,0.932408086096654
0.222,1,0.934200997398552
0.223,1,0.93599390870045
0.224,1,0.937786820002347
0.225,1,0.939579731304245
0.226,1,0.941372642606143
0.227,1,0.94316555390804
0.228,1,0.944958465209938
0.229,1,0.946751376511836
0.23,1,0.948544287813733
0.231,1,0.950337199115631
0.232,1,0.952130110417529
0.233,1,0.953923021719426
0.234,1,0.955715933021324
0.235,1,0.957508844323222
0.236,1,0.959301755625119
0.237,1,0.961094666927017
0.238,1,0.962887578228915
0.239,1,0.964680489530812
0.24,1,0.96647340083271
0.241,1,0.968266312134608
0.242,1,0.970059223436505
0.243,1,0.971852134738403
0.244,1,0.9736450460403
0.245,1,0.975437957342198
0.246,1,0.977230868644096
0.247,1,0.979023779945994
0.248,1,0.980816691247891
0.249,1,0.982609602549789
0.25,1,0.984402513851687
0.251,1,0.986195425153584
0.252,1,0.987988336455482
0.253,1,0.98978124775738
0.254,1,0.991574159059277
0.255,1,0.993367070361175
0.256,1,0.995159981663073
0.257,1,0.99695289296497
0.258,1,0.998745804266868
0.259,1,1.00053871556877
0.26,1,1.00233162687066
0.261,1,1.00412453817256
0.262,1,1.00591744947446
0.263,1,1.00771036077636
0.264,1,1.00950327207825
0.265,1,1.01129618338015
0.266,1,1.01308909468205
0.267,1,1.01488200598395
0.268,1,1.01667491728584
0.269,1,1.01846782858774
0.27,1,1.02026073988964
0.271,1,1.02205365119154
0.272,1,1.02384656249344
0.273,1,1.02563947379533
0.274,1,1.02743238509723
0.275,1,1.02922529639913
0.276,1,1.03101820770103
0.277,1,1.03281111900292
0.278,1,1.03460403030482
0.279,1,1.03639694160672
0.28,1,1.03818985290862
0.281,1,1.03998276421051
0.282,1,1.04177567551241
0.283,1,1.04356858681431
0.284,1,1.04536149811621
0.285,1,1.04715440941811
0.286,1,1.04894732072
0.287,1,1.0507402320219
0.288,1,1.0525331433238
0.289,1,1.0543260546257
0.29,1,1.05611896592759
0.291,1,1.05791187722949
0.292,1,1.05970478853139
0.293,1,1.06149769983329
0.294,1,1.06329061113518
0.295,1,1.06508352243708
0.296,1,1.06687643373898
0.297,1,1.06866934504088
0.298,1,1.07046225634277
0.299,1,1.07225516764467
0.3,1,1.07404807894657
0.301,1,1.07584099024847
0.302,1,1.07763390155037
0.303,1,1.07942681285226
0.304,1,1.08121972415416
0.305,1,1.08301263545606
0.306,1,1.08480554675796
0.307,1,1.08659845805985
0.308,1,1.08839136936175
0.309,1,1.09018428066365
0.31,1,1.09197719196555
0.311,1,1.09377010326744
0.312,1,1.09556301456934
0.313,1,1.09735592587124
0.314,1,1.09914883717314
0.315,1,1.10094174847504
0.316,1,1.10273465977693
0.317,1,1.10452757107883
0.318,1,1.10632048238073
0.319,1,1.10811339368263
0.32,1,1.10990630498452
0.321,1,1.11169921628642
0.322,1,1.11349212758832
0.323,1,1.11528503889022
0.324,1,1.11707795019211
0.325,1,1.11887086149401
0.326,1,1.12066377279591
0.327,1,1.12245668409781
0.328,1,1.1242495953997
0.329,1,1.1260425067016
0.33,1,1.1278354180035
0.331,1,1.1296283293054
0.332,1,1.1314212406073
0.333,1,1.13321415190919
0.334,1,1.13361107132631
0.335,1,1.13330999480104
0.336,1,1.13300891827577
0.337,1,1.13270784175049
0.338,1,1.13240676522522
0.339,1,1.13210568869995
0.34,1,1.13180461217468
0.341,1,1.13150353564941
0.342,1,1.13120245912413
0.343,1,1.13090138259886
0.344,1,1.13060030607359
0.345,1,1.13029922954832
0.346,1,1.12999815302305
0.347,1,1.12969707649777
0.348,1,1.1293959999725
0.349,1,1.12909492344723
0.35,1,1.12879384692196
0.351,1,1.12849277039669
0.352,1,1.12819169387141
0.353,1,1.12789061734614
0.354,1,1.12758954082087
0.355,1,1.1272884642956
0.356,1,1.12698738777033
0.357,1,1.12668631124505
0.358,1,1.12638523471978
0.359,1,1.12608415819451
0.36,1,1.12578308166924
0.361,1,1.12548200514396
0.362,1,1.12518092861869
0.363,1,1.12487985209342
0.364,1,1.12457877556815
0.365,1,1.12427769904288
0.366,1,1.1239766225176
0.367,1,1.12367554599233
0.368,1,1.12337446946706
0.369,1,1.12307339294179
0.37,1,1.12277231641652
0.371,1,1.12247123989124
0.372,1,1.12217016336597
0.373,1,1.1218690868407
0.374,1,1.12156801031543
0.375,1,1.12126693379016
0.376,1,1.12096585726488
0.377,1,1.12066478073961
0.378,1,1.12036370421434
0.379,1,1.12006262768907
0.38,1,1.1197615511638
0.381,1,1.11946047463852
0.382,1,1.11915939811325
0.383,1,1.11885832158798
0.384,1,1.11855724506271
0.385,1,1.11825616853744
0.386,1,1.11795509201216
0.387,1,1.11765401548689
0.388,1,1.11735293896162
0.389,1,1.11705186243635
0.39,1,1.11675078591107
0.391,1,1.1164497093858
0.392,1,1.11614863286053
0.393,1,1.11584755633526
0.394,1,1.11554647980999
0.395,1,1.11524540328471
0.396,1,1.11494432675944
0.397,1,1.11464325023417
0.398,1,1.1143421737089
0.399,1,1.11404109718363
0.4,1,1.11374002065835
0.401,1,1.11343894413308
0.402,1,1.11313786760781
0.403,1,1.11283679108254
0.404,1,1.11253571455727
0.405,1,1.11223463803199
0.406,1,1.11193356150672
0.407,1,1.11163248498145
0.408,1,1.11133140845618
0.409,1,1.11103033193091
0.41,1,1.11072925540563
0.411,1,1.11042817888036
0.412,1,1.11012710235509
0.413,1,1.10982602582982
0.414,1,1.10952494930454
0.415,1,1.10922387277927
0.416,1,1.108922796254
0.417,1,1.10862171972873
0.418,1,1.10832064320346
0.419,1,1.10801956667818
0.42,1,1.10771849015291
0.421,1,1.10741741362764
0.422,1,1.10711633710237
0.423,1,1.1068152605771
0.424,1,1.10651418405182
0.425,1,1.10621310752655
0.426,1,1.10591203100128
0.427,1,1.10561095447601
0.428,1,1.10530987795074
0.429,1,1.10500880142546
0.43,1,1.10470772490019
0.431,1,1.10440664837492
0.432,1,1.10410557184965
0.433,1,1.10380449532438
0.434,1,1.1035034187991
0.435,1,1.10320234227383
0.436,1,1.10290126574856
0.437,1,1.10260018922329
0.438,1,1.10229911269802
0.439,1,1.10199803617274
0.44,1,1.10169695964747
0.441,1,1.1013958831222
0.442,1,1.10109480659693
0.443,1,1.10079373007165
0.444,1,1.10049265354638
0.445,1,1.10019157702111
0.446,1,1.09989050049584
0.447,1,1.09958942397057
0.448,1,1.09928834744529
0.449,1,1.09898727092002
0.45,1,1.09868619439475
0.451,1,1.09838511786948
0.452,1,1.09808404134421
0.453,1,1.09778296481893
0.454,1,1.09748188829366
0.455,1,1.09718081176839
0.456,1,1.09687973524312
0.457,1,1.09657865871785
0.458,1,1.09627758219257
0.459,1,1.0959765056673
0.46,1,1.09567542914203
0.461,1,1.09537435261676
0.462,1,1.09507327609149
0.463,1,1.09477219956621
0.464,1,1.09447112304094
0.465,1,1.09417004651567
0.466,1,1.0938689699904
0.467,1,1.09356789346512
0.468,1,1.09326681693985
0.469,1,1.09296574041458
0.47,1,1.09266466388931
0.471,1,1.09236358736404
0.472,1,1.09206251083876
0.473,1,1.09176143431349
0.474,1,1.09146035778822
0.475,1,1.09115928126295
0.476,1,1.09085820473768
0.477,1,1.0905571282124
0.478,1,1.09025605168713
0.479,1,1.08995497516186
0.48,1,1.08965389863659
0.481,1,1.08935282211132
0.482,1,1.08905174558604
0.483,1,1.08875066906077
0.484,1,1.0884495925355
0.485,1,1.08814851601023
0.486,1,1.08784743948496
0.487,1,1.08754636295968
0.488,1,1.08724528643441
0.489,1,1.08694420990914
0.49,1,1.08664313338387
0.491,1,1.08634205685859
0.492,1,1.08604098033332
0.493,1,1.08573990380805
0.494,1,1.08543882728278
0.495,1,1.08513775075751
0.496,1,1.08483667423223
0.497,1,1.08453559770696
0.498,1,1.08423452118169
0.499,1,1.08393344465642
0.5,1,1.08363236813115
0.501,1,1.08333129160587
0.502,1,1.0830302150806
0.503,1,1.08272913855533
0.504,1,1.08242806203006
0.505,1,1.08212698550479
0.506,1,1.08182590897951
0.507,1,1.08152483245424
0.508,1,1.08122375592897
0.509,1,1.0809226794037
0.51,1,1.08062160287843
0.511,1,1.08032052635315
0.512,1,1.08001944982788
0.513,1,1.07971837330261
0.514,1,1.07941729677734
0.515,1,1.07911622025206
0.516,1,1.07881514372679
0.517,1,1.07851406720152
0.518,1,1.07821299067625
0.519,1,1.07791191415098
0.52,1,1.0776108376257
0.521,1,1.07730976110043
0.522,1,1.07700868457516
0.523,1,1.07670760804989
0.524,1,1.07640653152462
0.525,1,1.07610545499934
0.526,1,1.07580437847407
0.527,1,1.0755033019488
0.528,1,1.07520222542353
0.529,1,1.07490114889826
0.53,1,1.07460007237298
0.531,1,1.07429899584771
0.532,1,1.07399791932244
0.533,1,1.07369684279717
0.534,1,1.0733957662719
0.535,1,1.07309468974662
0.536,1,1.07279361322135
0.537,1,1.07249253669608
0.538,1,1.07219146017081
0.539,1,1.07189038364554
0.54,1,1.07158930712026
0.541,1,1.07128823059499
0.542,1,1.07098715406972
0.543,1,1.07068607754445
0.544,1,1.07038500101917
0.545,1,1.0700839244939
0.546,1,1.06978284796863
0.547,1,1.06948177144336
0.548,1,1.06918069491809
0.549,1,1.06887961839281
0.55,1,1.06857854186754
0.551,1,1.06827746534227
0.552,1,1.067976388817
0.553,1,1.06767531229173
0.554,1,1.06737423576645
0.555,1,1.06707315924118
0.556,1,1.06677208271591
0.557,1,1.06647100619064
0.558,1,1.06616992966537
0.559,1,1.06586885314009
0.56,1,1.06556777661482
0.561,1,1.06526670008955
0.562,1,1.06496562356428
0.563,1,1.06466454703901
0.564,1,1.06436347051373
0.565,1,1.06406239398846
0.566,1,1.06376131746319
0.567,1,1.06346024093792
0.568,1,1.06315916441264
0.569,1,1.06285808788737
0.57,1,1.0625570113621
0.571,1,1.06225593483683
0.572,1,1.06195485831156
0.573,1,1.06165378178628
0.574,1,1.06135270526101
0.575,1,1.06105162873574
0.576,1,1.06075055221047
0.577,1,1.0604494756852
0.578,1,1.06014839915992
0.579,1,1.05984732263465
0.58,1,1.05954624610938
0.581,1,1.05924516958411
0.582,1,1.05894409305884
0.583,1,1.05864301653356
0.584,1,1.05834194000829
0.585,1,1.05804086348302
0.586,1,1.05773978695775
0.587,1,1.05743871043248
0.588,1,1.0571376339072
0.589,1,1.05683655738193
0.59,1,1.05653548085666
0.591,1,1.05623440433139
0.592,1,1.05593332780611
0.593,1,1.05563225128084
0.594,1,1.05533117475557
0.595,1,1.0550300982303
0.596,1,1.05472902170503
0.597,1,1.05442794517975
0.598,1,1.05412686865448
0.599,1,1.05382579212921
0.6,1,1.05352471560394
0.601,1,1.05322363907867
0.602,1,1.05292256255339
0.603,1,1.05262148602812
0.604,1,1.05232040950285
0.605,1,1.05201933297758
0.606,1,1.05171825645231
0.607,1,1.05141717992703
0.608,1,1.05111610340176
0.609,1,1.05081502687649
0.61,1,1.05051395035122
0.611,1,1.05021287382595
0.612,1,1.04991179730067
0.613,1,1.0496107207754
0.614,1,1.04930964425013
0.615,1,1.04900856772486
0.616,1,1.04870749119958
0.617,1,1.04840641467431
0.618,1,1.04810533814904
0.619,1,1.04780426162377
0.62,1,1.0475031850985
