mu,psi_ref,psi_hat
0.497,1,1.00964136515084
0.498,1,1.00964140763549
0.499,1,1.00964145012013
0.5,1,1.01937591326645
0.501,1,1.0096414204439
0.502,1,1.00964137831622
0.503,1,1.00964133618854
0.504,1,1.00964129406087
0.505,1,1.00964125193319
0.506,1,1.00964120980552
0.507,1,1.00964116767784
0.508,1,1.00964112555017
0.509,1,1.0096410834225
0.51,1,1.00964104129484
0.511,1,1.00964099916717
0.512,1,1.00964095703951
0.513,1,1.00964091491185
0.514,1,1.00964087278419
0.515,1,1.00964083065653
0.516,1,1.00964078852887
0.517,1,1.00964074640122
0.518,1,1.00964070427357
0.519,1,1.00964066214592
0.52,1,1.00964062001827
0.521,1,1.00964057789062
0.522,1,1.00964053576297
0.523,1,1.00964049363533
0.524,1,1.00964045150769
0.525,1,1.00964040938005
0.526,1,1.00964036725241
0.527,1,1.00964032512477
0.528,1,1.00964028299714
0.529,1,1.0096402408695
0.53,1,1.00964019874187
0.531,1,1.00964015661424
0.532,1,1.00964011448661
0.533,1,1.00964007235899
0.534,1,1.00964003023136
0.535,1,1.00963998810374
0.536,1,1.00963994597612
0.537,1,1.0096399038485
0.538,1,1.00963986172088
0.539,1,1.00963981959326
0.54,1,1.00963977746565
0.541,1,1.00963973533804
0.542,1,1.00963969321043
0.543,1,1.00963965108282
0.544,1,1.00963960895521
0.545,1,1.00963956682761
0.546,1,1.0096395247
0.547,1,1.0096394825724
0.548,1,1.0096394404448
0.549,1,1.0096393983172
0.55,1,1.00963935618961
0.551,1,1.00963931406201
0.552,1,1.00963927193442
0.553,1,1.00963922980683
0.554,1,1.00963918767924
0.555,1,1.00963914555165
0.556,1,1.00963910342406
0.557,1,1.00963906129648
0.558,1,1.0096390191689
0.559,1,1.00963897704132
0.56,1,1.00963893491374
0.561,1,1.00963889278616
0.562,1,1.00963885065858
0.563,1,1.00963880853101
0.564,1,1.00963876640344
0.565,1,1.00963872427587
0.566,1,1.0096386821483
0.567,1,1.00963864002073
0.568,1,1.00963859789317
0.569,1,1.00963855576561
0.57,1,1.00963851363804
0.571,1,1.00963847151049
0.572,1,1.00963842938293
0.573,1,1.00963838725537
0.574,1,1.00963834512782
0.575,1,1.00963830300026
0.576,1,1.00963826087271
0.577,1,1.00963821874516
0.578,1,1.00963817661762
0.579,1,1.00963813449007
0.58,1,1.00963809236253
0.581,1,1.00963805023499
0.582,1,1.00963800810745
0.583,1,1.00963796597991
0.584,1,1.00963792385237
0.585,1,1.00963788172484
0.586,1,1.0096378395973
0.587,1,1.00963779746977
0.588,1,1.00963775534224
0.589,1,1.00963771321471
0.59,1,1.00963767108719
0.591,1,1.00963762895966
0.592,1,1.00963758683214
0.593,1,1.00963754470462
0.594,1,1.0096375025771
0.595,1,1.00963746044958
0.596,1,1.00963741832207
0.597,1,1.00963737619455
0.598,1,1.00963733406704
0.599,1,1.00963729193953
0.6,1,1.00963724981202
0.601,1,1.00963720768451
0.602,1,1.00963716555701
0.603,1,1.00963712342951
0.604,1,1.009637081302
0.605,1,1.0096370391745
0.606,1,1.00963699704701
0.607,1,1.00963695491951
0.608,1,1.00963691279202
0.609,1,1.00963687066452
0.61,1,1.00963682853703
0.611,1,1.00963678640954
0.612,1,1.00963674428205
0.613,1,1.00963670215457
0.614,1,1.00963666002708
0.615,1,1.0096366178996
0.616,1,1.00963657577212
0.617,1,1.00963653364464
0.618,1,1.00963649151717
0.619,1,1.00963644938969
0.62,1,1.00963640726222
0.621,1,1.00963636513475
0.622,1,1.00963632300728
0.623,1,1.00963628087981
0.624,1,1.00963623875234
0.625,1,1.00963619662488
0.626,1,1.00963615449741
0.627,1,1.00963611236995
0.628,1,1.00963607024249
0.629,1,1.00963602811504
0.63,1,1.00963598598758
0.631,1,1.00963594386013
0.632,1,1.00963590173267
0.633,1,1.00963585960522
0.634,1,1.00963581747777
0.635,1,1.00963577535033
0.636,1,1.00963573322288
0.637,1,1.00963569109544
0.638,1,1.009635648968
0.639,1,1.00963560684056
0.64,1,1.00963556471312
0.641,1,1.00963552258568
0.642,1,1.00963548045825
0.643,1,1.00963543833081
0.644,1,1.00963539620338
0.645,1,1.00963535407595
0.646,1,1.00963531194852
0.647,1,1.0096352698211
0.648,1,1.00963522769367
0.649,1,1.00963518556625
0.65,1,1.00963514343883
0.651,1,1.00963510131141
0.652,1,1.00963505918399
0.653,1,1.00963501705658
0.654,1,1.00963497492917
0.655,1,1.00963493280175
0.656,1,1.00963489067434
0.657,1,1.00963484854694
0.658,1,1.00963480641953
0.659,1,1.00963476429212
0.66,1,1.00963472216472
0.661,1,1.00963468003732
0.662,1,1.00963463790992
0.663,1,1.00963459578252
0.664,1,1.00963455365513
0.665,1,1.00963451152773
0.666,1,1.00963446940034
0.667,1,1.00963442727295
0.668,1,1.00963438514556
0.669,1,1.00963434301817
0.67,1,1.00963430089079
0.671,1,1.0096342587634
0.672,1,1.00963421663602
0.673,1,1.00963417450864
0.674,1,1.00963413238126
0.675,1,1.00963409025388
0.676,1,1.00963404812651
0.677,1,1.00963400599914
0.678,1,1.00963396387176
0.679,1,1.00963392174439
0.68,1,1.00963387961703
0.681,1,1.00963383748966
0.682,1,1.0096337953623
0.683,1,1.00963375323493
0.684,1,1.00963371110757
0.685,1,1.00963366898021
0.686,1,1.00963362685285
0.687,1,1.0096335847255
0.688,1,1.00963354259815
0.689,1,1.00963350047079
0.69,1,1.00963345834344
0.691,1,1.00963341621609
0.692,1,1.00963337408875
0.693,1,1.0096333319614
0.694,1,1.00963328983406
0.695,1,1.00963324770672
0.696,1,1.00963320557938
0.697,1,1.00963316345204
0.698,1,1.0096331213247
0.699,1,1.00963307919737
0.7,1,1.00963303707004
0.701,1,1.0096329949427
0.702,1,1.00963295281537
0.703,1,1.00963291068805
0.704,1,1.00963286856072
0.705,1,1.0096328264334
0.706,1,1.00963278430607
0.707,1,1.00963274217875
0.708,1,1.00963270005144
0.709,1,1.00963265792412
0.71,1,1.0096326157968
0.711,1,1.00963257366949
0.712,1,1.00963253154218
0.713,1,1.00963248941487
0.714,1,1.00963244728756
0.715,1,1.00963240516025
0.716,1,1.00963236303295
0.717,1,1.00963232090565
0.718,1,1.00963227877834
0.719,1,1.00963223665104
0.72,1,1.00963219452375
0.721,1,1.00963215239645
0.722,1,1.00963211026916
0.723,1,1.00963206814186
0.724,1,1.00963202601457
0.725,1,1.00963198388729
0.726,1,1.00963194176
0.727,1,1.00963189963271
0.728,1,1.00963185750543
0.729,1,1.00963181537815
0.73,1,1.00963177325087
0.731,1,1.00963173112359
0.732,1,1.00963168899631
0.733,1,1.00963164686904
0.734,1,1.00963160474176
0.735,1,1.00963156261449
0.736,1,1.00963152048722
0.737,1,1.00963147835996
0.738,1,1.00963143623269
0.739,1,1.00963139410542
0.74,1,1.00963135197816
0.741,1,1.0096313098509
0.742,1,1.00963126772364
0.743,1,1.00963122559639
0.744,1,1.00963118346913
0.745,1,1.00963114134188
0.746,1,1.00963109921462
0.747,1,1.00963105708737
0.748,1,1.00963101496013
0.749,1,1.00963097283288
0.75,1,1.01955858152377
0.751,1,1.00983059099242
0.752,1,1.00982823163571
0.753,1,1.00982587228451
0.754,1,1.00982351293883
0.755,1,1.00982115359866
0.756,1,1.009818794264
0.757,1,1.00981643493485
0.758,1,1.00981407561122
0.759,1,1.0098117162931
0.76,1,1.00980935698049
0.761,1,1.00980699767339
0.762,1,1.0098046383718
0.763,1,1.00980227907573
0.764,1,1.00979991978517
0.765,1,1.00979756050012
0.766,1,1.00979520122058
0.767,1,1.00979284194656
0.768,1,1.00979048267804
0.769,1,1.00978812341504
0.77,1,1.00978576415756
0.771,1,1.00978340490558
0.772,1,1.00978104565912
0.773,1,1.00977868641817
0.774,1,1.00977632718273
0.775,1,1.0097739679528
0.776,1,1.00977160872838
0.777,1,1.00976924950948
0.778,1,1.00976689029609
0.779,1,1.00976453108821
0.78,1,1.00976217188584
0.781,1,1.00975981268899
0.782,1,1.00975745349764
0.783,1,1.00975509431181
0.784,1,1.00975273513149
0.785,1,1.00975037595669
0.786,1,1.00974801678739
0.787,1,1.00974565762361
0.788,1,1.00974329846534
0.789,1,1.00974093931258
0.79,1,1.00973858016533
0.791,1,1.00973622102359
0.792,1,1.00973386188737
0.793,1,1.00973150275666
0.794,1,1.00972914363146
0.795,1,1.00972678451177
0.796,1,1.00972442539759
0.797,1,1.00972206628893
0.798,1,1.00971970718577
0.799,1,1.00971734808813
0.8,1,1.009714988996
0.801,1,1.00971262990939
0.802,1,1.00971027082828
0.803,1,1.00970791175269
0.804,1,1.0097055526826
0.805,1,1.00970319361803
0.806,1,1.00970083455897
0.807,1,1.00969847550543
0.808,1,1.00969611645739
0.809,1,1.00969375741487
0.81,1,1.00969139837786
0.811,1,1.00968903934635
0.812,1,1.00968668032037
0.813,1,1.00968432129989
0.814,1,1.00968196228492
0.815,1,1.00967960327547
0.816,1,1.00967724427152
0.817,1,1.00967488527309
0.818,1,1.00967252628017
0.819,1,1.00967016729277
0.82,1,1.00966780831087
0.821,1,1.00966544933448
0.822,1,1.00966309036361
0.823,1,1.00966073139825
0.824,1,1.0096583724384
0.825,1,1.00965601348406
0.826,1,1.00965365453523
0.827,1,1.00965129559191
0.828,1,1.00964893665411
0.829,1,1.00964657772181
0.83,1,1.00964421879503
0.831,1,1.00964185987376
0.832,1,1.009639500958
0.833,1,1.00963714204775
0.834,1,1.00963478314302
0.835,1,1.00963242424379
0.836,1,1.00963006535008
0.837,1,1.00962770646187
0.838,1,1.00962534757918
0.839,1,1.009622988702
0.84,1,1.00962062983033
0.841,1,1.00961827096418
0.842,1,1.00961591210353
0.843,1,1.00961355324839
0.844,1,1.00961119439877
0.845,1,1.00960883555466
0.846,1,1.00960647671605
0.847,1,1.00960411788296
0.848,1,1.00960175905538
0.849,1,1.00959940023331
0.85,1,1.00959704141676
0.851,1,1.00959468260571
0.852,1,1.00959232380018
0.853,1,1.00958996500015
0.854,1,1.00958760620564
0.855,1,1.00958524741664
0.856,1,1.00958288863315
0.857,1,1.00958052985517
0.858,1,1.0095781710827
0.859,1,1.00957581231574
0.86,1,1.00957345355429
0.861,1,1.00957109479836
0.862,1,1.00956873604793
0.863,1,1.00956637730302
0.864,1,1.00956401856362
0.865,1,1.00956165982972
0.866,1,1.00955930110134
0.867,1,1.00955694237847
0.868,1,1.00955458366111
0.869,1,1.00955222494926
0.87,1,1.00954986624293
0.871,1,1.0095475075421
0.872,1,1.00954514884678
0.873,1,1.00954279015698
0.874,1,1.00954043147269
0.875,1,1.0095380727939
0.876,1,1.00953571412063
0.877,1,1.00953335545287
0.878,1,1.00953099679062
0.879,1,1.00952863813388
0.88,1,1.00952627948265
0.881,1,1.00952392083693
0.882,1,1.00952156219672
0.883,1,1.00951920356202
0.884,1,1.00951684493284
0.885,1,1.00951448630916
0.886,1,1.00951212769099
0.887,1,1.00950976907834
0.888,1,1.0095074104712
0.889,1,1.00950505186956
0.89,1,1.00950269327344
0.891,1,1.00950033468283
0.892,1,1.00949797609773
0.893,1,1.00949561751813
0.894,1,1.00949325894405
0.895,1,1.00949090037548
0.896,1,1.00948854181242
0.897,1,1.00948618325487
0.898,1,1.00948382470284
0.899,1,1.00948146615631
0.9,1,1.00947910761529
0.901,1,1.00947674907978
0.902,1,1.00947439054979
0.903,1,1.0094720320253
0.904,1,1.00946967350633
0.905,1,1.00946731499286
0.906,1,1.00946495648491
0.907,1,1.00946259798246
0.908,1,1.00946023948553
0.909,1,1.0094578809941
0.91,1,1.00945552250819
0.911,1,1.00945316402779
0.912,1,1.00945080555289
0.913,1,1.00944844708351
0.914,1,1.00944608861964
0.915,1,1.00944373016128
0.916,1,1.00944137170843
0.917,1,1.00943901326108
0.918,1,1.00943665481925
0.919,1,1.00943429638293
0.92,1,1.00943193795212
0.921,1,1.00942957952682
0.922,1,1.00942722110703
0.923,1,1.00942486269275
0.924,1,1.00942250428398
0.925,1,1.00942014588072
0.926,1,1.00941778748297
0.927,1,1.00941542909073
0.928,1,1.009413070704
0.929,1,1.00941071232279
0.93,1,1.00940835394708
0.931,1,1.00940599557688
0.932,1,1.00940363721219
0.933,1,1.00940127885301
0.934,1,1.00939892049934
0.935,1,1.00939656215118
0.936,1,1.00939420380853
0.937,1,1.00939184547139
0.938,1,1.00938948713977
0.939,1,1.00938712881365
0.94,1,1.00938477049304
0.941,1,1.00938241217794
0.942,1,1.00938005386835
0.943,1,1.00937769556427
0.944,1,1.0093753372657
0.945,1,1.00937297897264
0.946,1,1.00937062068509
0.947,1,1.00936826240305
0.948,1,1.00936590412653
0.949,1,1.00936354585551
0.95,1,1.00936118759
0.951,1,1.00935882933
0.952,1,1.00935647107551
0.953,1,1.00935411282653
0.954,1,1.00935175458305
0.955,1,1.00934939634509
0.956,1,1.00934703811264
0.957,1,1.0093446798857
0.958,1,1.00934232166427
0.959,1,1.00933996344835
0.96,1,1.00933760523794
0.961,1,1.00933524703303
0.962,1,1.00933288883364
0.963,1,1.00933053063976
0.964,1,1.00932817245138
0.965,1,1.00932581426852
0.966,1,1.00932345609117
0.967,1,1.00932109791932
0.968,1,1.00931873975299
0.969,1,1.00931638159216
0.97,1,1.00931402343684
0.971,1,1.00931166528704
0.972,1,1.00930930714274
0.973,1,1.00930694900396
0.974,1,1.00930459087068
0.975,1,1.00930223274291
0.976,1,1.00929987462065
0.977,1,1.0092975165039
0.978,1,1.00929515839266
0.979,1,1.00929280028693
0.98,1,1.00929044218671
0.981,1,1.009288084092
0.982,1,1.0092857260028
0.983,1,1.00928336791911
0.984,1,1.00928100984092
0.985,1,1.00927865176825
0.986,1,1.00927629370108
0.987,1,1.00927393563943
0.988,1,1.00927157758328
0.989,1,1.00926921953265
0.99,1,1.00926686148752
0.991,1,1.0092645034479
0.992,1,1.0092621454138
0.993,1,1.0092597873852
0.994,1,1.00925742936211
0.995,1,1.00925507134453
0.996,1,1.00925271333245
0.997,1,1.00925035532589
0.998,1,1.00924799732484
0.999,1,1.0092456393293
1,1,1.00924328133926
