mu,psi_ref,psi_hat
0.644,1,0.998120545919901
0.645,1,0.999049339293178
0.646,1,0.999976850558999
0.647,1,1.00090292823934
0.648,1,1.00182742027555
0.649,1,1.00275017404639
0.65,1,1.00367103638649
0.651,1,1.00458985360521
0.652,1,1.00550647150595
0.653,1,1.00642073540593
0.654,1,1.00733249015636
0.655,1,1.00824158016302
0.656,1,1.00914784940738
0.657,1,1.01005114146804
0.658,1,1.0109512995427
0.659,1,1.0118481664705
0.66,1,1.01274158475486
0.661,1,1.01363139658671
0.662,1,1.01451744386818
0.663,1,1.01539956823676
0.664,1,1.01627761108981
0.665,1,1.01715141360965
0.666,1,1.01802081678892
0.667,1,1.01888566145652
0.668,1,1.0197457883039
0.669,1,1.02060103791181
0.67,1,1.02145125077751
0.671,1,1.02229626734235
0.672,1,1.02313592801982
0.673,1,1.02397007322403
0.674,1,1.0247985433986
0.675,1,1.02562117904595
0.676,1,1.02643782075708
0.677,1,1.02724830924164
0.678,1,1.02805248535857
0.679,1,1.028850190147
0.68,1,1.02964126485764
0.681,1,1.03042555098458
0.682,1,1.03120289029739
0.683,1,1.03197312487374
0.684,1,1.03273609713229
0.685,1,1.03349164986606
0.686,1,1.03423962627608
0.687,1,1.0349798700055
0.688,1,1.035712225174
0.689,1,1.03643653641259
0.69,1,1.03715264889878
0.691,1,1.03786040839201
0.692,1,1.03855966126957
0.693,1,1.03925025456266
0.694,1,1.03993203599298
0.695,1,1.04060485400947
0.696,1,1.04126855782546
0.697,1,1.04192299745608
0.698,1,1.04256802375598
0.699,1,1.04320348845731
0.7,1,1.04382924420804
0.701,1,1.04444514461047
0.702,1,1.04505104426006
0.703,1,1.04564679878447
0.704,1,1.04623226488286
0.705,1,1.04680730036545
0.706,1,1.04737176419322
0.707,1,1.04792551651792
0.708,1,1.04846841872219
0.709,1,1.04900033345994
0.71,1,1.0495211246969
0.711,1,1.05003065775125
0.712,1,1.05052879933457
0.713,1,1.05101541759276
0.714,1,1.05149038214724
0.715,1,1.05195356413616
0.716,1,1.05240483625583
0.717,1,1.05284407280211
0.718,1,1.05327114971205
0.719,1,1.05368594460544
0.72,1,1.05408833682659
0.721,1,1.05447820748596
0.722,1,1.05485543950202
0.723,1,1.05521991764301
0.724,1,1.05557152856876
0.725,1,1.05591016087247
0.726,1,1.05623570512251
0.727,1,1.05654805390417
0.728,1,1.05684710186135
0.729,1,1.05713274573824
0.73,1,1.05740488442089
0.731,1,1.05766341897864
0.732,1,1.05790825270562
0.733,1,1.05813929116193
0.734,1,1.05835644221481
0.735,1,1.05855961607967
0.736,1,1.05874872536093
0.737,1,1.05892368509267
0.738,1,1.05908441277912
0.739,1,1.05923082843499
0.74,1,1.05936285462552
0.741,1,1.0594804165063
0.742,1,1.05958344186292
0.743,1,1.05967186115032
0.744,1,1.05974560753181
0.745,1,1.05980461691792
0.746,1,1.05984882800487
0.747,1,1.05987818231275
0.748,1,1.05989262422337
0.749,1,1.05989210101779
0.75,1,1.05987656291343
0.751,1,1.05984596310093
0.752,1,1.05980025778049
0.753,1,1.05973940619792
0.754,1,1.05966337068023
0.755,1,1.05957211667082
0.756,1,1.05946561276423
0.757,1,1.05934383074043
0.758,1,1.05920674559867
0.759,1,1.05905433559086
0.76,1,1.05888658225446
0.761,1,1.05870347044486
0.762,1,1.05850498836727
0.763,1,1.0582911276081
0.764,1,1.05806188316582
0.765,1,1.05781725348121
0.766,1,1.05755724046717
0.767,1,1.05728184953788
0.768,1,1.05699108963744
0.769,1,1.05668497326793
0.77,1,1.05636351651681
0.771,1,1.05602673908387
0.772,1,1.05567466430744
0.773,1,1.05530731919001
0.774,1,1.05492473442333
0.775,1,1.05452694441275
0.776,1,1.05411398730103
0.777,1,1.05368590499143
0.778,1,1.05324274317023
0.779,1,1.05278455132853
0.78,1,1.05231138278346
0.781,1,1.05182329469868
0.782,1,1.05132034810427
0.783,1,1.05080260791585
0.784,1,1.05027014295319
0.785,1,1.049723025958
0.786,1,1.04916133361114
0.787,1,1.04858514654909
0.788,1,1.04799454937986
0.789,1,1.04738963069804
0.79,1,1.04677048309939
0.791,1,1.04613720319457
0.792,1,1.04548989162236
0.793,1,1.04482865306207
0.794,1,1.04415359624541
0.795,1,1.04346483396759
0.796,1,1.04276248309788
0.797,1,1.04204666458941
0.798,1,1.04131750348841
0.799,1,1.04057512894274
0.8,1,1.03981967420989
0.801,1,1.03905127666422
0.802,1,1.03827007780374
0.803,1,1.03747622325614
0.804,1,1.03666986278436
0.805,1,1.03585115029147
0.806,1,1.03502024382505
0.807,1,1.03417730558099
0.808,1,1.0333225019067
0.809,1,1.03245600330388
0.81,1,1.03157798443073
0.811,1,1.0306886241036
0.812,1,1.02978810529828
0.813,1,1.0288766151507
0.814,1,1.0279543449573
0.815,1,1.02702149017485
0.816,1,1.02607825041997
0.817,1,1.02512482946819
0.818,1,1.02416143525268
0.819,1,1.02318827986261
0.82,1,1.02220557954122
0.821,1,1.02121355468356
0.822,1,1.020212429834
0.823,1,1.01920243368344
0.824,1,1.01818379906635
0.825,1,1.01715676295759
0.826,1,1.0161215664691
0.827,1,1.0150784548464
0.828,1,1.01402767746508
0.829,1,1.0129694878271
0.83,1,1.01190414355716
0.831,1,1.010831906399
0.832,1,1.00975304221178
0.833,1,1.00866782096648
0.834,1,1.00757651674242
0.835,1,1.00647940772391
0.836,1,1.00537677619712
0.837,1,1.00426890854713
0.838,1,1.00315609525521
0.839,1,1.00203863089645
0.84,1,1.00091681413775
0.841,1,0.999790947736111
0.842,1,0.998661338537438
0.843,1,0.997528297475775
0.844,1,0.99639213957308
0.845,1,0.995253183939567
0.846,1,0.994111753774672
0.847,1,0.992968176368681
0.848,1,0.991822783105094
0.849,1,0.990675909463752
0.85,1,0.989527895024799
0.851,1,0.988379083473529
0.852,1,0.98722982260617
0.853,1,0.98608046433667
0.854,1,0.984931364704543
0.855,1,0.983782883883818
0.856,1,0.982635386193195
0.857,1,0.981489240107413
0.858,1,0.980344818269949
0.859,1,0.979202497507075
0.86,1,0.978062658843367
0.861,1,0.976925687518712
0.862,1,0.975791973006902
0.863,1,0.974661909035882
0.864,1,0.973535893609713
0.865,1,0.972414329032352
0.866,1,0.971297621933287
0.867,1,0.970186183295157
0.868,1,0.969080428483381
0.869,1,0.967980777277928
0.87,1,0.966887653907279
0.871,1,0.965801487084683
0.872,1,0.96472271004679
0.873,1,0.963651760594755
0.874,1,0.962589081137903
0.875,1,0.961535118740047
0.876,1,0.960490325168564
0.877,1,0.959455156946321
0.878,1,0.95843007540655
0.879,1,0.957415546750797
0.88,1,0.956412042110021
0.881,1,0.955420037608978
0.882,1,0.954440014433986
0.883,1,0.953472458904206
0.884,1,0.952517862546527
0.885,1,0.951576722174217
0.886,1,0.950649539969417
0.887,1,0.949736823569657
0.888,1,0.94883908615848
0.889,1,0.947956846560347
0.89,1,0.947090629339924
0.891,1,0.946240964905941
0.892,1,0.945408389619722
0.893,1,0.944593445908567
0.894,1,0.943796682384141
0.895,1,0.943018653966004
0.896,1,0.942259922010492
0.897,1,0.941521054445073
0.898,1,0.940802625908377
0.899,1,0.940105217896083
0.9,1,0.939429418912842
0.901,1,0.938775824630417
0.902,1,0.938145038052265
0.903,1,0.937537669684739
0.904,1,0.936954337715133
0.905,1,0.936395668196791
0.906,1,0.935862295241493
0.907,1,0.935354861219358
0.908,1,0.934874016966507
0.909,1,0.934420422000721
0.91,1,0.93399474474537
0.911,1,0.933597662761851
0.912,1,0.933229862990845
0.913,1,0.932892042002638
0.914,1,0.932584906256827
0.915,1,0.932309172371709
0.916,1,0.932065567403662
0.917,1,0.931854829136849
0.918,1,0.931677706383574
0.919,1,0.931534959295668
0.92,1,0.931427359687225
0.921,1,0.931355691369107
0.922,1,0.931320750495575
0.923,1,0.931323345923478
0.924,1,0.931364299584402
0.925,1,0.931444446870226
0.926,1,0.931564637032526
0.927,1,0.931725733596317
0.928,1,0.931928614788607
0.929,1,0.93217417398227
0.93,1,0.93246332015577
0.931,1,0.932796978369299
0.932,1,0.933176090257856
0.933,1,0.933601614541926
0.934,1,0.934074527556296
0.935,1,0.93459582379773
0.936,1,0.935166516492096
0.937,1,0.935787638181709
0.938,1,0.936460241333538
0.939,1,0.93718539896911
0.94,1,0.937964205316818
0.941,1,0.938797776487508
0.942,1,0.939687251174149
0.943,1,0.940633791376513
0.944,1,0.94163858315175
0.945,1,0.942702837391841
0.946,1,0.943827790628923
0.947,1,0.945014705869532
0.948,1,0.946264873458863
0.949,1,0.947579611976147
0.95,1,0.948960269162393
0.951,1,0.950408222881657
0.952,1,0.951924882117192
0.953,1,0.95351168800378
0.954,1,0.955170114897687
0.955,1,0.956901671485663
0.956,1,0.958707901934585
0.957,1,0.960590387083261
0.958,1,0.962550745678149
0.959,1,0.964590635654667
0.96,1,0.966711755465972
0.961,1,0.968915845461082
0.962,1,0.971204689314341
0.963,1,0.973580115508331
0.964,1,0.97604399887238
0.965,1,0.978598262178966
0.966,1,0.981244877800393
0.967,1,0.983985869428245
0.968,1,0.986823313858202
0.969,1,0.989759342842987
0.97,1,0.992796145016268
0.971,1,0.995935967890532
0.972,1,0.999181119932056
0.973,1,1.00253397271627
0.974,1,1.00599696316693
0.975,1,1.00957259588273
0.976,1,1.0132634455551
0.977,1,1.01707215948121
0.978,1,1.02100146017621
0.979,1,1.0250541480892
0.98,1,1.02923310442742
0.981,1,1.03354129409338
0.982,1,1.03798176874011
0.983,1,1.04255766994963
0.984,1,1.04727223254031
0.985,1,1.05212878800882
0.986,1,1.05713076811279
0.987,1,1.06228170860062
0.988,1,1.06758525309511
0.989,1,1.07304515713796
0.99,1,1.07866529240263
0.991,1,1.08444965108326
0.992,1,1.09040235046791
0.993,1,1.09652763770466
0.994,1,1.10282989476977
0.995,1,1.10931364364718
0.996,1,1.1159835517297
0.997,1,1.12284443745205
0.998,1,1.1299012761672
0.999,1,1.13715920627749
1,1,1.14462353563278
