mu,psi_ref,psi_hat
0.497,1,1.00737365483184
0.498,1,1.0073763831124
0.499,1,1.00737911140034
0.5,1,1.00738183969568
0.501,1,1.0073845679984
0.502,1,1.00738729630852
0.503,1,1.00739002462602
0.504,1,1.00739275295091
0.505,1,1.00739548128319
0.506,1,1.00739820962287
0.507,1,1.00740093796992
0.508,1,1.00740366632437
0.509,1,1.00740639468621
0.51,1,1.00740912305544
0.511,1,1.00741185143206
0.512,1,1.00741457981606
0.513,1,1.00741730820746
0.514,1,1.00742003660624
0.515,1,1.00742276501242
0.516,1,1.00742549342598
0.517,1,1.00742822184693
0.518,1,1.00743095027528
0.519,1,1.00743367871101
0.52,1,1.00743640715413
0.521,1,1.00743913560464
0.522,1,1.00744186406254
0.523,1,1.00744459252783
0.524,1,1.00744732100051
0.525,1,1.00745004948058
0.526,1,1.00745277796804
0.527,1,1.00745550646288
0.528,1,1.00745823496512
0.529,1,1.00746096347475
0.53,1,1.00746369199177
0.531,1,1.00746642051617
0.532,1,1.00746914904797
0.533,1,1.00747187758715
0.534,1,1.00747460613373
0.535,1,1.00747733468769
0.536,1,1.00748006324905
0.537,1,1.00748279181779
0.538,1,1.00748552039393
0.539,1,1.00741493182416
0.54,1,1.00741497976244
0.541,1,1.00741502770073
0.542,1,1.00741507563901
0.543,1,1.0074151235773
0.544,1,1.00741517151559
0.545,1,1.00741521945389
0.546,1,1.00741526739218
0.547,1,1.00741531533048
0.548,1,1.00741536326878
0.549,1,1.00741541120708
0.55,1,1.00741545914539
0.551,1,1.0074155070837
0.552,1,1.00741555502201
0.553,1,1.00741560296032
0.554,1,1.00741565089863
0.555,1,1.00741569883695
0.556,1,1.00741574677527
0.557,1,1.00741579471359
0.558,1,1.00741584265191
0.559,1,1.00741589059024
0.56,1,1.00741593852856
0.561,1,1.00741598646689
0.562,1,1.00741603440523
0.563,1,1.00741608234356
0.564,1,1.0074161302819
0.565,1,1.00741617822024
0.566,1,1.00741622615858
0.567,1,1.00741627409692
0.568,1,1.00741632203527
0.569,1,1.00741636997362
0.57,1,1.00741641791197
0.571,1,1.00741646585032
0.572,1,1.00741651378868
0.573,1,1.00741656172703
0.574,1,1.00741660966539
0.575,1,1.00741665760376
0.576,1,1.00741670554212
0.577,1,1.00741675348049
0.578,1,1.00741680141886
0.579,1,1.00741684935723
0.58,1,1.0074168972956
0.581,1,1.00741694523398
0.582,1,1.00741699317236
0.583,1,1.00741704111074
0.584,1,1.00741708904912
0.585,1,1.0074171369875
0.586,1,1.00741718492589
0.587,1,1.00741723286428
0.588,1,1.00741728080267
0.589,1,1.00741732874107
0.59,1,1.00741737667946
0.591,1,1.00741742461786
0.592,1,1.00741747255626
0.593,1,1.00741752049466
0.594,1,1.00741756843307
0.595,1,1.00741761637148
0.596,1,1.00741766430989
0.597,1,1.0074177122483
0.598,1,1.00741776018671
0.599,1,1.00741780812513
0.6,1,1.00741785606355
0.601,1,1.00741790400197
0.602,1,1.0074179519404
0.603,1,1.00741799987882
0.604,1,1.00741804781725
0.605,1,1.00741809575568
0.606,1,1.00741814369411
0.607,1,1.00741819163255
0.608,1,1.00741823957099
0.609,1,1.00741828750942
0.61,1,1.00741833544787
0.611,1,1.00741838338631
0.612,1,1.00741843132476
0.613,1,1.00741847926321
0.614,1,1.00741852720166
0.615,1,1.00741857514011
0.616,1,1.00741986880042
0.617,1,1.007419769235
0.618,1,1.00741966966959
0.619,1,1.00741957010418
0.62,1,1.00741947053879
0.621,1,1.0074193709734
0.622,1,1.00741927140803
0.623,1,1.00741917184266
0.624,1,1.00741907227731
0.625,1,1.00741897271196
0.626,1,1.00741887314663
0.627,1,1.0074187735813
0.628,1,1.00741867401599
0.629,1,1.00741857445068
0.63,1,1.00741847488538
0.631,1,1.0074183753201
0.632,1,1.00741827575482
0.633,1,1.00741817618955
0.634,1,1.0074180766243
0.635,1,1.00741797705905
0.636,1,1.00741787749381
0.637,1,1.00741777792859
0.638,1,1.00741767836337
0.639,1,1.00741757879816
0.64,1,1.00741747923296
0.641,1,1.00741737966777
0.642,1,1.0074172801026
0.643,1,1.00741718053743
0.644,1,1.00741708097227
0.645,1,1.00741698140712
0.646,1,1.00741688184198
0.647,1,1.00741678227685
0.648,1,1.00741668271173
0.649,1,1.00741658314663
0.65,1,1.00741648358153
0.651,1,1.00741638401644
0.652,1,1.00741628445136
0.653,1,1.00741618488629
0.654,1,1.00741608532123
0.655,1,1.00741598575618
0.656,1,1.00741588619114
0.657,1,1.00741578662611
0.658,1,1.00741568706109
0.659,1,1.00741558749607
0.66,1,1.00741548793107
0.661,1,1.00741538836608
0.662,1,1.0074152888011
0.663,1,1.00741518923613
0.664,1,1.00741508967117
0.665,1,1.00741499010622
0.666,1,1.00741489054127
0.667,1,1.00741479097634
0.668,1,1.00741469141142
0.669,1,1.00741459184651
0.67,1,1.00741449228161
0.671,1,1.00741439271671
0.672,1,1.00741429315183
0.673,1,1.00741419358696
0.674,1,1.00741409402209
0.675,1,1.00741399445724
0.676,1,1.0074138948924
0.677,1,1.00741379532756
0.678,1,1.00741369576274
0.679,1,1.00741359619793
0.68,1,1.00741349663312
0.681,1,1.00741339706833
0.682,1,1.00741329750354
0.683,1,1.00741319793877
0.684,1,1.007413098374
0.685,1,1.00741299880925
0.686,1,1.0074128992445
0.687,1,1.00741279967977
0.688,1,1.00741270011504
0.689,1,1.00741260055033
0.69,1,1.00741250098562
0.691,1,1.00741240142092
0.692,1,1.00741230185624
0.693,1,1.00755362299981
0.694,1,1.00754811449017
0.695,1,1.00754260601065
0.696,1,1.00753709756125
0.697,1,1.00753158914196
0.698,1,1.00752608075279
0.699,1,1.00752057239373
0.7,1,1.00751506406479
0.701,1,1.00750955576597
0.702,1,1.00750404749726
0.703,1,1.00749853925866
0.704,1,1.00749303105018
0.705,1,1.00748752287181
0.706,1,1.00748201472356
0.707,1,1.00747650660542
0.708,1,1.0074709985174
0.709,1,1.00746549045949
0.71,1,1.00745998243169
0.711,1,1.00745447443401
0.712,1,1.00744896646644
0.713,1,1.00744345852899
0.714,1,1.00743795062164
0.715,1,1.00743244274441
0.716,1,1.0074269348973
0.717,1,1.00742142708029
0.718,1,1.0074159192934
0.719,1,1.00741041153662
0.72,1,1.00740490380995
0.721,1,1.00739939611339
0.722,1,1.00739388844695
0.723,1,1.00738838081062
0.724,1,1.0073828732044
0.725,1,1.00737736562829
0.726,1,1.00737185808229
0.727,1,1.0073663505664
0.728,1,1.00736084308062
0.729,1,1.00735533562495
0.73,1,1.0073498281994
0.731,1,1.00734432080395
0.732,1,1.00733881343862
0.733,1,1.00733330610339
0.734,1,1.00732779879827
0.735,1,1.00732229152327
0.736,1,1.00731678427837
0.737,1,1.00731127706358
0.738,1,1.0073057698789
0.739,1,1.00730026272433
0.74,1,1.00729475559987
0.741,1,1.00728924850552
0.742,1,1.00728374144128
0.743,1,1.00727823440714
0.744,1,1.00727272740311
0.745,1,1.00726722042919
0.746,1,1.00726171348538
0.747,1,1.00725620657168
0.748,1,1.00725069968808
0.749,1,1.00724519283459
0.75,1,1.00723968601121
0.751,1,1.00723417921793
0.752,1,1.00722867245477
0.753,1,1.0072231657217
0.754,1,1.00721765901875
0.755,1,1.0072121523459
0.756,1,1.00720664570316
0.757,1,1.00720113909052
0.758,1,1.00719563250799
0.759,1,1.00719012595556
0.76,1,1.00718461943324
0.761,1,1.00717911294103
0.762,1,1.00717360647892
0.763,1,1.00716810004692
0.764,1,1.00716259364502
0.765,1,1.00715708727322
0.766,1,1.00715158093153
0.767,1,1.00714607461994
0.768,1,1.00714056833846
0.769,1,1.00713506208708
0.77,1,1.00713807254242
0.771,1,1.00714357697881
0.772,1,1.00714908144528
0.773,1,1.00715458594183
0.774,1,1.00716009046847
0.775,1,1.0071655950252
0.776,1,1.007171099612
0.777,1,1.0071766042289
0.778,1,1.00718210887588
0.779,1,1.00718761355294
0.78,1,1.00719311826009
0.781,1,1.00719862299732
0.782,1,1.00720412776464
0.783,1,1.00720963256205
0.784,1,1.00721513738954
0.785,1,1.00722064224712
0.786,1,1.00722614713479
0.787,1,1.00723165205254
0.788,1,1.00723715700038
0.789,1,1.0072426619783
0.79,1,1.00724816698631
0.791,1,1.00725367202441
0.792,1,1.0072591770926
0.793,1,1.00726468219087
0.794,1,1.00727018731924
0.795,1,1.00727569247769
0.796,1,1.00728119766622
0.797,1,1.00728670288485
0.798,1,1.00729220813356
0.799,1,1.00729771341237
0.8,1,1.00730321872126
0.801,1,1.00730872406024
0.802,1,1.00731422942931
0.803,1,1.00731973482847
0.804,1,1.00732524025771
0.805,1,1.00733074571705
0.806,1,1.00733625120648
0.807,1,1.007341756726
0.808,1,1.0073472622756
0.809,1,1.0073527678553
0.81,1,1.00735827346509
0.811,1,1.00736377910497
0.812,1,1.00736928477493
0.813,1,1.00737479047499
0.814,1,1.00738029620514
0.815,1,1.00738580196539
0.816,1,1.00739130775572
0.817,1,1.00739681357614
0.818,1,1.00740231942666
0.819,1,1.00740782530727
0.82,1,1.00741333121797
0.821,1,1.00741883715876
0.822,1,1.00742434312964
0.823,1,1.00742984913062
0.824,1,1.00743535516169
0.825,1,1.00744086122285
0.826,1,1.0074463673141
0.827,1,1.00745187343545
0.828,1,1.00745737958689
0.829,1,1.00746288576843
0.83,1,1.00746839198006
0.831,1,1.00747389822178
0.832,1,1.0074794044936
0.833,1,1.00748491079551
0.834,1,1.00749041712751
0.835,1,1.00749592348961
0.836,1,1.0075014298818
0.837,1,1.00750693630409
0.838,1,1.00751244275648
0.839,1,1.00751794923895
0.84,1,1.00752345575153
0.841,1,1.0075289622942
0.842,1,1.00753446886696
0.843,1,1.00753997546982
0.844,1,1.00754548210278
0.845,1,1.00755098876583
0.846,1,1.00755649545898
0.847,1,1.00741480219256
0.848,1,1.00741480219256
0.849,1,1.00741480219256
0.85,1,1.00741480219256
0.851,1,1.00741480219256
0.852,1,1.00741480219256
0.853,1,1.00741480219256
0.854,1,1.00741480219256
0.855,1,1.00741480219256
0.856,1,1.00741480219256
0.857,1,1.00741480219256
0.858,1,1.00741480219256
0.859,1,1.00741480219256
0.86,1,1.00741480219256
0.861,1,1.00741480219256
0.862,1,1.00741480219256
0.863,1,1.00741480219256
0.864,1,1.00741480219256
0.865,1,1.00741480219256
0.866,1,1.00741480219256
0.867,1,1.00741480219256
0.868,1,1.00741480219257
0.869,1,1.00741480219257
0.87,1,1.00741480219257
0.871,1,1.00741480219257
0.872,1,1.00741480219257
0.873,1,1.00741480219257
0.874,1,1.00741480219257
0.875,1,1.00741480219257
0.876,1,1.00741480219257
0.877,1,1.00741480219257
0.878,1,1.00741480219257
0.879,1,1.00741480219257
0.88,1,1.00741480219257
0.881,1,1.00741480219257
0.882,1,1.00741480219257
0.883,1,1.00741480219257
0.884,1,1.00741480219257
0.885,1,1.00741480219257
0.886,1,1.00741480219257
0.887,1,1.00741480219257
0.888,1,1.00741480219257
0.889,1,1.00741480219257
0.89,1,1.00741480219257
0.891,1,1.00741480219257
0.892,1,1.00741480219257
0.893,1,1.00741480219257
0.894,1,1.00741480219258
0.895,1,1.00741480219258
0.896,1,1.00741480219258
0.897,1,1.00741480219258
0.898,1,1.00741480219258
0.899,1,1.00741480219258
0.9,1,1.00741480219258
0.901,1,1.00741480219258
0.902,1,1.00741480219258
0.903,1,1.00741480219258
0.904,1,1.00741480219258
0.905,1,1.00741480219258
0.906,1,1.00741480219258
0.907,1,1.00741480219258
0.908,1,1.00741480219258
0.909,1,1.00741480219258
0.91,1,1.00741480219258
0.911,1,1.00741480219258
0.912,1,1.00741480219258
0.913,1,1.00741480219258
0.914,1,1.00741480219258
0.915,1,1.00741480219258
0.916,1,1.00741480219258
0.917,1,1.00741480219258
0.918,1,1.00741480219258
0.919,1,1.00741480219258
0.92,1,1.00741480219259
0.921,1,1.00741480219259
0.922,1,1.00741480219259
0.923,1,1.00741480219259
0.924,1,1.00755225953849
0.925,1,1.0075467528685
0.926,1,1.00754124622859
0.927,1,1.00753573961879
0.928,1,1.00753023303908
0.929,1,1.00752472648947
0.93,1,1.00751921996995
0.931,1,1.00751371348052
0.932,1,1.0075082070212
0.933,1,1.00750270059196
0.934,1,1.00749719419282
0.935,1,1.00749168782378
0.936,1,1.00748618148483
0.937,1,1.00748067517598
0.938,1,1.00747516889722
0.939,1,1.00746966264855
0.94,1,1.00746415642998
0.941,1,1.0074586502415
0.942,1,1.00745314408311
0.943,1,1.00744763795482
0.944,1,1.00744213185662
0.945,1,1.00743662578851
0.946,1,1.0074311197505
0.947,1,1.00742561374258
0.948,1,1.00742010776475
0.949,1,1.00741460181701
0.95,1,1.00740909589937
0.951,1,1.00740359001182
0.952,1,1.00739808415436
0.953,1,1.00739257832699
0.954,1,1.00738707252971
0.955,1,1.00738156676253
0.956,1,1.00737606102543
0.957,1,1.00737055531843
0.958,1,1.00736504964152
0.959,1,1.0073595439947
0.96,1,1.00735403837796
0.961,1,1.00734853279132
0.962,1,1.00734302723477
0.963,1,1.00733752170831
0.964,1,1.00733201621194
0.965,1,1.00732651074566
0.966,1,1.00732100530947
0.967,1,1.00731549990337
0.968,1,1.00730999452735
0.969,1,1.00730448918143
0.97,1,1.0072989838656
0.971,1,1.00729347857985
0.972,1,1.00728797332419
0.973,1,1.00728246809862
0.974,1,1.00727696290314
0.975,1,1.00727145773775
0.976,1,1.00726595260244
0.977,1,1.00726044749723
0.978,1,1.0072549424221
0.979,1,1.00724943737705
0.98,1,1.0072439323621
0.981,1,1.00723842737723
0.982,1,1.00723292242245
0.983,1,1.00722741749776
0.984,1,1.00722191260315
0.985,1,1.00721640773863
0.986,1,1.00721090290419
0.987,1,1.00720539809984
0.988,1,1.00719989332558
0.989,1,1.0071943885814
0.99,1,1.00718888386731
0.991,1,1.0071833791833
0.992,1,1.00717787452938
0.993,1,1.00717236990555
0.994,1,1.0071668653118
0.995,1,1.00716136074813
0.996,1,1.00715585621455
0.997,1,1.00715035171105
0.998,1,1.00714484723764
0.999,1,1.00713934279431
1,1,1.00713383838106
