mu,psi_ref,psi_hat
0.538,1,1.01113183485651
0.539,1,1.01118644594635
0.54,1,1.01124105998574
0.541,1,1.01129567697482
0.542,1,1.01135029691376
0.543,1,1.01140491980271
0.544,1,1.01145954564184
0.545,1,1.0115141744313
0.546,1,1.01156880617126
0.547,1,1.01162344086187
0.548,1,1.01167807850329
0.549,1,1.01173271909568
0.55,1,1.0117873626392
0.551,1,1.01184200913401
0.552,1,1.01189665858027
0.553,1,1.01195131097814
0.554,1,1.01200596632778
0.555,1,1.01206062462935
0.556,1,1.01211528588301
0.557,1,1.01216995008891
0.558,1,1.01222461724721
0.559,1,1.01227928735809
0.56,1,1.01233396042168
0.561,1,1.01238863643817
0.562,1,1.01244331540769
0.563,1,1.01249799733042
0.564,1,1.01255268220652
0.565,1,1.01260737003613
0.566,1,1.01266206081943
0.567,1,1.01271675455657
0.568,1,1.01277145124771
0.569,1,1.01282615089301
0.57,1,1.01288085349263
0.571,1,1.01293555904673
0.572,1,1.01299026755548
0.573,1,1.01304497901902
0.574,1,1.01309969343751
0.575,1,1.01315441081113
0.576,1,1.01320913114002
0.577,1,1.01326385442435
0.578,1,1.01331858066428
0.579,1,1.01337330985997
0.58,1,1.01342804201157
0.581,1,1.01348277711925
0.582,1,1.01353751518316
0.583,1,1.01359225620347
0.584,1,1.01364700018033
0.585,1,1.01370174711391
0.586,1,1.01375649700436
0.587,1,1.01381124985185
0.588,1,1.01386600565652
0.589,1,1.01392076441856
0.59,1,1.0139755261381
0.591,1,1.01403029081532
0.592,1,1.01408505845037
0.593,1,1.01413982904342
0.594,1,1.01419460259461
0.595,1,1.01424937910412
0.596,1,1.0143041585721
0.597,1,1.01435894099871
0.598,1,1.01441372638411
0.599,1,1.01446851472847
0.6,1,1.01452330603193
0.601,1,1.00755037994346
0.602,1,1.00754765976302
0.603,1,1.00754493958993
0.604,1,1.00754221942417
0.605,1,1.00753949926576
0.606,1,1.0075367791147
0.607,1,1.00753405897098
0.608,1,1.0075313388346
0.609,1,1.00752861870556
0.61,1,1.00752589858387
0.611,1,1.00752317846953
0.612,1,1.00752045836252
0.613,1,1.00751773826286
0.614,1,1.00751501817055
0.615,1,1.00751229808558
0.616,1,1.00750957800795
0.617,1,1.00750685793767
0.618,1,1.00750413787473
0.619,1,1.00750141781913
0.62,1,1.00749869777087
0.621,1,1.00749597772997
0.622,1,1.0074932576964
0.623,1,1.00749053767018
0.624,1,1.0074878176513
0.625,1,1.00748509763976
0.626,1,1.00748237763557
0.627,1,1.00747965763872
0.628,1,1.00747693764921
0.629,1,1.00747421766705
0.63,1,1.00747149769223
0.631,1,1.00746877772476
0.632,1,1.00746605776463
0.633,1,1.00746333781184
0.634,1,1.00746061786639
0.635,1,1.00745789792829
0.636,1,1.00745517799753
0.637,1,1.00745245807412
0.638,1,1.00744973815805
0.639,1,1.00744701824932
0.64,1,1.00744429834793
0.641,1,1.00744157845389
0.642,1,1.00743885856719
0.643,1,1.00743613868783
0.644,1,1.00743341881582
0.645,1,1.00743069895115
0.646,1,1.00742797909382
0.647,1,1.00742525924384
0.648,1,1.0074225394012
0.649,1,1.0074198195659
0.65,1,1.00741709973795
0.651,1,1.00741437991733
0.652,1,1.00741166010407
0.653,1,1.00740894029814
0.654,1,1.00740622049956
0.655,1,1.00740350070832
0.656,1,1.00740078092442
0.657,1,1.00739806114787
0.658,1,1.00739534137865
0.659,1,1.00739262161679
0.66,1,1.00738990186226
0.661,1,1.00738718211508
0.662,1,1.00738446237524
0.663,1,1.00738174264274
0.664,1,1.00737902291758
0.665,1,1.00737630319977
0.666,1,1.0073735834893
0.667,1,1.00737086378617
0.668,1,1.00736814409039
0.669,1,1.00736542440195
0.67,1,1.00736270472085
0.671,1,1.00735998504709
0.672,1,1.00735726538068
0.673,1,1.00735454572161
0.674,1,1.00735182606988
0.675,1,1.00734910642549
0.676,1,1.00734638678845
0.677,1,1.00734366715875
0.678,1,1.00734094753639
0.679,1,1.00733822792137
0.68,1,1.0073355083137
0.681,1,1.00733278871337
0.682,1,1.00733006912038
0.683,1,1.00732734953473
0.684,1,1.00732462995643
0.685,1,1.00732191038547
0.686,1,1.00731919082185
0.687,1,1.00731647126557
0.688,1,1.00731375171663
0.689,1,1.00731103217504
0.69,1,1.00730831264079
0.691,1,1.00730559311388
0.692,1,1.00730287359431
0.693,1,1.00730015408209
0.694,1,1.00729743457721
0.695,1,1.00729471507967
0.696,1,1.00729199558947
0.697,1,1.00728927610661
0.698,1,1.0072865566311
0.699,1,1.00728383716292
0.7,1,1.00728111770209
0.701,1,1.00727839824861
0.702,1,1.00727567880246
0.703,1,1.00727295936366
0.704,1,1.00727023993219
0.705,1,1.00726752050807
0.706,1,1.0072648010913
0.707,1,1.00726208168186
0.708,1,1.00725936227976
0.709,1,1.00725664288501
0.71,1,1.0072539234976
0.711,1,1.00725120411753
0.712,1,1.0072484847448
0.713,1,1.00724576537942
0.714,1,1.00724304602137
0.715,1,1.00724032667067
0.716,1,1.00723760732731
0.717,1,1.00723488799129
0.718,1,1.00723216866262
0.719,1,1.00722944934128
0.72,1,1.00722673002729
0.721,1,1.00722401072063
0.722,1,1.00722129142132
0.723,1,1.00721857212935
0.724,1,1.00721585284473
0.725,1,1.00721313356744
0.726,1,1.00721041429749
0.727,1,1.00720769503489
0.728,1,1.00720497577963
0.729,1,1.00720225653171
0.73,1,1.00719953729113
0.731,1,1.00719681805789
0.732,1,1.007194098832
0.733,1,1.00719137961344
0.734,1,1.00718866040223
0.735,1,1.00718594119836
0.736,1,1.00718322200182
0.737,1,1.00718050281264
0.738,1,1.00717778363079
0.739,1,1.00717506445628
0.74,1,1.00717234528911
0.741,1,1.00716962612929
0.742,1,1.00716690697681
0.743,1,1.00716418783166
0.744,1,1.00716146869386
0.745,1,1.0071587495634
0.746,1,1.00715603044028
0.747,1,1.0071533113245
0.748,1,1.00715059221607
0.749,1,1.00714787311497
0.75,1,1.00714515402122
0.751,1,1.0071424349348
0.752,1,1.00713971585573
0.753,1,1.007136996784
0.754,1,1.00713427771961
0.755,1,1.00713155866256
0.756,1,1.00712883961285
0.757,1,1.00712612057048
0.758,1,1.00712340153545
0.759,1,1.00712068250777
0.76,1,1.00711796348742
0.761,1,1.00711524447442
0.762,1,1.00711252546875
0.763,1,1.00710980647043
0.764,1,1.00710708747944
0.765,1,1.0071043684958
0.766,1,1.0071016495195
0.767,1,1.00709893055054
0.768,1,1.00709621158892
0.769,1,1.00709349263464
0.77,1,1.0070907736877
0.771,1,1.00708805474811
0.772,1,1.00708533581585
0.773,1,1.00708261689093
0.774,1,1.00707989797335
0.775,1,1.00707717906312
0.776,1,1.00707446016022
0.777,1,1.00707174126467
0.778,1,1.00706902237645
0.779,1,1.00706630349558
0.78,1,1.00706358462205
0.781,1,1.00706086575585
0.782,1,1.007058146897
0.783,1,1.00705542804549
0.784,1,1.00705270920132
0.785,1,1.00704999036448
0.786,1,1.00704727153499
0.787,1,1.00704455271284
0.788,1,1.00704183389803
0.789,1,1.00703911509056
0.79,1,1.00703639629043
0.791,1,1.00703367749764
0.792,1,1.00703095871219
0.793,1,1.00702823993408
0.794,1,1.00702552116331
0.795,1,1.00702280239988
0.796,1,1.00702008364379
0.797,1,1.00701736489504
0.798,1,1.00701464615363
0.799,1,1.00701192741956
0.8,1,1.00700920869284
0.801,1,1.00700648997345
0.802,1,1.0070037712614
0.803,1,1.00700105255669
0.804,1,1.00699833385932
0.805,1,1.00699561516929
0.806,1,1.0069928964866
0.807,1,1.00699017781125
0.808,1,1.00698745914324
0.809,1,1.00698474048257
0.81,1,1.00698202182924
0.811,1,1.00697930318325
0.812,1,1.0069765845446
0.813,1,1.00697386591329
0.814,1,1.00697114728932
0.815,1,1.00696842867269
0.816,1,1.0069657100634
0.817,1,1.00696299146144
0.818,1,1.00696027286683
0.819,1,1.00695755427956
0.82,1,1.00695483569963
0.821,1,1.00695211712703
0.822,1,1.00694939856178
0.823,1,1.00694668000387
0.824,1,1.00694396145329
0.825,1,1.00694124291006
0.826,1,1.00693852437416
0.827,1,1.0069358058456
0.828,1,1.00693308732439
0.829,1,1.00693036881051
0.83,1,1.00692765030397
0.831,1,1.00692493180478
0.832,1,1.00692221331292
0.833,1,1.0069194948284
0.834,1,1.00691677635122
0.835,1,1.00691405788138
0.836,1,1.00691133941887
0.837,1,1.00690862096371
0.838,1,1.00690590251589
0.839,1,1.00690318407541
0.84,1,1.00690046564226
0.841,1,1.00689774721646
0.842,1,1.00689502879799
0.843,1,1.00689231038686
0.844,1,1.00688959198308
0.845,1,1.00688687358663
0.846,1,1.00688415519752
0.847,1,1.00688143681575
0.848,1,1.00687871844132
0.849,1,1.00687600007422
0.85,1,1.00687328171447
0.851,1,1.00687056336206
0.852,1,1.00686784501698
0.853,1,1.00686512667925
0.854,1,1.00686240834885
0.855,1,1.00685969002579
0.856,1,1.00685697171007
0.857,1,1.00685425340169
0.858,1,1.00685153510065
0.859,1,1.00684881680695
0.86,1,1.00684609852058
0.861,1,1.00684338024156
0.862,1,1.00684066196987
0.863,1,1.00683794370552
0.864,1,1.00683522544852
0.865,1,1.00683250719885
0.866,1,1.00682978895651
0.867,1,1.00682707072152
0.868,1,1.00682435249387
0.869,1,1.00682163427355
0.87,1,1.00681891606058
0.871,1,1.00681619785494
0.872,1,1.00681347965664
0.873,1,1.00681076146568
0.874,1,1.00680804328206
0.875,1,1.00680532510577
0.876,1,1.00680260693683
0.877,1,1.00679988877522
0.878,1,1.00679717062095
0.879,1,1.00679445247402
0.88,1,1.00679173433443
0.881,1,1.00678901620218
0.882,1,1.00678629807727
0.883,1,1.00678357995969
0.884,1,1.00678086184945
0.885,1,1.00677814374655
0.886,1,1.00677542565099
0.887,1,1.00677270756277
0.888,1,1.00676998948188
0.889,1,1.00676727140834
0.89,1,1.00676455334213
0.891,1,1.00676183528326
0.892,1,1.00675911723173
0.893,1,1.00675639918754
0.894,1,1.00675368115068
0.895,1,1.00675096312116
0.896,1,1.00674824509898
0.897,1,1.00674552708414
0.898,1,1.00674280907664
0.899,1,1.00674009107648
0.9,1,1.00673737308365
0.901,1,1.00673465509816
0.902,1,1.00673193712001
0.903,1,1.0067292191492
0.904,1,1.00672650118572
0.905,1,1.00672378322959
0.906,1,1.00672106528079
0.907,1,1.00671834733933
0.908,1,1.0067156294052
0.909,1,1.00671291147842
0.91,1,1.00671019355897
0.911,1,1.00670747564686
0.912,1,1.00670475774209
0.913,1,1.00670203984466
0.914,1,1.00669932195456
0.915,1,1.0066966040718
0.916,1,1.00669388619638
0.917,1,1.0066911683283
0.918,1,1.00668845046756
0.919,1,1.00668573261415
0.92,1,1.00668301476808
0.921,1,1.00668029692935
0.922,1,1.00667757909795
0.923,1,1.00667486127389
0.924,1,1.00667214345718
0.925,1,1.00666942564779
0.926,1,1.00666670784575
0.927,1,1.00666399005104
0.928,1,1.00666127226367
0.929,1,1.00665855448364
0.93,1,1.00665583671095
0.931,1,1.00665311894559
0.932,1,1.00665040118757
0.933,1,1.00664768343689
0.934,1,1.00664496569354
0.935,1,1.00664224795754
0.936,1,1.00663953022887
0.937,1,1.00663681250753
0.938,1,1.00663409479354
0.939,1,1.00663137708688
0.94,1,1.00662865938756
0.941,1,1.00662594169557
0.942,1,1.00662322401093
0.943,1,1.00662050633362
0.944,1,1.00661778866365
0.945,1,1.00661507100101
0.946,1,1.00661235334571
0.947,1,1.00660963569775
0.948,1,1.00660691805713
0.949,1,1.00660420042384
0.95,1,1.00660148279789
0.951,1,1.00659876517928
0.952,1,1.00659604756801
0.953,1,1.00659332996407
0.954,1,1.00659061236747
0.955,1,1.0065878947782
0.956,1,1.00658517719627
0.957,1,1.00658245962168
0.958,1,1.00657974205443
0.959,1,1.00657702449451
0.96,1,1.00657430694193
0.961,1,1.00657158939669
0.962,1,1.00656887185878
0.963,1,1.00656615432821
0.964,1,1.00656343680498
0.965,1,1.00656071928908
0.966,1,1.00655800178052
0.967,1,1.0065552842793
0.968,1,1.00655256678542
0.969,1,1.00654984929887
0.97,1,1.00654713181965
0.971,1,1.00654441434778
0.972,1,1.00654169688324
0.973,1,1.00653897942604
0.974,1,1.00653626197617
0.975,1,1.00653354453364
0.976,1,1.00653082709845
0.977,1,1.00652810967059
0.978,1,1.00652539225007
0.979,1,1.00652267483689
0.98,1,1.00651995743104
0.981,1,1.00651724003253
0.982,1,1.00651452264136
0.983,1,1.00651180525752
0.984,1,1.00650908788102
0.985,1,1.00650637051185
0.986,1,1.00650365315002
0.987,1,1.00650093579553
0.988,1,1.00649821844837
0.989,1,1.00649550110855
0.99,1,1.00649278377607
0.991,1,1.00649006645092
0.992,1,1.00648734913311
0.993,1,1.00648463182264
0.994,1,1.0064819145195
0.995,1,1.0064791972237
0.996,1,1.00647647993523
0.997,1,1.0064737626541
0.998,1,1.00647104538031
0.999,1,1.00646832811385
1,1,1.00646561085473
