mu,psi_ref,psi_hat
0.499,1,1.00947867713041
0.5,1,1.00947867627282
0.501,1,1.00947867541524
0.502,1,1.00947867455765
0.503,1,1.00947867370007
0.504,1,1.00947867284248
0.505,1,1.0094786719849
0.506,1,1.00947867112731
0.507,1,1.00947867026973
0.508,1,1.00947866941214
0.509,1,1.00947866855456
0.51,1,1.00947866769697
0.511,1,1.00947866683939
0.512,1,1.0094786659818
0.513,1,1.00947866512422
0.514,1,1.00947866426663
0.515,1,1.00947866340905
0.516,1,1.00947866255146
0.517,1,1.00947866169388
0.518,1,1.00947866083629
0.519,1,1.00947865997871
0.52,1,1.00947865912112
0.521,1,1.00947865826354
0.522,1,1.00947865740595
0.523,1,1.00947865654837
0.524,1,1.00947865569078
0.525,1,1.0094786548332
0.526,1,1.00947865397561
0.527,1,1.00947865311803
0.528,1,1.00947865226044
0.529,1,1.00947865140286
0.53,1,1.00947865054527
0.531,1,1.00947864968769
0.532,1,1.0094786488301
0.533,1,1.00947864797252
0.534,1,1.00947864711493
0.535,1,1.00947864625735
0.536,1,1.00947864539976
0.537,1,1.00947864454218
0.538,1,1.00947864368459
0.539,1,1.00947864282701
0.54,1,1.00947864196942
0.541,1,1.00947864111184
0.542,1,1.00947864025425
0.543,1,1.00947863939667
0.544,1,1.00947863853908
0.545,1,1.0094786376815
0.546,1,1.00947863682391
0.547,1,1.00947863596633
0.548,1,1.00947863510874
0.549,1,1.00947863425116
0.55,1,1.00947863339357
0.551,1,1.00947863253599
0.552,1,1.0094786316784
0.553,1,1.00947863082082
0.554,1,1.00947862996323
0.555,1,1.00947862910565
0.556,1,1.00947862824806
0.557,1,1.00947862739048
0.558,1,1.00947862653289
0.559,1,1.00947862567531
0.56,1,1.00947862481772
0.561,1,1.00947862396014
0.562,1,1.00947862310255
0.563,1,1.00947862224497
0.564,1,1.00947862138738
0.565,1,1.0094786205298
0.566,1,1.00947861967221
0.567,1,1.00947861881463
0.568,1,1.00947861795704
0.569,1,1.00947861709946
0.57,1,1.00947861624187
0.571,1,1.00947861538429
0.572,1,1.0094786145267
0.573,1,1.00947861366912
0.574,1,1.00947861281153
0.575,1,1.00947861195395
0.576,1,1.00947861109636
0.577,1,1.00947861023878
0.578,1,1.00947860938119
0.579,1,1.00947860852361
0.58,1,1.00947860766602
0.581,1,1.00947860680844
0.582,1,1.00947860595085
0.583,1,1.00947860509327
0.584,1,1.00947860423568
0.585,1,1.0094786033781
0.586,1,1.00947860252051
0.587,1,1.00947860166293
0.588,1,1.00947860080534
0.589,1,1.00947859994776
0.59,1,1.00947859909017
0.591,1,1.00947859823259
0.592,1,1.009478597375
0.593,1,1.00947859651742
0.594,1,1.00947859565984
0.595,1,1.00947859480225
0.596,1,1.00947859394467
0.597,1,1.00947859308708
0.598,1,1.0094785922295
0.599,1,1.00947859137191
0.6,1,1.00947859051433
0.601,1,1.00947858965674
0.602,1,1.00947858879916
0.603,1,1.00947858794157
0.604,1,1.00947858708399
0.605,1,1.0094785862264
0.606,1,1.00947858536882
0.607,1,1.00947858451123
0.608,1,1.00947858365365
0.609,1,1.00947858279606
0.61,1,1.00947858193848
0.611,1,1.00947858108089
0.612,1,1.00947858022331
0.613,1,1.00947857936572
0.614,1,1.00947857850814
0.615,1,1.00947857765055
0.616,1,1.00947857679297
0.617,1,1.00947857593538
0.618,1,1.0094785750778
0.619,1,1.00947857422021
0.62,1,1.00947857336263
0.621,1,1.00947857250504
0.622,1,1.00947857164746
0.623,1,1.00947857078987
0.624,1,1.00947856993229
0.625,1,1.0094785690747
0.626,1,1.00947856821712
0.627,1,1.00947856735953
0.628,1,1.00947856650195
0.629,1,1.00947856564436
0.63,1,1.00947856478678
0.631,1,1.00947856392919
0.632,1,1.00947856307161
0.633,1,1.00947856221402
0.634,1,1.00947856135644
0.635,1,1.00947856049885
0.636,1,1.00947855964127
0.637,1,1.00947855878368
0.638,1,1.0094785579261
0.639,1,1.00947855706851
0.64,1,1.00947855621093
0.641,1,1.00947855535334
0.642,1,1.00947855449576
0.643,1,1.00947855363817
0.644,1,1.00947855278059
0.645,1,1.009478551923
0.646,1,1.00947855106542
0.647,1,1.00947855020784
0.648,1,1.00947854935025
0.649,1,1.00947854849267
0.65,1,1.00947854763508
0.651,1,1.0094785467775
0.652,1,1.00947854591991
0.653,1,1.00947854506233
0.654,1,1.00947854420474
0.655,1,1.00947854334716
0.656,1,1.00947854248957
0.657,1,1.00947854163199
0.658,1,1.0094785407744
0.659,1,1.00947853991682
0.66,1,1.00947853905923
0.661,1,1.00947853820165
0.662,1,1.00947853734406
0.663,1,1.00947853648648
0.664,1,1.00947853562889
0.665,1,1.00947853477131
0.666,1,1.00947853391372
0.667,1,1.00947853305614
0.668,1,1.00947853219855
0.669,1,1.00947853134097
0.67,1,1.00947853048338
0.671,1,1.0094785296258
0.672,1,1.00947852876821
0.673,1,1.00947852791063
0.674,1,1.00947852705304
0.675,1,1.00947852619546
0.676,1,1.00947852533787
0.677,1,1.00947852448029
0.678,1,1.0094785236227
0.679,1,1.00947852276512
0.68,1,1.00947852190753
0.681,1,1.00947852104995
0.682,1,1.00947852019236
0.683,1,1.00947851933478
0.684,1,1.0094785184772
0.685,1,1.00947851761961
0.686,1,1.00947851676203
0.687,1,1.00947851590444
0.688,1,1.00947851504686
0.689,1,1.00947851418927
0.69,1,1.00947851333169
0.691,1,1.0094785124741
0.692,1,1.00947851161652
0.693,1,1.00947851075893
0.694,1,1.00947850990135
0.695,1,1.00947850904376
0.696,1,1.00947850818618
0.697,1,1.00947850732859
0.698,1,1.00947850647101
0.699,1,1.00947850561342
0.7,1,1.00947850475584
0.701,1,1.00947850389825
0.702,1,1.00947850304067
0.703,1,1.00947850218308
0.704,1,1.0094785013255
0.705,1,1.00947850046791
0.706,1,1.00947849961033
0.707,1,1.00947849875274
0.708,1,1.00947849789516
0.709,1,1.00947849703757
0.71,1,1.00947849617999
0.711,1,1.0094784953224
0.712,1,1.00947849446482
0.713,1,1.00947849360723
0.714,1,1.00947849274965
0.715,1,1.00947849189206
0.716,1,1.00947849103448
0.717,1,1.0094784901769
0.718,1,1.00947848931931
0.719,1,1.00947848846173
0.72,1,1.00947848760414
0.721,1,1.00947848674656
0.722,1,1.00947848588897
0.723,1,1.00947848503139
0.724,1,1.0094784841738
0.725,1,1.00947848331622
0.726,1,1.00947848245863
0.727,1,1.00947848160105
0.728,1,1.00947848074346
0.729,1,1.00947847988588
0.73,1,1.00947847902829
0.731,1,1.00947847817071
0.732,1,1.00947847731312
0.733,1,1.00947847645554
0.734,1,1.00947847559795
0.735,1,1.00947847474037
0.736,1,1.00947847388278
0.737,1,1.0094784730252
0.738,1,1.00947847216761
0.739,1,1.00947847131003
0.74,1,1.00947847045244
0.741,1,1.00947846959486
0.742,1,1.00947846873727
0.743,1,1.00947846787969
0.744,1,1.00947846702211
0.745,1,1.00947846616452
0.746,1,1.00947846530694
0.747,1,1.00947846444935
0.748,1,1.00947846359177
0.749,1,1.00947846273418
0.75,1,1.0094784618766
0.751,1,1.00947846101901
0.752,1,1.00947846016143
0.753,1,1.00947845930384
0.754,1,1.00947845844626
0.755,1,1.00947845758867
0.756,1,1.00947845673109
0.757,1,1.0094784558735
0.758,1,1.00947845501592
0.759,1,1.00947845415833
0.76,1,1.00947845330075
0.761,1,1.00947845244316
0.762,1,1.00947845158558
0.763,1,1.00947845072799
0.764,1,1.00947844987041
0.765,1,1.00947844901282
0.766,1,1.00947844815524
0.767,1,1.00947844729765
0.768,1,1.00947844644007
0.769,1,1.00947844558249
0.77,1,1.0094784447249
0.771,1,1.00947844386732
0.772,1,1.00947844300973
0.773,1,1.00947844215215
0.774,1,1.00947844129456
0.775,1,1.00947844043698
0.776,1,1.00947843957939
0.777,1,1.00947843872181
0.778,1,1.00947843786422
0.779,1,1.00947843700664
0.78,1,1.00947843614905
0.781,1,1.00947843529147
0.782,1,1.00947843443388
0.783,1,1.0094784335763
0.784,1,1.00947843271871
0.785,1,1.00947843186113
0.786,1,1.00947843100354
0.787,1,1.00947843014596
0.788,1,1.00947842928837
0.789,1,1.00947842843079
0.79,1,1.0094784275732
0.791,1,1.00947842671562
0.792,1,1.00947842585804
0.793,1,1.00947842500045
0.794,1,1.00947842414287
0.795,1,1.00947842328528
0.796,1,1.0094784224277
0.797,1,1.00947842157011
0.798,1,1.00947842071253
0.799,1,1.00947841985494
0.8,1,1.00947841899736
0.801,1,1.00947841813977
0.802,1,1.00947841728219
0.803,1,1.0094784164246
0.804,1,1.00947841556702
0.805,1,1.00947841470943
0.806,1,1.00947841385185
0.807,1,1.00947841299426
0.808,1,1.00947841213668
0.809,1,1.00947841127909
0.81,1,1.00947841042151
0.811,1,1.00947840956392
0.812,1,1.00947840870634
0.813,1,1.00947840784875
0.814,1,1.00947840699117
0.815,1,1.00947840613359
0.816,1,1.009478405276
0.817,1,1.00947840441842
0.818,1,1.00947840356083
0.819,1,1.00947840270325
0.82,1,1.00947840184566
0.821,1,1.00947840098808
0.822,1,1.00947840013049
0.823,1,1.00947839927291
0.824,1,1.00947839841532
0.825,1,1.00947839755774
0.826,1,1.00947839670015
0.827,1,1.00947839584257
0.828,1,1.00947839498498
0.829,1,1.0094783941274
0.83,1,1.00947839326981
0.831,1,1.00947839241223
0.832,1,1.00947839155464
0.833,1,1.00947839069706
0.834,1,1.00947838983948
0.835,1,1.00947838898189
0.836,1,1.00947838812431
0.837,1,1.00947838726672
0.838,1,1.00947838640914
0.839,1,1.00947838555155
0.84,1,1.00947838469397
0.841,1,1.00947838383638
0.842,1,1.0094783829788
0.843,1,1.00947838212121
0.844,1,1.00947838126363
0.845,1,1.00947838040604
0.846,1,1.00947837954846
0.847,1,1.00947837869087
0.848,1,1.00947837783329
0.849,1,1.0094783769757
0.85,1,1.00947837611812
0.851,1,1.00947837526053
0.852,1,1.00947837440295
0.853,1,1.00947837354537
0.854,1,1.00947837268778
0.855,1,1.0094783718302
0.856,1,1.00947837097261
0.857,1,1.00947837011503
0.858,1,1.00947836925744
0.859,1,1.00947836839986
0.86,1,1.00947836754227
0.861,1,1.00947836668469
0.862,1,1.0094783658271
0.863,1,1.00947836496952
0.864,1,1.00947836411193
0.865,1,1.00947836325435
0.866,1,1.00947836239676
0.867,1,1.00947836153918
0.868,1,1.00947836068159
0.869,1,1.00947835982401
0.87,1,1.00947835896642
0.871,1,1.00947835810884
0.872,1,1.00947835725126
0.873,1,1.00947835639367
0.874,1,1.00947835553609
0.875,1,1.0094783546785
0.876,1,1.00947835382092
0.877,1,1.00947835296333
0.878,1,1.00947835210575
0.879,1,1.00947835124816
0.88,1,1.00947835039058
0.881,1,1.00947834953299
0.882,1,1.00947834867541
0.883,1,1.00947834781782
0.884,1,1.00947834696024
0.885,1,1.00947834610265
0.886,1,1.00947834524507
0.887,1,1.00947834438748
0.888,1,1.0094783435299
0.889,1,1.00947834267232
0.89,1,1.00947834181473
0.891,1,1.00947834095715
0.892,1,1.00947834009956
0.893,1,1.00947833924198
0.894,1,1.00947833838439
0.895,1,1.00947833752681
0.896,1,1.00947833666922
0.897,1,1.00947833581164
0.898,1,1.00947833495405
0.899,1,1.00947833409647
0.9,1,1.00947833323888
0.901,1,1.0094783323813
0.902,1,1.00947833152371
0.903,1,1.00947833066613
0.904,1,1.00947832980854
0.905,1,1.00947832895096
0.906,1,1.00947832809338
0.907,1,1.00947832723579
0.908,1,1.00947832637821
0.909,1,1.00947832552062
0.91,1,1.00947832466304
0.911,1,1.00947832380545
0.912,1,1.00947832294787
0.913,1,1.00947832209028
0.914,1,1.0094783212327
0.915,1,1.00947832037511
0.916,1,1.00947831951753
0.917,1,1.00947831865994
0.918,1,1.00947831780236
0.919,1,1.00947831694477
0.92,1,1.00947831608719
0.921,1,1.0094783152296
0.922,1,1.00947831437202
0.923,1,1.00947831351444
0.924,1,1.00947831265685
0.925,1,1.00947831179927
0.926,1,1.00947831094168
0.927,1,1.0094783100841
0.928,1,1.00947830922651
0.929,1,1.00947830836893
0.93,1,1.00947830751134
0.931,1,1.00947830665376
0.932,1,1.00947830579617
0.933,1,1.00947830493859
0.934,1,1.009478304081
0.935,1,1.00947830322342
0.936,1,1.00947830236583
0.937,1,1.00947830150825
0.938,1,1.00947830065067
0.939,1,1.00947829979308
0.94,1,1.0094782989355
0.941,1,1.00947829807791
0.942,1,1.00947829722033
0.943,1,1.00947829636274
0.944,1,1.00947829550516
0.945,1,1.00947829464757
0.946,1,1.00947829378999
0.947,1,1.0094782929324
0.948,1,1.00947829207482
0.949,1,1.00947829121723
0.95,1,1.00947829035965
0.951,1,1.00947828950206
0.952,1,1.00947828864448
0.953,1,1.0094782877869
0.954,1,1.00947828692931
0.955,1,1.00947828607173
0.956,1,1.00947828521414
0.957,1,1.00947828435656
0.958,1,1.00947828349897
0.959,1,1.00947828264139
0.96,1,1.0094782817838
0.961,1,1.00947828092622
0.962,1,1.00947828006863
0.963,1,1.00947827921105
0.964,1,1.00947827835346
0.965,1,1.00947827749588
0.966,1,1.0094782766383
0.967,1,1.00947827578071
0.968,1,1.00947827492313
0.969,1,1.00947827406554
0.97,1,1.00947827320796
0.971,1,1.00947827235037
0.972,1,1.00947827149279
0.973,1,1.0094782706352
0.974,1,1.00947826977762
0.975,1,1.00947826892003
0.976,1,1.00947826806245
0.977,1,1.00947826720486
0.978,1,1.00947826634728
0.979,1,1.00947826548969
0.98,1,1.00947826463211
0.981,1,1.00947826377453
0.982,1,1.00947826291694
0.983,1,1.00947826205936
0.984,1,1.00947826120177
0.985,1,1.00947826034419
0.986,1,1.0094782594866
0.987,1,1.00947825862902
0.988,1,1.00947825777143
0.989,1,1.00947825691385
0.99,1,1.00947825605626
0.991,1,1.00947825519868
0.992,1,1.00947825434109
0.993,1,1.00947825348351
0.994,1,1.00947825262593
0.995,1,1.00947825176834
0.996,1,1.00947825091076
0.997,1,1.00947825005317
0.998,1,1.00947824919559
0.999,1,1.009478248338
1,1,1.00947824748042
