mu,psi_ref,psi_hat
0.573,1,0.998297110566419
0.574,1,0.998316757705354
0.575,1,0.998336404844288
0.576,1,0.998356051983223
0.577,1,0.998375699122158
0.578,1,0.998395346261093
0.579,1,0.998414993400027
0.58,1,0.998434640538962
0.581,1,0.998454287677897
0.582,1,0.998473934816832
0.583,1,0.998493581955767
0.584,1,0.998513229094701
0.585,1,0.998532876233636
0.586,1,0.998552523372571
0.587,1,0.998572170511506
0.588,1,0.998591817650441
0.589,1,0.998611464789375
0.59,1,0.99863111192831
0.591,1,0.998650759067245
0.592,1,0.99867040620618
0.593,1,0.998690053345114
0.594,1,0.998709700484049
0.595,1,0.998729347622984
0.596,1,0.998748994761919
0.597,1,0.998768641900854
0.598,1,0.998788289039788
0.599,1,0.998807936178723
0.6,1,0.998827583317658
0.601,1,0.998847230456593
0.602,1,0.998866877595527
0.603,1,0.998886524734462
0.604,1,0.998906171873397
0.605,1,0.998925819012332
0.606,1,0.998945466151267
0.607,1,0.998965113290201
0.608,1,0.998984760429136
0.609,1,0.999004407568071
0.61,1,0.999024054707006
0.611,1,0.999043701845941
0.612,1,0.999063348984875
0.613,1,0.99908299612381
0.614,1,0.999102643262745
0.615,1,0.99912229040168
0.616,1,0.999141937540615
0.617,1,0.999161584679549
0.618,1,0.999181231818484
0.619,1,0.999200878957419
0.62,1,0.999220526096354
0.621,1,0.999240173235288
0.622,1,0.999259820374223
0.623,1,0.999279467513158
0.624,1,0.999299114652093
0.625,1,0.999318761791028
0.626,1,0.999338408929962
0.627,1,0.999358056068897
0.628,1,0.999377703207832
0.629,1,0.999397350346767
0.63,1,0.999416997485701
0.631,1,0.999436644624636
0.632,1,0.999456291763571
0.633,1,0.999475938902506
0.634,1,0.999495586041441
0.635,1,0.999515233180375
0.636,1,0.99953488031931
0.637,1,0.999554527458245
0.638,1,0.99957417459718
0.639,1,0.999593821736115
0.64,1,0.999613468875049
0.641,1,0.999633116013984
0.642,1,0.999652763152919
0.643,1,0.999672410291854
0.644,1,0.999692057430789
0.645,1,0.999711704569723
0.646,1,0.999731351708658
0.647,1,0.999750998847593
0.648,1,0.999770645986528
0.649,1,0.999790293125462
0.65,1,0.999809940264397
0.651,1,0.999829587403332
0.652,1,0.999849234542267
0.653,1,0.999868881681202
0.654,1,0.999888528820136
0.655,1,0.999908175959071
0.656,1,0.999927823098006
0.657,1,0.999947470236941
0.658,1,0.999967117375875
0.659,1,0.99998676451481
0.66,1,1.00000641165375
0.661,1,1.00002605879268
0.662,1,1.00004570593161
0.663,1,1.00006535307055
0.664,1,1.00008500020948
0.665,1,1.00010464734842
0.666,1,1.00012429448735
0.667,1,1.00014394162629
0.668,1,1.00016358876522
0.669,1,1.00018323590416
0.67,1,1.00020288304309
0.671,1,1.00022253018203
0.672,1,1.00024217732096
0.673,1,1.0002618244599
0.674,1,1.00028147159883
0.675,1,1.00030111873777
0.676,1,1.0003207658767
0.677,1,1.00034041301564
0.678,1,1.00036006015457
0.679,1,1.00037970729351
0.68,1,1.00039935443244
0.681,1,1.00041900157138
0.682,1,1.00043864871031
0.683,1,1.00045829584925
0.684,1,1.00047794298818
0.685,1,1.00049759012711
0.686,1,1.00051723726605
0.687,1,1.00053688440498
0.688,1,1.00055653154392
0.689,1,1.00057617868285
0.69,1,1.00059582582179
0.691,1,1.00061547296072
0.692,1,1.00063512009966
0.693,1,1.00063745577352
0.694,1,1.0006320974629
0.695,1,1.00062673915228
0.696,1,1.00062138084166
0.697,1,1.00061602253104
0.698,1,1.00061066422042
0.699,1,1.00060530590981
0.7,1,1.00059994759919
0.701,1,1.00059458928857
0.702,1,1.00058923097795
0.703,1,1.00058387266733
0.704,1,1.00057851435671
0.705,1,1.00057315604609
0.706,1,1.00056779773548
0.707,1,1.00056243942486
0.708,1,1.00055708111424
0.709,1,1.00055172280362
0.71,1,1.000546364493
0.711,1,1.00054100618238
0.712,1,1.00053564787176
0.713,1,1.00053028956115
0.714,1,1.00052493125053
0.715,1,1.00051957293991
0.716,1,1.00051421462929
0.717,1,1.00050885631867
0.718,1,1.00050349800805
0.719,1,1.00049813969743
0.72,1,1.00049278138682
0.721,1,1.0004874230762
0.722,1,1.00048206476558
0.723,1,1.00047670645496
0.724,1,1.00047134814434
0.725,1,1.00046598983372
0.726,1,1.0004606315231
0.727,1,1.00045527321249
0.728,1,1.00044991490187
0.729,1,1.00044455659125
0.73,1,1.00043919828063
0.731,1,1.00043383997001
0.732,1,1.00042848165939
0.733,1,1.00042312334877
0.734,1,1.00041776503816
0.735,1,1.00041240672754
0.736,1,1.00040704841692
0.737,1,1.0004016901063
0.738,1,1.00039633179568
0.739,1,1.00039097348506
0.74,1,1.00038561517444
0.741,1,1.00038025686383
0.742,1,1.00037489855321
0.743,1,1.00036954024259
0.744,1,1.00036418193197
0.745,1,1.00035882362135
0.746,1,1.00035346531073
0.747,1,1.00034810700011
0.748,1,1.0003427486895
0.749,1,1.00033739037888
0.75,1,1.00033203206826
0.751,1,1.00032667375764
0.752,1,1.00032131544702
0.753,1,1.0003159571364
0.754,1,1.00031059882578
0.755,1,1.00030524051517
0.756,1,1.00029988220455
0.757,1,1.00029452389393
0.758,1,1.00028916558331
0.759,1,1.00028380727269
0.76,1,1.00027844896207
0.761,1,1.00027309065145
0.762,1,1.00026773234084
0.763,1,1.00026237403022
0.764,1,1.0002570157196
0.765,1,1.00025165740898
0.766,1,1.00024629909836
0.767,1,1.00024094078774
0.768,1,1.00023558247712
0.769,1,1.00023022416651
0.77,1,1.00022486585589
0.771,1,1.00021950754527
0.772,1,1.00021414923465
0.773,1,1.00020879092403
0.774,1,1.00020343261341
0.775,1,1.00019807430279
0.776,1,1.00019271599218
0.777,1,1.00018735768156
0.778,1,1.00018199937094
0.779,1,1.00017664106032
0.78,1,1.0001712827497
0.781,1,1.00016592443908
0.782,1,1.00016056612846
0.783,1,1.00015520781785
0.784,1,1.00014984950723
0.785,1,1.00014449119661
0.786,1,1.00013913288599
0.787,1,1.00013377457537
0.788,1,1.00012841626475
0.789,1,1.00012305795413
0.79,1,1.00011769964352
0.791,1,1.0001123413329
0.792,1,1.00010698302228
0.793,1,1.00010162471166
0.794,1,1.00009626640104
0.795,1,1.00009090809042
0.796,1,1.0000855497798
0.797,1,1.00008019146919
0.798,1,1.00007483315857
0.799,1,1.00006947484795
0.8,1,1.00006411653733
0.801,1,1.00005875822671
0.802,1,1.00005339991609
0.803,1,1.00004804160547
0.804,1,1.00004268329486
0.805,1,1.00003732498424
0.806,1,1.00003196667362
0.807,1,1.000026608363
0.808,1,1.00002125005238
0.809,1,1.00001589174176
0.81,1,1.00001053343114
0.811,1,1.00000517512053
0.812,1,0.999999816809907
0.813,1,0.999994458499288
0.814,1,0.999989100188669
0.815,1,0.999983741878051
0.816,1,0.999978383567432
0.817,1,0.999973025256814
0.818,1,0.999967666946195
0.819,1,0.999962308635577
0.82,1,0.999956950324958
0.821,1,0.999951592014339
0.822,1,0.999946233703721
0.823,1,0.999940875393102
0.824,1,0.999935517082484
0.825,1,0.999930158771865
0.826,1,0.999924800461247
0.827,1,0.999919442150628
0.828,1,0.999914083840009
0.829,1,0.999908725529391
0.83,1,0.999903367218772
0.831,1,0.999898008908154
0.832,1,0.999892650597535
0.833,1,0.999887292286917
0.834,1,0.999881933976298
0.835,1,0.999876575665679
0.836,1,0.999871217355061
0.837,1,0.999865859044442
0.838,1,0.999860500733824
0.839,1,0.999855142423205
0.84,1,0.999849784112586
0.841,1,0.999844425801968
0.842,1,0.999839067491349
0.843,1,0.999833709180731
0.844,1,0.999828350870112
0.845,1,0.999822992559494
0.846,1,0.999817634248875
0.847,1,0.999818321211775
0.848,1,0.999820107315314
0.849,1,0.999821893418854
0.85,1,0.999823679522393
0.851,1,0.999825465625933
0.852,1,0.999827251729472
0.853,1,0.999829037833012
0.854,1,0.999830823936551
0.855,1,0.999832610040091
0.856,1,0.99983439614363
0.857,1,0.99983618224717
0.858,1,0.99983796835071
0.859,1,0.999839754454249
0.86,1,0.999841540557789
0.861,1,0.999843326661328
0.862,1,0.999845112764868
0.863,1,0.999846898868407
0.864,1,0.999848684971947
0.865,1,0.999850471075486
0.866,1,0.999852257179026
0.867,1,0.999854043282565
0.868,1,0.999855829386105
0.869,1,0.999857615489644
0.87,1,0.999859401593184
0.871,1,0.999861187696723
0.872,1,0.999862973800263
0.873,1,0.999864759903802
0.874,1,0.999866546007342
0.875,1,0.999868332110881
0.876,1,0.999870118214421
0.877,1,0.999871904317961
0.878,1,0.9998736904215
0.879,1,0.99987547652504
0.88,1,0.999877262628579
0.881,1,0.999879048732119
0.882,1,0.999880834835658
0.883,1,0.999882620939198
0.884,1,0.999884407042737
0.885,1,0.999886193146277
0.886,1,0.999887979249816
0.887,1,0.999889765353356
0.888,1,0.999891551456895
0.889,1,0.999893337560435
0.89,1,0.999895123663974
0.891,1,0.999896909767514
0.892,1,0.999898695871054
0.893,1,0.999900481974593
0.894,1,0.999902268078133
0.895,1,0.999904054181672
0.896,1,0.999905840285212
0.897,1,0.999907626388751
0.898,1,0.999909412492291
0.899,1,0.99991119859583
0.9,1,0.99991298469937
0.901,1,0.999914770802909
0.902,1,0.999916556906449
0.903,1,0.999918343009988
0.904,1,0.999920129113528
0.905,1,0.999921915217067
0.906,1,0.999923701320607
0.907,1,0.999925487424146
0.908,1,0.999927273527686
0.909,1,0.999929059631226
0.91,1,0.999930845734765
0.911,1,0.999932631838304
0.912,1,0.999934417941844
0.913,1,0.999936204045384
0.914,1,0.999937990148923
0.915,1,0.999939776252463
0.916,1,0.999941562356002
0.917,1,0.999943348459542
0.918,1,0.999945134563081
0.919,1,0.999946920666621
0.92,1,0.99994870677016
0.921,1,0.9999504928737
0.922,1,0.999952278977239
0.923,1,0.999954065080779
0.924,1,0.999955851184318
0.925,1,0.999957637287858
0.926,1,0.999959423391397
0.927,1,0.999961209494937
0.928,1,0.999962995598477
0.929,1,0.999964781702016
0.93,1,0.999966567805556
0.931,1,0.999968353909095
0.932,1,0.999970140012635
0.933,1,0.999971926116174
0.934,1,0.999973712219714
0.935,1,0.999975498323253
0.936,1,0.999977284426793
0.937,1,0.999979070530332
0.938,1,0.999980856633872
0.939,1,0.999982642737411
0.94,1,0.999984428840951
0.941,1,0.99998621494449
0.942,1,0.99998800104803
0.943,1,0.999989787151569
0.944,1,0.999991573255109
0.945,1,0.999993359358648
0.946,1,0.999995145462188
0.947,1,0.999996931565728
0.948,1,0.999998717669267
0.949,1,1.00000050377281
0.95,1,1.00000228987635
0.951,1,1.00000407597989
0.952,1,1.00000586208343
0.953,1,1.00000764818696
0.954,1,1.0000094342905
0.955,1,1.00001122039404
0.956,1,1.00001300649758
0.957,1,1.00001479260112
0.958,1,1.00001657870466
0.959,1,1.0000183648082
0.96,1,1.00002015091174
0.961,1,1.00002193701528
0.962,1,1.00002372311882
0.963,1,1.00002550922236
0.964,1,1.0000272953259
0.965,1,1.00002908142944
0.966,1,1.00003086753298
0.967,1,1.00003265363652
0.968,1,1.00003443974006
0.969,1,1.0000362258436
0.97,1,1.00003801194714
0.971,1,1.00003979805068
0.972,1,1.00004158415422
0.973,1,1.00004337025776
0.974,1,1.00004515636129
0.975,1,1.00004694246483
0.976,1,1.00004872856837
0.977,1,1.00005051467191
0.978,1,1.00005230077545
0.979,1,1.00005408687899
0.98,1,1.00005587298253
0.981,1,1.00005765908607
0.982,1,1.00005944518961
0.983,1,1.00006123129315
0.984,1,1.00006301739669
0.985,1,1.00006480350023
0.986,1,1.00006658960377
0.987,1,1.00006837570731
0.988,1,1.00007016181085
0.989,1,1.00007194791439
0.99,1,1.00007373401793
0.991,1,1.00007552012147
0.992,1,1.00007730622501
0.993,1,1.00007909232855
0.994,1,1.00008087843209
0.995,1,1.00008266453562
0.996,1,1.00008445063916
0.997,1,1.0000862367427
0.998,1,1.00008802284624
0.999,1,1.00008980894978
1,1,1.00009159505332
