mu,psi_ref,psi_hat
0.624,1,0.948842131270982
0.625,1,0.948433697132248
0.626,1,0.94803196614783
0.627,1,0.947636988012666
0.628,1,0.947248811959577
0.629,1,0.946867486753341
0.63,1,0.94649306068475
0.631,1,0.946125581564637
0.632,1,0.94576509671788
0.633,1,0.94541165297738
0.634,1,0.945065296678011
0.635,1,0.944726073650555
0.636,1,0.944394029215601
0.637,1,0.944069208177422
0.638,1,0.943751654817831
0.639,1,0.943441412890009
0.64,1,0.943138525612306
0.641,1,0.942843035662018
0.642,1,0.942554985169139
0.643,1,0.942274415710093
0.644,1,0.942001368301427
0.645,1,0.941735883393493
0.646,1,0.941478000864097
0.647,1,0.941227760012122
0.648,1,0.940985199551131
0.649,1,0.940750357602938
0.65,1,0.940523271691158
0.651,1,0.940303978734729
0.652,1,0.940092515041407
0.653,1,0.939888916301244
0.654,1,0.939693217580022
0.655,1,0.939505453312685
0.656,1,0.939325657296725
0.657,1,0.93915386268555
0.658,1,0.93899010198183
0.659,1,0.938834407030811
0.66,1,0.938686809013603
0.661,1,0.938547338440448
0.662,1,0.938416025143954
0.663,1,0.938292898272307
0.664,1,0.938177986282461
0.665,1,0.938071316933292
0.666,1,0.937972917278733
0.667,1,0.937882813660881
0.668,1,0.937801031703079
0.669,1,0.937727596302967
0.67,1,0.93766253162551
0.671,1,0.937605861096003
0.672,1,0.937557607393042
0.673,1,0.937517792441472
0.674,1,0.937486437405313
0.675,1,0.937463562680648
0.676,1,0.9374491878885
0.677,1,0.937443331867666
0.678,1,0.937446012667536
0.679,1,0.937457247540881
0.68,1,0.937477052936613
0.681,1,0.937505444492521
0.682,1,0.937542437027978
0.683,1,0.937588044536622
0.684,1,0.93764228017901
0.685,1,0.937705156275245
0.686,1,0.937776684297574
0.687,1,0.937856874862963
0.688,1,0.937945737725642
0.689,1,0.938043281769623
0.69,1,0.938149515001191
0.691,1,0.938264444541369
0.692,1,0.938388076618353
0.693,1,0.938520416559923
0.694,1,0.938661468785825
0.695,1,0.938811236800125
0.696,1,0.938969723183535
0.697,1,0.939136929585717
0.698,1,0.93931285671755
0.699,1,0.939497504343377
0.7,1,0.939690871273223
0.701,1,0.939892955354984
0.702,1,0.940103753466585
0.703,1,0.940323261508122
0.704,1,0.940551474393961
0.705,1,0.940788386044818
0.706,1,0.941033989379814
0.707,1,0.941288276308491
0.708,1,0.941551237722813
0.709,1,0.94182286348913
0.71,1,0.942103142440116
0.711,1,0.942392062366682
0.712,1,0.942689610009859
0.713,1,0.942995771052651
0.714,1,0.943310530111862
0.715,1,0.943633870729896
0.716,1,0.943965775366524
0.717,1,0.944306225390631
0.718,1,0.944655201071924
0.719,1,0.94501268157262
0.72,1,0.945378644939104
0.721,1,0.945753068093555
0.722,1,0.946135926825546
0.723,1,0.94652719578362
0.724,1,0.946926848466825
0.725,1,0.947334857216236
0.726,1,0.947751193206437
0.727,1,0.948175826436976
0.728,1,0.9486087257238
0.729,1,0.949049858690647
0.73,1,0.949499191760421
0.731,1,0.949956690146536
0.732,1,0.950422317844224
0.733,1,0.950896037621821
0.734,1,0.951377811012025
0.735,1,0.951867598303119
0.736,1,0.952365358530171
0.737,1,0.952871049466199
0.738,1,0.953384627613314
0.739,1,0.953906048193826
0.74,1,0.954435265141329
0.741,1,0.954972231091748
0.742,1,0.955516897374367
0.743,1,0.956069214002815
0.744,1,0.956629129666037
0.745,1,0.957196591719223
0.746,1,0.957771546174715
0.747,1,0.958353937692884
0.748,1,0.958943709572971
0.749,1,0.959540803743911
0.75,1,0.960145160755111
0.751,1,0.960756719767215
0.752,1,0.961375418542829
0.753,1,0.962001193437215
0.754,1,0.962633979388965
0.755,1,0.963273709910638
0.756,1,0.963920317079363
0.757,1,0.964573731527428
0.758,1,0.96523388243282
0.759,1,0.965900697509747
0.76,1,0.966574102999127
0.761,1,0.967254023659048
0.762,1,0.967940382755195
0.763,1,0.96863310205125
0.764,1,0.969332101799261
0.765,1,0.970037300729978
0.766,1,0.970748616043164
0.767,1,0.971465963397873
0.768,1,0.972189256902697
0.769,1,0.97291840910598
0.77,1,0.973653330986014
0.771,1,0.974393931941187
0.772,1,0.975140119780111
0.773,1,0.975891800711721
0.774,1,0.976648879335338
0.775,1,0.977411258630705
0.776,1,0.978178839947988
0.777,1,0.978951522997753
0.778,1,0.979729205840907
0.779,1,0.980511784878607
0.78,1,0.98129915484215
0.781,1,0.982091208782813
0.782,1,0.982887838061679
0.783,1,0.983688932339426
0.784,1,0.984494379566081
0.785,1,0.985304065970747
0.786,1,0.986117876051305
0.787,1,0.98693569256407
0.788,1,0.987757396513432
0.789,1,0.988582867141455
0.79,1,0.98941198191745
0.791,1,0.990244616527511
0.792,1,0.991080644864031
0.793,1,0.991919939015175
0.794,1,0.992762369254328
0.795,1,0.993607804029509
0.796,1,0.994456109952754
0.797,1,0.995307151789473
0.798,1,0.996160792447764
0.799,1,0.997016892967707
0.8,1,0.997875312510621
0.801,1,0.998735908348287
0.802,1,0.999598535852147
0.803,1,1.00046304848246
0.804,1,1.00132929777745
0.805,1,1.00219713334238
0.806,1,1.00306640283864
0.807,1,1.00393695197276
0.808,1,1.00480862448545
0.809,1,1.00568126214055
0.81,1,1.00655470471395
0.811,1,1.00742878998254
0.812,1,1.00830335371306
0.813,1,1.00917822965093
0.814,1,1.01005324950912
0.815,1,1.01092824295684
0.816,1,1.01180303760839
0.817,1,1.01267745901179
0.818,1,1.01355133063749
0.819,1,1.01442447386706
0.82,1,1.01529670798174
0.821,1,1.01616785015108
0.822,1,1.01703771542148
0.823,1,1.01790611670468
0.824,1,1.01877286476629
0.825,1,1.01963776821424
0.826,1,1.02050063348718
0.827,1,1.02136126484287
0.828,1,1.02221946434659
0.829,1,1.0230750318594
0.83,1,1.02392776502646
0.831,1,1.02477745926529
0.832,1,1.02562390775402
0.833,1,1.02646690141954
0.834,1,1.02730622892568
0.835,1,1.02814167666135
0.836,1,1.02897302872863
0.837,1,1.02980006693082
0.838,1,1.03062257076049
0.839,1,1.03144031738745
0.84,1,1.03225308164673
0.841,1,1.03306063602652
0.842,1,1.03386275065605
0.843,1,1.03465919329343
0.844,1,1.03544972931356
0.845,1,1.03623412169583
0.846,1,1.03701213101194
0.847,1,1.03778351541363
0.848,1,1.03854803062036
0.849,1,1.03930542990696
0.85,1,1.04005546409129
0.851,1,1.04079788152184
0.852,1,1.04153242806525
0.853,1,1.04225884709388
0.854,1,1.04297687947327
0.855,1,1.04368626354964
0.856,1,1.04438673513729
0.857,1,1.045078027506
0.858,1,1.0457598713684
0.859,1,1.04643199486728
0.86,1,1.0470941235629
0.861,1,1.04774598042021
0.862,1,1.04838728579613
0.863,1,1.0490177574267
0.864,1,1.04963711041426
0.865,1,1.05024505721453
0.866,1,1.05084130762376
0.867,1,1.05142556876574
0.868,1,1.05199754507881
0.869,1,1.05255693830289
0.87,1,1.0531034474664
0.871,1,1.05363676887316
0.872,1,1.05415659608933
0.873,1,1.05466261993019
0.874,1,1.05515452844699
0.875,1,1.05563200691373
0.876,1,1.05609473781389
0.877,1,1.05654240082714
0.878,1,1.05697467281603
0.879,1,1.05739122781261
0.88,1,1.05779173700504
0.881,1,1.05817586872418
0.882,1,1.05854328843011
0.883,1,1.0588936586986
0.884,1,1.05922663920765
0.885,1,1.05954188672384
0.886,1,1.05983905508879
0.887,1,1.06011779520548
0.888,1,1.0603777550246
0.889,1,1.06061857953082
0.89,1,1.06083991072906
0.891,1,1.06104138763073
0.892,1,1.06122264623986
0.893,1,1.06138331953929
0.894,1,1.06152303747681
0.895,1,1.06164142695116
0.896,1,1.06173811179816
0.897,1,1.06181271277666
0.898,1,1.06186484755454
0.899,1,1.06189413069465
0.9,1,1.0619001736407
0.901,1,1.06188258470311
0.902,1,1.0618409690449
0.903,1,1.06177492866742
0.904,1,1.06168406239616
0.905,1,1.06156796586642
0.906,1,1.06142623150907
0.907,1,1.06125844853614
0.908,1,1.06106420292647
0.909,1,1.06084307741127
0.91,1,1.06059465145969
0.911,1,1.0603185012643
0.912,1,1.06001419972661
0.913,1,1.05968131644244
0.914,1,1.05931941768737
0.915,1,1.05892806640211
0.916,1,1.05850682217779
0.917,1,1.05805524124128
0.918,1,1.05757287644043
0.919,1,1.05705927722933
0.92,1,1.05651398965343
0.921,1,1.05593655633475
0.922,1,1.05532651645693
0.923,1,1.05468340575038
0.924,1,1.05400675647724
0.925,1,1.05329609741642
0.926,1,1.05255095384859
0.927,1,1.05177084754106
0.928,1,1.0509552967327
0.929,1,1.05010381611877
0.93,1,1.04921591683579
0.931,1,1.04829110644627
0.932,1,1.04732888892346
0.933,1,1.04632876463611
0.934,1,1.04529023033307
0.935,1,1.04421277912798
0.936,1,1.04309590048382
0.937,1,1.04193908019753
0.938,1,1.04074180038448
0.939,1,1.03950353946298
0.94,1,1.03822377213872
0.941,1,1.03690196938921
0.942,1,1.0355375984481
0.943,1,1.03413012278959
0.944,1,1.03267900211265
0.945,1,1.03118369232537
0.946,1,1.02964364552912
0.947,1,1.02805831000274
0.948,1,1.02642713018675
0.949,1,1.0247495466674
0.95,1,1.02302499616078
0.951,1,1.02125291149685
0.952,1,1.01943272160344
0.953,1,1.01756385149022
0.954,1,1.01564572223262
0.955,1,1.01367775095571
0.956,1,1.01165935081806
0.957,1,1.00958993099557
0.958,1,1.00746889666522
0.959,1,1.00529564898881
0.96,1,1.00306958509666
0.961,1,1.00079009807128
0.962,1,0.998456576931004
0.963,1,0.996068406613532
0.964,1,0.993624967959523
0.965,1,0.991125637696083
0.966,1,0.988569788420238
0.967,1,0.985956788582368
0.968,1,0.983286002469603
0.969,1,0.980556790189178
0.97,1,0.977768507651752
0.971,1,0.974920506554687
0.972,1,0.972012134365288
0.973,1,0.969042734304011
0.974,1,0.966011645327622
0.975,1,0.962918202112327
0.976,1,0.959761735036859
0.977,1,0.956541570165523
0.978,1,0.953257029231213
0.979,1,0.949907429618379
0.98,1,0.946492084345963
0.981,1,0.943010302050291
0.982,1,0.939461386967929
0.983,1,0.935844638918503
0.984,1,0.932159353287473
0.985,1,0.928404821008873
0.986,1,0.924580328548014
0.987,1,0.920685157884143
0.988,1,0.916718586493064
0.989,1,0.912679887329725
0.99,1,0.908568328810758
0.991,1,0.904383174796986
0.992,1,0.900123684575891
0.993,1,0.895789112844037
0.994,1,0.891378709689459
0.995,1,0.886891720574012
0.996,1,0.882327386315678
0.997,1,0.877684943070838
0.998,1,0.872963622316501
0.999,1,0.868162650832491
1,1,0.863281250683607
