mu,psi_ref,psi_hat
0.504,1,1.00005545912701
0.505,1,1.00005391433066
0.506,1,1.0000523695367
0.507,1,1.00005082474512
0.508,1,1.00004927995592
0.509,1,1.00004773516912
0.51,1,1.0000461903847
0.511,1,1.00004464560266
0.512,1,1.00004310082302
0.513,1,1.00004155604575
0.514,1,1.00004001127088
0.515,1,1.00003846649839
0.516,1,1.00003692172828
0.517,1,1.00003537696057
0.518,1,1.00003383219524
0.519,1,1.00003228743229
0.52,1,1.00003074267173
0.521,1,1.00002919791356
0.522,1,1.00002765315778
0.523,1,1.00002610840438
0.524,1,1.00002456365336
0.525,1,1.00002301890474
0.526,1,1.00002147415849
0.527,1,1.00001992941464
0.528,1,1.00001838467317
0.529,1,1.00001683993409
0.53,1,1.00001529519739
0.531,1,1.00001375046308
0.532,1,1.00001220573116
0.533,1,1.00001066100162
0.534,1,1.00000911627447
0.535,1,1.0000075715497
0.536,1,1.00000602682732
0.537,1,1.00000448210733
0.538,1,1.00000293738972
0.539,1,1.0000013926745
0.54,1,0.999999847961667
0.541,1,0.999998303251218
0.542,1,0.999996758543155
0.543,1,0.999995213837479
0.544,1,0.999993669134189
0.545,1,0.999992124433284
0.546,1,0.999990579734766
0.547,1,0.999989035038634
0.548,1,0.999987490344888
0.549,1,0.999985945653529
0.55,1,0.999984400964555
0.551,1,0.999982856277967
0.552,1,0.999981311593766
0.553,1,0.99997976691195
0.554,1,0.999978222232521
0.555,1,0.999976677555478
0.556,1,0.999976003358284
0.557,1,0.999976417258707
0.558,1,0.9999768311593
0.559,1,0.999977245060066
0.56,1,0.999977658961002
0.561,1,0.99997807286211
0.562,1,0.999978486763389
0.563,1,0.999978900664839
0.564,1,0.99997931456646
0.565,1,0.999979728468253
0.566,1,0.999980142370218
0.567,1,0.999980556272353
0.568,1,0.99998097017466
0.569,1,0.999981384077138
0.57,1,0.999981797979788
0.571,1,0.999982211882609
0.572,1,0.999982625785601
0.573,1,0.999983039688765
0.574,1,0.999983453592099
0.575,1,0.999983867495606
0.576,1,0.999984281399283
0.577,1,0.999984695303132
0.578,1,0.999985109207152
0.579,1,0.999985523111343
0.58,1,0.999985937015706
0.581,1,0.99998635092024
0.582,1,0.999986764824945
0.583,1,0.999987178729822
0.584,1,0.99998759263487
0.585,1,0.999988006540089
0.586,1,0.99998842044548
0.587,1,0.999988834351042
0.588,1,0.999989248256775
0.589,1,0.99998966216268
0.59,1,0.999990076068756
0.591,1,0.999990489975003
0.592,1,0.999990903881422
0.593,1,0.999991317788012
0.594,1,0.999991731694773
0.595,1,0.999992145601705
0.596,1,0.999992559508809
0.597,1,0.999992973416084
0.598,1,0.999993387323531
0.599,1,0.999993801231149
0.6,1,0.999994215138938
0.601,1,0.999994629046898
0.602,1,0.99999504295503
0.603,1,0.999995456863333
0.604,1,0.999995870771808
0.605,1,0.999996284680453
0.606,1,0.99999669858927
0.607,1,0.999997112498259
0.608,1,0.999997526407418
0.609,1,0.999997940316749
0.61,1,0.999998354226252
0.611,1,0.999998768135925
0.612,1,0.99999918204577
0.613,1,0.999999595955787
0.614,1,1.00000000986597
0.615,1,1.00000042377633
0.616,1,1.00000083768686
0.617,1,1.00000125159757
0.618,1,1.00000166550844
0.619,1,1.00000207941948
0.62,1,1.0000024933307
0.621,1,1.00000290724208
0.622,1,1.00000332115364
0.623,1,1.00000373506537
0.624,1,1.00000414897727
0.625,1,1.00000456288935
0.626,1,1.00000497680159
0.627,1,1.000005390714
0.628,1,1.00000580462659
0.629,1,1.00000621853935
0.63,1,1.00000643807415
0.631,1,1.0000063271662
0.632,1,1.00000621625827
0.633,1,1.00000610535035
0.634,1,1.00000599444244
0.635,1,1.00000588353454
0.636,1,1.00000577262665
0.637,1,1.00000566171878
0.638,1,1.00000555081092
0.639,1,1.00000543990307
0.64,1,1.00000532899524
0.641,1,1.00000521808741
0.642,1,1.0000051071796
0.643,1,1.0000049962718
0.644,1,1.00000488536401
0.645,1,1.00000477445624
0.646,1,1.00000466354848
0.647,1,1.00000455264073
0.648,1,1.00000444173299
0.649,1,1.00000433082526
0.65,1,1.00000421991755
0.651,1,1.00000410900985
0.652,1,1.00000399810216
0.653,1,1.00000388719449
0.654,1,1.00000377628682
0.655,1,1.00000366537917
0.656,1,1.00000355447153
0.657,1,1.0000034435639
0.658,1,1.00000333265629
0.659,1,1.00000322174869
0.66,1,1.0000031108411
0.661,1,1.00000299993352
0.662,1,1.00000288902595
0.663,1,1.0000027781184
0.664,1,1.00000266721086
0.665,1,1.00000255630333
0.666,1,1.00000244539581
0.667,1,1.00000233448831
0.668,1,1.00000222358082
0.669,1,1.00000211267334
0.67,1,1.00000200176587
0.671,1,1.00000189085842
0.672,1,1.00000177995097
0.673,1,1.00000166904354
0.674,1,1.00000155813613
0.675,1,1.00000144722872
0.676,1,1.00000133632133
0.677,1,1.00000122541395
0.678,1,1.00000111450658
0.679,1,1.00000100359922
0.68,1,1.00000089269188
0.681,1,1.00000078178454
0.682,1,1.00000067087722
0.683,1,1.00000055996992
0.684,1,1.00000044906262
0.685,1,1.00000033815534
0.686,1,1.00000022724807
0.687,1,1.00000011634081
0.688,1,1.00000000543357
0.689,1,0.999999894526332
0.69,1,0.999999783619111
0.691,1,0.999999672711902
0.692,1,0.999999561804706
0.693,1,0.999999450897522
0.694,1,0.99999933999035
0.695,1,0.99999922908319
0.696,1,0.999999118176043
0.697,1,0.999999007268908
0.698,1,0.999998896361785
0.699,1,0.999998785454674
0.7,1,0.999998674547576
0.701,1,0.99999856364049
0.702,1,0.999998452733417
0.703,1,0.999998341826356
0.704,1,0.999998272586644
0.705,1,0.999998302306863
0.706,1,0.999998332027083
0.707,1,0.999998361747304
0.708,1,0.999998391467525
0.709,1,0.999998421187748
0.71,1,0.999998450907971
0.711,1,0.999998480628196
0.712,1,0.999998510348421
0.713,1,0.999998540068647
0.714,1,0.999998569788874
0.715,1,0.999998599509102
0.716,1,0.99999862922933
0.717,1,0.99999865894956
0.718,1,0.999998688669791
0.719,1,0.999998718390022
0.72,1,0.999998748110254
0.721,1,0.999998777830487
0.722,1,0.999998807550721
0.723,1,0.999998837270956
0.724,1,0.999998866991192
0.725,1,0.999998896711429
0.726,1,0.999998926431666
0.727,1,0.999998956151905
0.728,1,0.999998985872144
0.729,1,0.999999015592384
0.73,1,0.999999045312626
0.731,1,0.999999075032868
0.732,1,0.99999910475311
0.733,1,0.999999134473354
0.734,1,0.999999164193599
0.735,1,0.999999193913844
0.736,1,0.999999223634091
0.737,1,0.999999253354338
0.738,1,0.999999283074586
0.739,1,0.999999312794835
0.74,1,0.999999342515085
0.741,1,0.999999372235336
0.742,1,0.999999401955588
0.743,1,0.99999943167584
0.744,1,0.999999461396094
0.745,1,0.999999491116348
0.746,1,0.999999520836603
0.747,1,0.999999550556859
0.748,1,0.999999580277116
0.749,1,0.999999609997374
0.75,1,0.999999639717633
0.751,1,0.999999669437893
0.752,1,0.999999699158153
0.753,1,0.999999728878415
0.754,1,0.999999758598677
0.755,1,0.99999978831894
0.756,1,0.999999818039204
0.757,1,0.999999847759469
0.758,1,0.999999877479735
0.759,1,0.999999907200002
0.76,1,0.999999936920269
0.761,1,0.999999966640538
0.762,1,0.999999996360807
0.763,1,1.00000002608108
0.764,1,1.00000005580135
0.765,1,1.00000008552162
0.766,1,1.00000011524189
0.767,1,1.00000014496217
0.768,1,1.00000017468244
0.769,1,1.00000020440272
0.77,1,1.00000023412299
0.771,1,1.00000026384327
0.772,1,1.00000029356355
0.773,1,1.00000032328383
0.774,1,1.00000035300411
0.775,1,1.00000038272439
0.776,1,1.00000041244467
0.777,1,1.00000044216495
0.778,1,1.00000046350879
0.779,1,1.00000045553506
0.78,1,1.00000044756132
0.781,1,1.00000043958759
0.782,1,1.00000043161386
0.783,1,1.00000042364013
0.784,1,1.0000004156664
0.785,1,1.00000040769266
0.786,1,1.00000039971893
0.787,1,1.0000003917452
0.788,1,1.00000038377147
0.789,1,1.00000037579774
0.79,1,1.000000367824
0.791,1,1.00000035985027
0.792,1,1.00000035187654
0.793,1,1.00000034390281
0.794,1,1.00000033592908
0.795,1,1.00000032795535
0.796,1,1.00000031998162
0.797,1,1.00000031200788
0.798,1,1.00000030403415
0.799,1,1.00000029606042
0.8,1,1.00000028808669
0.801,1,1.00000028011296
0.802,1,1.00000027213923
0.803,1,1.0000002641655
0.804,1,1.00000025619177
0.805,1,1.00000024821804
0.806,1,1.00000024024431
0.807,1,1.00000023227058
0.808,1,1.00000022429685
0.809,1,1.00000021632311
0.81,1,1.00000020834938
0.811,1,1.00000020037565
0.812,1,1.00000019240192
0.813,1,1.00000018442819
0.814,1,1.00000017645446
0.815,1,1.00000016848073
0.816,1,1.000000160507
0.817,1,1.00000015253327
0.818,1,1.00000014455954
0.819,1,1.00000013658581
0.82,1,1.00000012861208
0.821,1,1.00000012063835
0.822,1,1.00000011266462
0.823,1,1.0000001046909
0.824,1,1.00000009671717
0.825,1,1.00000008874344
0.826,1,1.00000008076971
0.827,1,1.00000007279598
0.828,1,1.00000006482225
0.829,1,1.00000005684852
0.83,1,1.00000004887479
0.831,1,1.00000004090106
0.832,1,1.00000003292733
0.833,1,1.0000000249536
0.834,1,1.00000001697987
0.835,1,1.00000000900615
0.836,1,1.00000000103242
0.837,1,0.999999993058688
0.838,1,0.999999985084959
0.839,1,0.999999977111231
0.84,1,0.999999969137502
0.841,1,0.999999961163774
0.842,1,0.999999953190045
0.843,1,0.999999945216317
0.844,1,0.999999937242589
0.845,1,0.999999929268861
0.846,1,0.999999921295132
0.847,1,0.999999913321404
0.848,1,0.999999905347676
0.849,1,0.999999897373949
0.85,1,0.999999889400221
0.851,1,0.999999881426493
0.852,1,0.999999874956229
0.853,1,0.999999877130882
0.854,1,0.999999879305535
0.855,1,0.999999881480188
0.856,1,0.999999883654842
0.857,1,0.999999885829495
0.858,1,0.999999888004148
0.859,1,0.999999890178801
0.86,1,0.999999892353454
0.861,1,0.999999894528107
0.862,1,0.999999896702761
0.863,1,0.999999898877414
0.864,1,0.999999901052067
0.865,1,0.99999990322672
0.866,1,0.999999905401373
0.867,1,0.999999907576027
0.868,1,0.99999990975068
0.869,1,0.999999911925333
0.87,1,0.999999914099986
0.871,1,0.999999916274639
0.872,1,0.999999918449293
0.873,1,0.999999920623946
0.874,1,0.999999922798599
0.875,1,0.999999924973253
0.876,1,0.999999927147906
0.877,1,0.999999929322559
0.878,1,0.999999931497212
0.879,1,0.999999933671865
0.88,1,0.999999935846519
0.881,1,0.999999938021172
0.882,1,0.999999940195825
0.883,1,0.999999942370479
0.884,1,0.999999944545132
0.885,1,0.999999946719785
0.886,1,0.999999948894439
0.887,1,0.999999951069092
0.888,1,0.999999953243745
0.889,1,0.999999955418398
0.89,1,0.999999957593052
0.891,1,0.999999959767705
0.892,1,0.999999961942358
0.893,1,0.999999964117012
0.894,1,0.999999966291665
0.895,1,0.999999968466318
0.896,1,0.999999970640972
0.897,1,0.999999972815625
0.898,1,0.999999974990278
0.899,1,0.999999977164932
0.9,1,0.999999979339585
0.901,1,0.999999981514239
0.902,1,0.999999983688892
0.903,1,0.999999985863545
0.904,1,0.999999988038199
0.905,1,0.999999990212852
0.906,1,0.999999992387505
0.907,1,0.999999994562159
0.908,1,0.999999996736812
0.909,1,0.999999998911466
0.91,1,1.00000000108612
0.911,1,1.00000000326077
0.912,1,1.00000000543543
0.913,1,1.00000000761008
0.914,1,1.00000000978473
0.915,1,1.00000001195939
0.916,1,1.00000001413404
0.917,1,1.00000001630869
0.918,1,1.00000001848335
0.919,1,1.000000020658
0.92,1,1.00000002283265
0.921,1,1.00000002500731
0.922,1,1.00000002718196
0.923,1,1.00000002935661
0.924,1,1.00000003153127
0.925,1,1.00000003370592
0.926,1,1.00000003566579
0.927,1,1.00000003494091
0.928,1,1.00000003421602
0.929,1,1.00000003349114
0.93,1,1.00000003276626
0.931,1,1.00000003204137
0.932,1,1.00000003131649
0.933,1,1.0000000305916
0.934,1,1.00000002986672
0.935,1,1.00000002914183
0.936,1,1.00000002841695
0.937,1,1.00000002769206
0.938,1,1.00000002696718
0.939,1,1.0000000262423
0.94,1,1.00000002551741
0.941,1,1.00000002479253
0.942,1,1.00000002406764
0.943,1,1.00000002334276
0.944,1,1.00000002261787
0.945,1,1.00000002189299
0.946,1,1.0000000211681
0.947,1,1.00000002044322
0.948,1,1.00000001971834
0.949,1,1.00000001899345
0.95,1,1.00000001826857
0.951,1,1.00000001754368
0.952,1,1.0000000168188
0.953,1,1.00000001609391
0.954,1,1.00000001536903
0.955,1,1.00000001464414
0.956,1,1.00000001391926
0.957,1,1.00000001319438
0.958,1,1.00000001246949
0.959,1,1.00000001174461
0.96,1,1.00000001101972
0.961,1,1.00000001029484
0.962,1,1.00000000956995
0.963,1,1.00000000884507
0.964,1,1.00000000812018
0.965,1,1.0000000073953
0.966,1,1.00000000667042
0.967,1,1.00000000594553
0.968,1,1.00000000522065
0.969,1,1.00000000449576
0.97,1,1.00000000377088
0.971,1,1.00000000304599
0.972,1,1.00000000232111
0.973,1,1.00000000159622
0.974,1,1.00000000087134
0.975,1,1.00000000014646
0.976,1,0.999999999421571
0.977,1,0.999999998696687
0.978,1,0.999999997971802
0.979,1,0.999999997246918
0.98,1,0.999999996522033
0.981,1,0.999999995797149
0.982,1,0.999999995072264
0.983,1,0.99999999434738
0.984,1,0.999999993622495
0.985,1,0.999999992897611
0.986,1,0.999999992172727
0.987,1,0.999999991447842
0.988,1,0.999999990722958
0.989,1,0.999999989998073
0.99,1,0.999999989273189
0.991,1,0.999999988548304
0.992,1,0.99999998782342
0.993,1,0.999999987098536
0.994,1,0.999999986373651
0.995,1,0.999999985648767
0.996,1,0.999999984923882
0.997,1,0.999999984198998
0.998,1,0.999999983474113
0.999,1,0.999999982749229
1,1,0.999999982024344
