mu,psi_ref,psi_hat
0.497,1,1.00769884001872
0.498,1,1.00770487332152
0.499,1,1.00771090666045
0.5,1,1.01534462917377
0.501,1,1.00756938749198
0.502,1,1.00756949750612
0.503,1,1.00756960752026
0.504,1,1.00756971753442
0.505,1,1.00756982754859
0.506,1,1.00756993756278
0.507,1,1.00757004757697
0.508,1,1.00757015759118
0.509,1,1.0075702676054
0.51,1,1.00757037761963
0.511,1,1.00757048763387
0.512,1,1.00757059764813
0.513,1,1.00757070766239
0.514,1,1.00757081767667
0.515,1,1.00757092769096
0.516,1,1.00757103770527
0.517,1,1.00757114771958
0.518,1,1.00757125773391
0.519,1,1.00757136774825
0.52,1,1.0075714777626
0.521,1,1.00757158777696
0.522,1,1.00757169779134
0.523,1,1.00757180780572
0.524,1,1.00757191782012
0.525,1,1.00757202783454
0.526,1,1.00757213784896
0.527,1,1.00757224786339
0.528,1,1.00757235787784
0.529,1,1.0075724678923
0.53,1,1.00757257790677
0.531,1,1.00757268792126
0.532,1,1.00757279793575
0.533,1,1.00757290795026
0.534,1,1.00757301796478
0.535,1,1.00757312797931
0.536,1,1.00757323799385
0.537,1,1.00757334800841
0.538,1,1.00757345802298
0.539,1,1.00757356803755
0.54,1,1.00757367805215
0.541,1,1.00757378806675
0.542,1,1.00757389808137
0.543,1,1.00757400809599
0.544,1,1.00757411811063
0.545,1,1.00757422812528
0.546,1,1.00757433813995
0.547,1,1.00757444815462
0.548,1,1.00757455816931
0.549,1,1.00757466818401
0.55,1,1.00757477819872
0.551,1,1.00757488821344
0.552,1,1.00757499822818
0.553,1,1.00757510824293
0.554,1,1.00757521825769
0.555,1,1.00757532827246
0.556,1,1.00757543828724
0.557,1,1.00757554830204
0.558,1,1.00757565831685
0.559,1,1.00757576833167
0.56,1,1.0075758783465
0.561,1,1.00757598836134
0.562,1,1.0075760983762
0.563,1,1.00757620839106
0.564,1,1.00757631840594
0.565,1,1.00757642842084
0.566,1,1.00757653843574
0.567,1,1.00757664845066
0.568,1,1.00757675846558
0.569,1,1.00757686848052
0.57,1,1.00757697849548
0.571,1,1.00757708851044
0.572,1,1.00757446687662
0.573,1,1.00757446790775
0.574,1,1.00757446893888
0.575,1,1.00757446997001
0.576,1,1.00757447100113
0.577,1,1.00757447203226
0.578,1,1.00757447306339
0.579,1,1.00757447409452
0.58,1,1.00757447512565
0.581,1,1.00757447615678
0.582,1,1.0075744771879
0.583,1,1.00757447821903
0.584,1,1.00757447925016
0.585,1,1.00757448028129
0.586,1,1.00757448131242
0.587,1,1.00757448234354
0.588,1,1.00757448337467
0.589,1,1.0075744844058
0.59,1,1.00757448543693
0.591,1,1.00757448646806
0.592,1,1.00757448749918
0.593,1,1.00757448853031
0.594,1,1.00757448956144
0.595,1,1.00757449059257
0.596,1,1.0075744916237
0.597,1,1.00757449265482
0.598,1,1.00757449368595
0.599,1,1.00757449471708
0.6,1,1.00757449574821
0.601,1,1.00757449677934
0.602,1,1.00757449781046
0.603,1,1.00757449884159
0.604,1,1.00757449987272
0.605,1,1.00757450090385
0.606,1,1.00757450193498
0.607,1,1.0075745029661
0.608,1,1.00757450399723
0.609,1,1.00757450502836
0.61,1,1.00757450605949
0.611,1,1.00757450709062
0.612,1,1.00757450812175
0.613,1,1.00757450915287
0.614,1,1.007574510184
0.615,1,1.00757451121513
0.616,1,1.00757451224626
0.617,1,1.00757451327739
0.618,1,1.00757451430851
0.619,1,1.00757451533964
0.62,1,1.00757451637077
0.621,1,1.0075745174019
0.622,1,1.00757451843303
0.623,1,1.00757451946415
0.624,1,1.00757452049528
0.625,1,1.00757452152641
0.626,1,1.00757452255754
0.627,1,1.00757452358867
0.628,1,1.00757452461979
0.629,1,1.00757452565092
0.63,1,1.00757452668205
0.631,1,1.00757452771318
0.632,1,1.00757452874431
0.633,1,1.00757452977544
0.634,1,1.00757453080656
0.635,1,1.00757453183769
0.636,1,1.00757453286882
0.637,1,1.00757453389995
0.638,1,1.00757453493108
0.639,1,1.0075745359622
0.64,1,1.00757453699333
0.641,1,1.00757453802446
0.642,1,1.00757453905559
0.643,1,1.00757579267256
0.644,1,1.00757573920996
0.645,1,1.00757568574737
0.646,1,1.00757563228478
0.647,1,1.00757557882219
0.648,1,1.0075755253596
0.649,1,1.00757547189702
0.65,1,1.00757541843444
0.651,1,1.00757536497186
0.652,1,1.00757531150929
0.653,1,1.00757525804671
0.654,1,1.00757520458415
0.655,1,1.00757515112158
0.656,1,1.00757509765902
0.657,1,1.00757504419646
0.658,1,1.0075749907339
0.659,1,1.00757493727134
0.66,1,1.00757488380879
0.661,1,1.00757483034624
0.662,1,1.0075747768837
0.663,1,1.00757472342115
0.664,1,1.00757466995861
0.665,1,1.00757461649608
0.666,1,1.00757456303354
0.667,1,1.00757450957101
0.668,1,1.00757445610848
0.669,1,1.00757440264596
0.67,1,1.00757434918343
0.671,1,1.00757429572091
0.672,1,1.00757424225839
0.673,1,1.00757418879588
0.674,1,1.00757413533337
0.675,1,1.00757408187086
0.676,1,1.00757402840835
0.677,1,1.00757397494585
0.678,1,1.00757392148335
0.679,1,1.00757386802085
0.68,1,1.00757381455835
0.681,1,1.00757376109586
0.682,1,1.00757370763337
0.683,1,1.00757365417089
0.684,1,1.0075736007084
0.685,1,1.00757354724592
0.686,1,1.00757349378344
0.687,1,1.00757344032097
0.688,1,1.0075733868585
0.689,1,1.00757333339603
0.69,1,1.00757327993356
0.691,1,1.0075732264711
0.692,1,1.00757317300864
0.693,1,1.00757311954618
0.694,1,1.00757306608372
0.695,1,1.00757301262127
0.696,1,1.00757295915882
0.697,1,1.00757290569637
0.698,1,1.00757285223393
0.699,1,1.00757279877149
0.7,1,1.00757274530905
0.701,1,1.00757269184661
0.702,1,1.00757263838418
0.703,1,1.00757258492175
0.704,1,1.00757253145933
0.705,1,1.0075724779969
0.706,1,1.00757242453448
0.707,1,1.00757237107206
0.708,1,1.00757231760965
0.709,1,1.00757226414723
0.71,1,1.00757221068482
0.711,1,1.00757215722242
0.712,1,1.00757210376001
0.713,1,1.00757205029761
0.714,1,1.00757199683521
0.715,1,1.00764168083329
0.716,1,1.00763874750177
0.717,1,1.0076358141788
0.718,1,1.00763288086436
0.719,1,1.00762994755847
0.72,1,1.00762701426111
0.721,1,1.00762408097229
0.722,1,1.00762114769201
0.723,1,1.00761821442027
0.724,1,1.00761528115707
0.725,1,1.00761234790241
0.726,1,1.00760941465629
0.727,1,1.0076064814187
0.728,1,1.00760354818966
0.729,1,1.00760061496915
0.73,1,1.00759768175718
0.731,1,1.00759474855376
0.732,1,1.00759181535887
0.733,1,1.00758888217252
0.734,1,1.0075859489947
0.735,1,1.00758301582543
0.736,1,1.0075800826647
0.737,1,1.0075771495125
0.738,1,1.00757421636884
0.739,1,1.00757128323372
0.74,1,1.00756835010714
0.741,1,1.0075654169891
0.742,1,1.0075624838796
0.743,1,1.00755955077863
0.744,1,1.00755661768621
0.745,1,1.00755368460232
0.746,1,1.00755075152697
0.747,1,1.00754781846016
0.748,1,1.00754488540189
0.749,1,1.00754195235216
0.75,1,1.00753901931096
0.751,1,1.0075360862783
0.752,1,1.00753315325418
0.753,1,1.0075302202386
0.754,1,1.00752728723156
0.755,1,1.00752435423306
0.756,1,1.00752142124309
0.757,1,1.00751848826166
0.758,1,1.00751555528877
0.759,1,1.00751262232442
0.76,1,1.00750968936861
0.761,1,1.00750675642133
0.762,1,1.0075038234826
0.763,1,1.0075008905524
0.764,1,1.00749795763074
0.765,1,1.00749502471761
0.766,1,1.00749209181303
0.767,1,1.00748915891698
0.768,1,1.00748622602947
0.769,1,1.0074832931505
0.77,1,1.00748036028007
0.771,1,1.00747742741817
0.772,1,1.00747449456482
0.773,1,1.00747156171999
0.774,1,1.00746862888371
0.775,1,1.00746569605597
0.776,1,1.00746276323676
0.777,1,1.00745983042609
0.778,1,1.00745689762396
0.779,1,1.00745396483037
0.78,1,1.00745103204531
0.781,1,1.00744809926879
0.782,1,1.00744516650081
0.783,1,1.00744223374137
0.784,1,1.00743930099046
0.785,1,1.00743636824809
0.786,1,1.00743631868276
0.787,1,1.00743919824437
0.788,1,1.00744207781421
0.789,1,1.00744495739228
0.79,1,1.00744783697858
0.791,1,1.00745071657311
0.792,1,1.00745359617587
0.793,1,1.00745647578686
0.794,1,1.00745935540609
0.795,1,1.00746223503354
0.796,1,1.00746511466923
0.797,1,1.00746799431314
0.798,1,1.00747087396529
0.799,1,1.00747375362567
0.8,1,1.00747663329428
0.801,1,1.00747951297112
0.802,1,1.00748239265619
0.803,1,1.00748527234949
0.804,1,1.00748815205102
0.805,1,1.00749103176079
0.806,1,1.00749391147878
0.807,1,1.00749679120501
0.808,1,1.00749967093947
0.809,1,1.00750255068216
0.81,1,1.00750543043308
0.811,1,1.00750831019223
0.812,1,1.00751118995961
0.813,1,1.00751406973522
0.814,1,1.00751694951907
0.815,1,1.00751982931114
0.816,1,1.00752270911145
0.817,1,1.00752558891999
0.818,1,1.00752846873676
0.819,1,1.00753134856176
0.82,1,1.00753422839499
0.821,1,1.00753710823646
0.822,1,1.00753998808616
0.823,1,1.00754286794408
0.824,1,1.00754574781024
0.825,1,1.00754862768463
0.826,1,1.00755150756725
0.827,1,1.00755438745811
0.828,1,1.00755726735719
0.829,1,1.00756014726451
0.83,1,1.00756302718006
0.831,1,1.00756590710384
0.832,1,1.00756878703585
0.833,1,1.00757166697609
0.834,1,1.00757454692457
0.835,1,1.00757742688128
0.836,1,1.00758030684622
0.837,1,1.00758318681939
0.838,1,1.00758606680079
0.839,1,1.00758894679042
0.84,1,1.00759182678829
0.841,1,1.00759470679439
0.842,1,1.00759758680872
0.843,1,1.00760046683128
0.844,1,1.00760334686208
0.845,1,1.0076062269011
0.846,1,1.00760910694836
0.847,1,1.00761198700385
0.848,1,1.00761486706757
0.849,1,1.00761774713953
0.85,1,1.00762062721971
0.851,1,1.00762350730813
0.852,1,1.00762638740478
0.853,1,1.00762926750967
0.854,1,1.00763214762278
0.855,1,1.00763502774413
0.856,1,1.00763790787371
0.857,1,1.00764078801152
0.858,1,1.00764004671801
0.859,1,1.00763710981282
0.86,1,1.0076341729162
0.861,1,1.00763123602813
0.862,1,1.00762829914863
0.863,1,1.00762536227768
0.864,1,1.0076224254153
0.865,1,1.00761948856147
0.866,1,1.0076165517162
0.867,1,1.0076136148795
0.868,1,1.00761067805135
0.869,1,1.00760774123176
0.87,1,1.00760480442074
0.871,1,1.00760186761827
0.872,1,1.00759893082436
0.873,1,1.00759599403902
0.874,1,1.00759305726223
0.875,1,1.007590120494
0.876,1,1.00758718373433
0.877,1,1.00758424698322
0.878,1,1.00758131024067
0.879,1,1.00757837350668
0.88,1,1.00757543678125
0.881,1,1.00757250006438
0.882,1,1.00756956335607
0.883,1,1.00756662665632
0.884,1,1.00756368996513
0.885,1,1.00756075328249
0.886,1,1.00755781660842
0.887,1,1.0075548799429
0.888,1,1.00755194328595
0.889,1,1.00754900663755
0.89,1,1.00754606999772
0.891,1,1.00754313336644
0.892,1,1.00754019674372
0.893,1,1.00753726012956
0.894,1,1.00753432352396
0.895,1,1.00753138692692
0.896,1,1.00752845033844
0.897,1,1.00752551375852
0.898,1,1.00752257718715
0.899,1,1.00751964062435
0.9,1,1.0075167040701
0.901,1,1.00751376752442
0.902,1,1.00751083098729
0.903,1,1.00750789445872
0.904,1,1.00750495793871
0.905,1,1.00750202142726
0.906,1,1.00749908492437
0.907,1,1.00749614843004
0.908,1,1.00749321194426
0.909,1,1.00749027546705
0.91,1,1.00748733899839
0.911,1,1.00748440253829
0.912,1,1.00748146608675
0.913,1,1.00747852964377
0.914,1,1.00747559320935
0.915,1,1.00747265678349
0.916,1,1.00746972036618
0.917,1,1.00746678395744
0.918,1,1.00746384755725
0.919,1,1.00746091116562
0.92,1,1.00745797478255
0.921,1,1.00745503840804
0.922,1,1.00745210204209
0.923,1,1.00744916568469
0.924,1,1.00744622933586
0.925,1,1.00744329299558
0.926,1,1.00744035666386
0.927,1,1.0074374203407
0.928,1,1.00743448402609
0.929,1,1.00757726226258
0.93,1,1.00757413467076
0.931,1,1.00757100708864
0.932,1,1.00756787951624
0.933,1,1.00756475195354
0.934,1,1.00756162440055
0.935,1,1.00755849685727
0.936,1,1.00755536932369
0.937,1,1.00755224179983
0.938,1,1.00754911428567
0.939,1,1.00754598678122
0.94,1,1.00754285928648
0.941,1,1.00753973180144
0.942,1,1.00753660432612
0.943,1,1.0075334768605
0.944,1,1.00753034940459
0.945,1,1.00752722195839
0.946,1,1.00752409452189
0.947,1,1.00752096709511
0.948,1,1.00751783967803
0.949,1,1.00751471227066
0.95,1,1.00751158487299
0.951,1,1.00750845748504
0.952,1,1.00750533010679
0.953,1,1.00750220273825
0.954,1,1.00749907537941
0.955,1,1.00749594803029
0.956,1,1.00749282069087
0.957,1,1.00748969336116
0.958,1,1.00748656604116
0.959,1,1.00748343873086
0.96,1,1.00748031143027
0.961,1,1.00747718413939
0.962,1,1.00747405685822
0.963,1,1.00747092958675
0.964,1,1.007467802325
0.965,1,1.00746467507294
0.966,1,1.0074615478306
0.967,1,1.00745842059796
0.968,1,1.00745529337503
0.969,1,1.00745216616181
0.97,1,1.00744903895829
0.971,1,1.00744591176448
0.972,1,1.00744278458038
0.973,1,1.00743965740599
0.974,1,1.0074365302413
0.975,1,1.00743340308632
0.976,1,1.00743027594105
0.977,1,1.00742714880548
0.978,1,1.00742402167962
0.979,1,1.00742089456347
0.98,1,1.00741776745702
0.981,1,1.00741464036028
0.982,1,1.00741151327325
0.983,1,1.00740838619592
0.984,1,1.0074052591283
0.985,1,1.00740213207039
0.986,1,1.00739900502218
0.987,1,1.00739587798368
0.988,1,1.00739275095489
0.989,1,1.0073896239358
0.99,1,1.00738649692642
0.991,1,1.00738336992675
0.992,1,1.00738024293678
0.993,1,1.00737711595652
0.994,1,1.00737398898596
0.995,1,1.00737086202511
0.996,1,1.00736773507397
0.997,1,1.00736460813254
0.998,1,1.00736148120081
0.999,1,1.00735835427878
1,1,1.00735522736647
