mu,psi_ref,psi_hat
0.513,1,1.00952380952382
0.514,1,1.00952380952382
0.515,1,1.00952380952382
0.516,1,1.00952380952382
0.517,1,1.00952380952382
0.518,1,1.00952380952382
0.519,1,1.00952380952382
0.52,1,1.00952380952382
0.521,1,1.00952380952382
0.522,1,1.00952380952382
0.523,1,1.00952380952382
0.524,1,1.00952380952382
0.525,1,1.00952380952382
0.526,1,1.00952380952382
0.527,1,1.00952380952382
0.528,1,1.00952380952382
0.529,1,1.00952380952382
0.53,1,1.00952380952382
0.531,1,1.00952380952382
0.532,1,1.00952380952382
0.533,1,1.00952380952382
0.534,1,1.00952380952383
0.535,1,1.00952380952383
0.536,1,1.00952380952383
0.537,1,1.00952380952383
0.538,1,1.00952380952383
0.539,1,1.00952380952383
0.54,1,1.00952380952383
0.541,1,1.00952380952383
0.542,1,1.00952380952383
0.543,1,1.00952380952383
0.544,1,1.00952380952383
0.545,1,1.00952380952383
0.546,1,1.00952380952383
0.547,1,1.00952380952383
0.548,1,1.00952380952383
0.549,1,1.00952380952383
0.55,1,1.00952380952383
0.551,1,1.00952380952383
0.552,1,1.00952380952383
0.553,1,1.00952380952383
0.554,1,1.00952380952383
0.555,1,1.00952380952383
0.556,1,1.00952380952383
0.557,1,1.00952380952383
0.558,1,1.00952380952383
0.559,1,1.00952380952383
0.56,1,1.00952380952383
0.561,1,1.00952380952382
0.562,1,1.00952380952382
0.563,1,1.00952380952382
0.564,1,1.00952380952382
0.565,1,1.00952380952382
0.566,1,1.00952380952382
0.567,1,1.00952380952382
0.568,1,1.00952380952382
0.569,1,1.00952380952382
0.57,1,1.00952380952382
0.571,1,1.00952380952382
0.572,1,1.00952380952382
0.573,1,1.00952380952382
0.574,1,1.00952380952382
0.575,1,1.00952380952382
0.576,1,1.00952380952382
0.577,1,1.00952380952382
0.578,1,1.00952380952382
0.579,1,1.00952380952382
0.58,1,1.00952380952382
0.581,1,1.00952380952382
0.582,1,1.00952380952382
0.583,1,1.00952380952382
0.584,1,1.00952380952382
0.585,1,1.00952380952382
0.586,1,1.00952380952382
0.587,1,1.00952380952382
0.588,1,1.00952380952382
0.589,1,1.00952380952382
0.59,1,1.00952380952382
0.591,1,1.00952380952382
0.592,1,1.00952380952382
0.593,1,1.00952380952382
0.594,1,1.00952380952382
0.595,1,1.00952380952382
0.596,1,1.00952380952382
0.597,1,1.00952380952381
0.598,1,1.00952380952381
0.599,1,1.00952380952381
0.6,1,2.01904761904767
0.601,1,1.00952380952385
0.602,1,1.00952380952385
0.603,1,1.00952380952385
0.604,1,1.00952380952385
0.605,1,1.00952380952385
0.606,1,1.00952380952385
0.607,1,1.00952380952385
0.608,1,1.00952380952384
0.609,1,1.00952380952384
0.61,1,1.00952380952384
0.611,1,1.00952380952384
0.612,1,1.00952380952384
0.613,1,1.00952380952384
0.614,1,1.00952380952384
0.615,1,1.00952380952384
0.616,1,1.00952380952384
0.617,1,1.00952380952384
0.618,1,1.00952380952384
0.619,1,1.00952380952384
0.62,1,1.00952380952383
0.621,1,1.00952380952383
0.622,1,1.00952380952383
0.623,1,1.00952380952383
0.624,1,1.00952380952383
0.625,1,1.00952380952383
0.626,1,1.00952380952383
0.627,1,1.00952380952383
0.628,1,1.00952380952383
0.629,1,1.00952380952383
0.63,1,1.00952380952383
0.631,1,1.00952380952383
0.632,1,1.00952380952382
0.633,1,1.00952380952382
0.634,1,1.00952380952382
0.635,1,1.00952380952382
0.636,1,1.00952380952382
0.637,1,1.00952380952382
0.638,1,1.00952380952382
0.639,1,1.00952380952382
0.64,1,1.00952380952382
0.641,1,1.00952380952382
0.642,1,1.00952380952382
0.643,1,1.00952380952382
0.644,1,1.00952380952381
0.645,1,1.00952380952381
0.646,1,1.00952380952381
0.647,1,1.00952380952381
0.648,1,1.00952380952381
0.649,1,1.00952380952381
0.65,1,1.00952380952381
0.651,1,1.00952380952381
0.652,1,1.00952380952381
0.653,1,1.00952380952381
0.654,1,1.00952380952381
0.655,1,1.0095238095238
0.656,1,1.0095238095238
0.657,1,1.0095238095238
0.658,1,1.0095238095238
0.659,1,1.0095238095238
0.66,1,1.0095238095238
0.661,1,1.0095238095238
0.662,1,1.0095238095238
0.663,1,1.0095238095238
0.664,1,1.0095238095238
0.665,1,1.0095238095238
0.666,1,1.0095238095238
0.667,1,1.0095238095238
0.668,1,1.00952380952381
0.669,1,1.00952380952381
0.67,1,1.00952380952381
0.671,1,1.00952380952381
0.672,1,1.00952380952381
0.673,1,1.00952380952381
0.674,1,1.00952380952381
0.675,1,1.00952380952381
0.676,1,1.00952380952381
0.677,1,1.00952380952381
0.678,1,1.00952380952381
0.679,1,1.00952380952381
0.68,1,1.00952380952381
0.681,1,1.00952380952381
0.682,1,1.00952380952381
0.683,1,1.00952380952381
0.684,1,1.00952380952381
0.685,1,1.00952380952381
0.686,1,1.00952380952382
0.687,1,1.00952380952382
0.688,1,1.00952380952382
0.689,1,1.00952380952382
0.69,1,1.00952380952382
0.691,1,1.00952380952382
0.692,1,1.00952380952382
0.693,1,1.00952380952382
0.694,1,1.00952380952382
0.695,1,1.00952380952382
0.696,1,1.00952380952382
0.697,1,1.00952380952382
0.698,1,1.00952380952382
0.699,1,1.00952380952382
0.7,1,1.00952380952382
0.701,1,1.00952380952382
0.702,1,1.00952380952382
0.703,1,1.00952380952382
0.704,1,1.00952380952383
0.705,1,1.00952380952383
0.706,1,1.00952380952383
0.707,1,1.00952380952383
0.708,1,1.00952380952383
0.709,1,1.00952380952383
0.71,1,1.00952380952383
0.711,1,1.00952380952383
0.712,1,1.00952380952383
0.713,1,1.00952380952383
0.714,1,1.00952380952383
0.715,1,1.00952380952383
0.716,1,1.00952380952383
0.717,1,1.00952380952383
0.718,1,1.00952380952383
0.719,1,1.00952380952383
0.72,1,1.00952380952383
0.721,1,1.00952380952384
0.722,1,1.00952380952384
0.723,1,1.00952380952384
0.724,1,1.00952380952384
0.725,1,1.00952380952384
0.726,1,1.00952380952384
0.727,1,1.00952380952384
0.728,1,1.00952380952384
0.729,1,1.00952380952384
0.73,1,1.00952380952384
0.731,1,1.00952380952384
0.732,1,1.00952380952384
0.733,1,1.00952380952384
0.734,1,0.990761904761956
0.735,1,0.991190476190526
0.736,1,0.991619047619096
0.737,1,0.992047619047667
0.738,1,0.992476190476237
0.739,1,0.992904761904807
0.74,1,0.993333333333378
0.741,1,0.993761904761948
0.742,1,0.994190476190518
0.743,1,0.994619047619088
0.744,1,0.995047619047659
0.745,1,0.995476190476229
0.746,1,0.995904761904799
0.747,1,0.996333333333369
0.748,1,0.99676190476194
0.749,1,0.99719047619051
0.75,1,0.99761904761908
0.751,1,0.99804761904765
0.752,1,0.998476190476221
0.753,1,0.998904761904791
0.754,1,0.999333333333361
0.755,1,0.999761904761931
0.756,1,1.0001904761905
0.757,1,1.00061904761907
0.758,1,1.00104761904764
0.759,1,1.00147619047621
0.76,1,1.00190476190478
0.761,1,1.00233333333335
0.762,1,1.00276190476192
0.763,1,1.00319047619049
0.764,1,1.00361904761906
0.765,1,1.00404761904763
0.766,1,1.0044761904762
0.767,1,1.00490476190477
0.768,1,1.00533333333334
0.769,1,1.00576190476192
0.77,1,1.00619047619049
0.771,1,1.00661904761906
0.772,1,1.00704761904763
0.773,1,1.0074761904762
0.774,1,1.00790476190477
0.775,1,1.00833333333334
0.776,1,1.00876190476191
0.777,1,1.00919047619048
0.778,1,1.00961904761905
0.779,1,1.01004761904762
0.78,1,1.01047619047619
0.781,1,1.01090476190476
0.782,1,1.01133333333333
0.783,1,1.0117619047619
0.784,1,1.01219047619047
0.785,1,1.01261904761904
0.786,1,1.01304761904761
0.787,1,1.01347619047618
0.788,1,1.01390476190475
0.789,1,1.01433333333332
0.79,1,1.01476190476189
0.791,1,1.01519047619046
0.792,1,1.01561904761903
0.793,1,1.0160476190476
0.794,1,1.01647619047617
0.795,1,1.01690476190474
0.796,1,1.01733333333331
0.797,1,1.01776190476188
0.798,1,1.01819047619045
0.799,1,1.01861904761902
0.8,1,2.0285714285714
0.801,1,1.00952380952381
0.802,1,1.00952380952381
0.803,1,1.00952380952381
0.804,1,1.00952380952381
0.805,1,1.00952380952381
0.806,1,1.00952380952381
0.807,1,1.00952380952381
0.808,1,1.00952380952381
0.809,1,1.00952380952381
0.81,1,1.00952380952381
0.811,1,1.00952380952381
0.812,1,1.00952380952381
0.813,1,1.00952380952381
0.814,1,1.00952380952381
0.815,1,1.00952380952381
0.816,1,1.00952380952381
0.817,1,1.00952380952381
0.818,1,1.00952380952381
0.819,1,1.00952380952382
0.82,1,1.00952380952382
0.821,1,1.00952380952382
0.822,1,1.00952380952382
0.823,1,1.00952380952382
0.824,1,1.00952380952382
0.825,1,1.00952380952382
0.826,1,1.00952380952382
0.827,1,1.00952380952382
0.828,1,1.00952380952382
0.829,1,1.00952380952382
0.83,1,1.00952380952382
0.831,1,1.00952380952382
0.832,1,1.00952380952382
0.833,1,1.00952380952382
0.834,1,1.00952380952382
0.835,1,1.00952380952382
0.836,1,1.00952380952382
0.837,1,1.00952380952383
0.838,1,1.00952380952383
0.839,1,1.00952380952383
0.84,1,1.00952380952383
0.841,1,1.00952380952383
0.842,1,1.00952380952383
0.843,1,1.00952380952383
0.844,1,1.00952380952383
0.845,1,1.00952380952383
0.846,1,1.00952380952383
0.847,1,1.00952380952383
0.848,1,1.00952380952383
0.849,1,1.00952380952383
0.85,1,1.00952380952383
0.851,1,1.00952380952383
0.852,1,1.00952380952383
0.853,1,1.00952380952383
0.854,1,1.00952380952383
0.855,1,1.00952380952384
0.856,1,1.00952380952384
0.857,1,1.00952380952384
0.858,1,1.00952380952384
0.859,1,1.00952380952384
0.86,1,1.00952380952384
0.861,1,1.00952380952384
0.862,1,1.00952380952384
0.863,1,1.00952380952384
0.864,1,1.00952380952384
0.865,1,1.00952380952384
0.866,1,1.00952380952384
0.867,1,1.00952380952386
0.868,1,1.00952380952386
0.869,1,1.00952380952386
0.87,1,1.00952380952386
0.871,1,1.00952380952386
0.872,1,1.00952380952385
0.873,1,1.00952380952385
0.874,1,1.00952380952385
0.875,1,1.00952380952385
0.876,1,1.00952380952385
0.877,1,1.00952380952385
0.878,1,1.00952380952385
0.879,1,1.00952380952385
0.88,1,1.00952380952385
0.881,1,1.00952380952384
0.882,1,1.00952380952384
0.883,1,1.00952380952384
0.884,1,1.00952380952384
0.885,1,1.00952380952384
0.886,1,1.00952380952384
0.887,1,1.00952380952384
0.888,1,1.00952380952384
0.889,1,1.00952380952384
0.89,1,1.00952380952383
0.891,1,1.00952380952383
0.892,1,1.00952380952383
0.893,1,1.00952380952383
0.894,1,1.00952380952383
0.895,1,1.00952380952383
0.896,1,1.00952380952383
0.897,1,1.00952380952383
0.898,1,1.00952380952383
0.899,1,1.00952380952382
0.9,1,1.00952380952382
0.901,1,1.00952380952382
0.902,1,1.00952380952382
0.903,1,1.00952380952382
0.904,1,1.00952380952382
0.905,1,1.00952380952382
0.906,1,1.00952380952382
0.907,1,1.00952380952382
0.908,1,1.00952380952381
0.909,1,1.00952380952381
0.91,1,1.00952380952381
0.911,1,1.00952380952381
0.912,1,1.00952380952381
0.913,1,1.00952380952381
0.914,1,1.00952380952381
0.915,1,1.00952380952381
0.916,1,1.00952380952381
0.917,1,1.0095238095238
0.918,1,1.0095238095238
0.919,1,1.0095238095238
0.92,1,1.0095238095238
0.921,1,1.0095238095238
0.922,1,1.0095238095238
0.923,1,1.0095238095238
0.924,1,1.0095238095238
0.925,1,1.0095238095238
0.926,1,1.00952380952379
0.927,1,1.00952380952379
0.928,1,1.00952380952379
0.929,1,1.00952380952379
0.93,1,1.00952380952379
0.931,1,1.00952380952379
0.932,1,1.00952380952379
0.933,1,1.00952380952379
0.934,1,1.01876190476188
0.935,1,1.01833333333331
0.936,1,1.01790476190474
0.937,1,1.01747619047617
0.938,1,1.0170476190476
0.939,1,1.01661904761903
0.94,1,1.01619047619046
0.941,1,1.01576190476189
0.942,1,1.01533333333332
0.943,1,1.01490476190475
0.944,1,1.01447619047618
0.945,1,1.01404761904761
0.946,1,1.01361904761904
0.947,1,1.01319047619047
0.948,1,1.0127619047619
0.949,1,1.01233333333333
0.95,1,1.01190476190476
0.951,1,1.01147619047619
0.952,1,1.01104761904761
0.953,1,1.01061904761904
0.954,1,1.01019047619047
0.955,1,1.0097619047619
0.956,1,1.00933333333333
0.957,1,1.00890476190476
0.958,1,1.00847619047619
0.959,1,1.00804761904762
0.96,1,1.00761904761905
0.961,1,1.00719047619048
0.962,1,1.00676190476191
0.963,1,1.00633333333334
0.964,1,1.00590476190477
0.965,1,1.0054761904762
0.966,1,1.00504761904763
0.967,1,1.00461904761906
0.968,1,1.00419047619049
0.969,1,1.00376190476192
0.97,1,1.00333333333335
0.971,1,1.00290476190478
0.972,1,1.00247619047621
0.973,1,1.00204761904764
0.974,1,1.00161904761907
0.975,1,1.0011904761905
0.976,1,1.00076190476193
0.977,1,1.00033333333336
0.978,1,0.999904761904788
0.979,1,0.999476190476218
0.98,1,0.999047619047648
0.981,1,0.998619047619077
0.982,1,0.998190476190507
0.983,1,0.997761904761937
0.984,1,0.997333333333367
0.985,1,0.996904761904796
0.986,1,0.996476190476226
0.987,1,0.996047619047656
0.988,1,0.995619047619086
0.989,1,0.995190476190515
0.99,1,0.994761904761945
0.991,1,0.994333333333375
0.992,1,0.993904761904804
0.993,1,0.993476190476234
0.994,1,0.993047619047664
0.995,1,0.992619047619094
0.996,1,0.992190476190523
0.997,1,0.991761904761953
0.998,1,0.991333333333383
0.999,1,0.990904761904813
1,1,0.990476190476242
