mu,psi_ref,psi_hat
0.503,1,0.99998490992877
0.504,1,0.999985385151779
0.505,1,0.999985860375014
0.506,1,0.999986335598474
0.507,1,0.999986810822161
0.508,1,0.999987286046073
0.509,1,0.999987761270212
0.51,1,0.999988236494576
0.511,1,0.999988711719166
0.512,1,0.999989186943982
0.513,1,0.999989662169023
0.514,1,0.999990137394291
0.515,1,0.999990612619784
0.516,1,0.999991087845503
0.517,1,0.999991563071448
0.518,1,0.999992038297619
0.519,1,0.999992513524016
0.52,1,0.999992988750638
0.521,1,0.999993463977486
0.522,1,0.999993939204561
0.523,1,0.999994414431861
0.524,1,0.999994889659387
0.525,1,0.999995364887138
0.526,1,0.999995840115116
0.527,1,0.999996315343319
0.528,1,0.999996790571749
0.529,1,0.999997265800404
0.53,1,0.999997741029285
0.531,1,0.999998216258391
0.532,1,0.999998691487724
0.533,1,0.999999166717282
0.534,1,0.999999641947067
0.535,1,1.00000011717708
0.536,1,1.00000059240731
0.537,1,1.00000106763777
0.538,1,1.00000154286846
0.539,1,1.00000201809938
0.54,1,1.00000249333052
0.541,1,1.00000296856188
0.542,1,1.00000344379347
0.543,1,1.00000391902529
0.544,1,1.00000439425733
0.545,1,1.0000048694896
0.546,1,1.00000534472209
0.547,1,1.00000581995481
0.548,1,1.00000629518776
0.549,1,1.00000640110318
0.55,1,1.00000627376533
0.551,1,1.0000061464275
0.552,1,1.00000601908969
0.553,1,1.00000589175189
0.554,1,1.00000576441411
0.555,1,1.00000563707634
0.556,1,1.00000550973859
0.557,1,1.00000538240086
0.558,1,1.00000525506315
0.559,1,1.00000512772545
0.56,1,1.00000500038776
0.561,1,1.00000487305009
0.562,1,1.00000474571244
0.563,1,1.00000461837481
0.564,1,1.00000449103719
0.565,1,1.00000436369959
0.566,1,1.000004236362
0.567,1,1.00000410902443
0.568,1,1.00000398168687
0.569,1,1.00000385434934
0.57,1,1.00000372701181
0.571,1,1.00000359967431
0.572,1,1.00000347233682
0.573,1,1.00000334499935
0.574,1,1.00000321766189
0.575,1,1.00000309032445
0.576,1,1.00000296298702
0.577,1,1.00000283564962
0.578,1,1.00000270831222
0.579,1,1.00000258097485
0.58,1,1.00000245363749
0.581,1,1.00000232630014
0.582,1,1.00000219896282
0.583,1,1.00000207162551
0.584,1,1.00000194428821
0.585,1,1.00000181695093
0.586,1,1.00000168961367
0.587,1,1.00000156227642
0.588,1,1.00000143493919
0.589,1,1.00000130760198
0.59,1,1.00000118026478
0.591,1,1.0000010529276
0.592,1,1.00000092559044
0.593,1,1.00000079825329
0.594,1,1.00000067091616
0.595,1,1.00000054357904
0.596,1,1.00000041624194
0.597,1,1.00000028890486
0.598,1,1.00000016156779
0.599,1,1.00000003423074
0.6,1,0.9999999068937
0.601,1,0.999999779556681
0.602,1,0.999999652219678
0.603,1,0.999999524882692
0.604,1,0.999999397545721
0.605,1,0.999999270208767
0.606,1,0.999999142871829
0.607,1,0.999999015534907
0.608,1,0.999998888198001
0.609,1,0.999998760861112
0.61,1,0.999998633524239
0.611,1,0.999998506187382
0.612,1,0.999998378850541
0.613,1,0.999998267138555
0.614,1,0.999998301258403
0.615,1,0.999998335378253
0.616,1,0.999998369498103
0.617,1,0.999998403617955
0.618,1,0.999998437737808
0.619,1,0.999998471857662
0.62,1,0.999998505977517
0.621,1,0.999998540097373
0.622,1,0.999998574217231
0.623,1,0.999998608337089
0.624,1,0.999998642456949
0.625,1,0.99999867657681
0.626,1,0.999998710696672
0.627,1,0.999998744816536
0.628,1,0.9999987789364
0.629,1,0.999998813056266
0.63,1,0.999998847176133
0.631,1,0.999998881296001
0.632,1,0.99999891541587
0.633,1,0.99999894953574
0.634,1,0.999998983655612
0.635,1,0.999999017775484
0.636,1,0.999999051895358
0.637,1,0.999999086015233
0.638,1,0.999999120135109
0.639,1,0.999999154254987
0.64,1,0.999999188374865
0.641,1,0.999999222494745
0.642,1,0.999999256614626
0.643,1,0.999999290734508
0.644,1,0.999999324854391
0.645,1,0.999999358974275
0.646,1,0.99999939309416
0.647,1,0.999999427214047
0.648,1,0.999999461333935
0.649,1,0.999999495453824
0.65,1,0.999999529573714
0.651,1,0.999999563693605
0.652,1,0.999999597813498
0.653,1,0.999999631933391
0.654,1,0.999999666053286
0.655,1,0.999999700173182
0.656,1,0.999999734293079
0.657,1,0.999999768412977
0.658,1,0.999999802532877
0.659,1,0.999999836652777
0.66,1,0.999999870772679
0.661,1,0.999999904892582
0.662,1,0.999999939012486
0.663,1,0.999999973132391
0.664,1,1.0000000072523
0.665,1,1.00000004137221
0.666,1,1.00000007549211
0.667,1,1.00000010961202
0.668,1,1.00000014373194
0.669,1,1.00000017785185
0.67,1,1.00000021197176
0.671,1,1.00000024609168
0.672,1,1.00000028021159
0.673,1,1.00000031433151
0.674,1,1.00000034845143
0.675,1,1.00000038257135
0.676,1,1.00000041669127
0.677,1,1.00000045081119
0.678,1,1.00000045981101
0.679,1,1.00000045066855
0.68,1,1.00000044152609
0.681,1,1.00000043238362
0.682,1,1.00000042324116
0.683,1,1.0000004140987
0.684,1,1.00000040495623
0.685,1,1.00000039581377
0.686,1,1.00000038667131
0.687,1,1.00000037752885
0.688,1,1.00000036838638
0.689,1,1.00000035924392
0.69,1,1.00000035010146
0.691,1,1.000000340959
0.692,1,1.00000033181653
0.693,1,1.00000032267407
0.694,1,1.00000031353161
0.695,1,1.00000030438915
0.696,1,1.00000029524668
0.697,1,1.00000028610422
0.698,1,1.00000027696176
0.699,1,1.0000002678193
0.7,1,1.00000025867684
0.701,1,1.00000024953438
0.702,1,1.00000024039191
0.703,1,1.00000023124945
0.704,1,1.00000022210699
0.705,1,1.00000021296453
0.706,1,1.00000020382207
0.707,1,1.00000019467961
0.708,1,1.00000018553715
0.709,1,1.00000017639469
0.71,1,1.00000016725222
0.711,1,1.00000015810976
0.712,1,1.0000001489673
0.713,1,1.00000013982484
0.714,1,1.00000013068238
0.715,1,1.00000012153992
0.716,1,1.00000011239746
0.717,1,1.000000103255
0.718,1,1.00000009411254
0.719,1,1.00000008497008
0.72,1,1.00000007582762
0.721,1,1.00000006668516
0.722,1,1.0000000575427
0.723,1,1.00000004840024
0.724,1,1.00000003925778
0.725,1,1.00000003011532
0.726,1,1.00000002097286
0.727,1,1.0000000118304
0.728,1,1.00000000268794
0.729,1,0.999999993545484
0.73,1,0.999999984403025
0.731,1,0.999999975260565
0.732,1,0.999999966118106
0.733,1,0.999999956975647
0.734,1,0.999999947833188
0.735,1,0.99999993869073
0.736,1,0.999999929548271
0.737,1,0.999999920405812
0.738,1,0.999999911263354
0.739,1,0.999999902120895
0.74,1,0.999999892978437
0.741,1,0.999999883835979
0.742,1,0.999999875441417
0.743,1,0.999999877891357
0.744,1,0.999999880341297
0.745,1,0.999999882791237
0.746,1,0.999999885241177
0.747,1,0.999999887691117
0.748,1,0.999999890141057
0.749,1,0.999999892590997
0.75,1,0.999999895040937
0.751,1,0.999999897490877
0.752,1,0.999999899940817
0.753,1,0.999999902390757
0.754,1,0.999999904840697
0.755,1,0.999999907290637
0.756,1,0.999999909740577
0.757,1,0.999999912190517
0.758,1,0.999999914640457
0.759,1,0.999999917090397
0.76,1,0.999999919540337
0.761,1,0.999999921990277
0.762,1,0.999999924440217
0.763,1,0.999999926890157
0.764,1,0.999999929340097
0.765,1,0.999999931790037
0.766,1,0.999999934239977
0.767,1,0.999999936689917
0.768,1,0.999999939139857
0.769,1,0.999999941589797
0.77,1,0.999999944039737
0.771,1,0.999999946489677
0.772,1,0.999999948939617
0.773,1,0.999999951389558
0.774,1,0.999999953839498
0.775,1,0.999999956289438
0.776,1,0.999999958739378
0.777,1,0.999999961189318
0.778,1,0.999999963639258
0.779,1,0.999999966089198
0.78,1,0.999999968539138
0.781,1,0.999999970989079
0.782,1,0.999999973439019
0.783,1,0.999999975888959
0.784,1,0.999999978338899
0.785,1,0.999999980788839
0.786,1,0.999999983238779
0.787,1,0.99999998568872
0.788,1,0.99999998813866
0.789,1,0.9999999905886
0.79,1,0.99999999303854
0.791,1,0.99999999548848
0.792,1,0.999999997938421
0.793,1,1.00000000038836
0.794,1,1.0000000028383
0.795,1,1.00000000528824
0.796,1,1.00000000773818
0.797,1,1.00000001018812
0.798,1,1.00000001263806
0.799,1,1.000000015088
0.8,1,1.00000001753794
0.801,1,1.00000001998788
0.802,1,1.00000002243782
0.803,1,1.00000002488776
0.804,1,1.0000000273377
0.805,1,1.00000002978764
0.806,1,1.00000003223758
0.807,1,1.00000003298355
0.808,1,1.00000003232625
0.809,1,1.00000003166895
0.81,1,1.00000003101165
0.811,1,1.00000003035435
0.812,1,1.00000002969705
0.813,1,1.00000002903975
0.814,1,1.00000002838245
0.815,1,1.00000002772515
0.816,1,1.00000002706784
0.817,1,1.00000002641054
0.818,1,1.00000002575324
0.819,1,1.00000002509594
0.82,1,1.00000002443864
0.821,1,1.00000002378134
0.822,1,1.00000002312404
0.823,1,1.00000002246674
0.824,1,1.00000002180944
0.825,1,1.00000002115213
0.826,1,1.00000002049483
0.827,1,1.00000001983753
0.828,1,1.00000001918023
0.829,1,1.00000001852293
0.83,1,1.00000001786563
0.831,1,1.00000001720833
0.832,1,1.00000001655103
0.833,1,1.00000001589373
0.834,1,1.00000001523643
0.835,1,1.00000001457912
0.836,1,1.00000001392182
0.837,1,1.00000001326452
0.838,1,1.00000001260722
0.839,1,1.00000001194992
0.84,1,1.00000001129262
0.841,1,1.00000001063532
0.842,1,1.00000000997802
0.843,1,1.00000000932072
0.844,1,1.00000000866342
0.845,1,1.00000000800611
0.846,1,1.00000000734881
0.847,1,1.00000000669151
0.848,1,1.00000000603421
0.849,1,1.00000000537691
0.85,1,1.00000000471961
0.851,1,1.00000000406231
0.852,1,1.00000000340501
0.853,1,1.00000000274771
0.854,1,1.0000000020904
0.855,1,1.0000000014331
0.856,1,1.0000000007758
0.857,1,1.0000000001185
0.858,1,0.999999999461201
0.859,1,0.9999999988039
0.86,1,0.999999998146599
0.861,1,0.999999997489298
0.862,1,0.999999996831997
0.863,1,0.999999996174696
0.864,1,0.999999995517395
0.865,1,0.999999994860094
0.866,1,0.999999994202793
0.867,1,0.999999993545492
0.868,1,0.999999992888191
0.869,1,0.99999999223089
0.87,1,0.999999991573588
0.871,1,0.999999990943273
0.872,1,0.999999991122537
0.873,1,0.999999991301801
0.874,1,0.999999991481065
0.875,1,0.999999991660329
0.876,1,0.999999991839593
0.877,1,0.999999992018857
0.878,1,0.999999992198121
0.879,1,0.999999992377385
0.88,1,0.999999992556649
0.881,1,0.999999992735913
0.882,1,0.999999992915177
0.883,1,0.999999993094441
0.884,1,0.999999993273704
0.885,1,0.999999993452968
0.886,1,0.999999993632232
0.887,1,0.999999993811496
0.888,1,0.99999999399076
0.889,1,0.999999994170024
0.89,1,0.999999994349288
0.891,1,0.999999994528552
0.892,1,0.999999994707816
0.893,1,0.99999999488708
0.894,1,0.999999995066344
0.895,1,0.999999995245608
0.896,1,0.999999995424872
0.897,1,0.999999995604135
0.898,1,0.999999995783399
0.899,1,0.999999995962663
0.9,1,0.999999996141927
0.901,1,0.999999996321191
0.902,1,0.999999996500455
0.903,1,0.999999996679719
0.904,1,0.999999996858983
0.905,1,0.999999997038247
0.906,1,0.999999997217511
0.907,1,0.999999997396775
0.908,1,0.999999997576039
0.909,1,0.999999997755303
0.91,1,0.999999997934567
0.911,1,0.99999999811383
0.912,1,0.999999998293094
0.913,1,0.999999998472358
0.914,1,0.999999998651622
0.915,1,0.999999998830886
0.916,1,0.99999999901015
0.917,1,0.999999999189414
0.918,1,0.999999999368678
0.919,1,0.999999999547942
0.92,1,0.999999999727206
0.921,1,0.99999999990647
0.922,1,1.00000000008573
0.923,1,1.000000000265
0.924,1,1.00000000044426
0.925,1,1.00000000062353
0.926,1,1.00000000080279
0.927,1,1.00000000098205
0.928,1,1.00000000116132
0.929,1,1.00000000134058
0.93,1,1.00000000151985
0.931,1,1.00000000169911
0.932,1,1.00000000187837
0.933,1,1.00000000205764
0.934,1,1.0000000022369
0.935,1,1.00000000241616
0.936,1,1.00000000247206
0.937,1,1.00000000241231
0.938,1,1.00000000235255
0.939,1,1.0000000022928
0.94,1,1.00000000223305
0.941,1,1.00000000217329
0.942,1,1.00000000211354
0.943,1,1.00000000205378
0.944,1,1.00000000199403
0.945,1,1.00000000193427
0.946,1,1.00000000187452
0.947,1,1.00000000181476
0.948,1,1.00000000175501
0.949,1,1.00000000169525
0.95,1,1.0000000016355
0.951,1,1.00000000157574
0.952,1,1.00000000151599
0.953,1,1.00000000145624
0.954,1,1.00000000139648
0.955,1,1.00000000133673
0.956,1,1.00000000127697
0.957,1,1.00000000121722
0.958,1,1.00000000115746
0.959,1,1.00000000109771
0.96,1,1.00000000103795
0.961,1,1.0000000009782
0.962,1,1.00000000091844
0.963,1,1.00000000085869
0.964,1,1.00000000079893
0.965,1,1.00000000073918
0.966,1,1.00000000067942
0.967,1,1.00000000061967
0.968,1,1.00000000055992
0.969,1,1.00000000050016
0.97,1,1.00000000044041
0.971,1,1.00000000038065
0.972,1,1.0000000003209
0.973,1,1.00000000026114
0.974,1,1.00000000020139
0.975,1,1.00000000014163
0.976,1,1.00000000008188
0.977,1,1.00000000002212
0.978,1,0.999999999962369
0.979,1,0.999999999902614
0.98,1,0.99999999984286
0.981,1,0.999999999783105
0.982,1,0.99999999972335
0.983,1,0.999999999663596
0.984,1,0.999999999603841
0.985,1,0.999999999544086
0.986,1,0.999999999484332
0.987,1,0.999999999424577
0.988,1,0.999999999364823
0.989,1,0.999999999305068
0.99,1,0.999999999245313
0.991,1,0.999999999185559
0.992,1,0.999999999125804
0.993,1,0.999999999066049
0.994,1,0.999999999006295
0.995,1,0.99999999894654
0.996,1,0.999999998886785
0.997,1,0.999999998827031
0.998,1,0.999999998767276
0.999,1,0.999999998707521
1,1,0.999999998647767
