mu,psi_ref,psi_hat
0.502,1,0.99999890002072
0.503,1,0.999998942945696
0.504,1,0.999998985870673
0.505,1,0.999999028795653
0.506,1,0.999999071720634
0.507,1,0.999999114645617
0.508,1,0.999999157570602
0.509,1,0.999999200495589
0.51,1,0.999999243420577
0.511,1,0.999999286345568
0.512,1,0.99999932927056
0.513,1,0.999999372195554
0.514,1,0.99999941512055
0.515,1,0.999999458045548
0.516,1,0.999999500970548
0.517,1,0.999999543895549
0.518,1,0.999999586820553
0.519,1,0.999999629745558
0.52,1,0.999999672670565
0.521,1,0.999999715595574
0.522,1,0.999999758520584
0.523,1,0.999999801445597
0.524,1,0.999999844370611
0.525,1,0.999999887295628
0.526,1,0.999999930220646
0.527,1,0.999999973145666
0.528,1,1.00000001607069
0.529,1,1.00000005899571
0.53,1,1.00000010192074
0.531,1,1.00000014484576
0.532,1,1.00000018777079
0.533,1,1.00000023069582
0.534,1,1.00000027362086
0.535,1,1.00000031654589
0.536,1,1.00000035947093
0.537,1,1.00000040239597
0.538,1,1.00000044532101
0.539,1,1.00000045893933
0.54,1,1.0000004474376
0.541,1,1.00000043593587
0.542,1,1.00000042443415
0.543,1,1.00000041293242
0.544,1,1.00000040143069
0.545,1,1.00000038992897
0.546,1,1.00000037842724
0.547,1,1.00000036692551
0.548,1,1.00000035542379
0.549,1,1.00000034392206
0.55,1,1.00000033242034
0.551,1,1.00000032091861
0.552,1,1.00000030941689
0.553,1,1.00000029791516
0.554,1,1.00000028641344
0.555,1,1.00000027491171
0.556,1,1.00000026340999
0.557,1,1.00000025190826
0.558,1,1.00000024040654
0.559,1,1.00000022890481
0.56,1,1.00000021740309
0.561,1,1.00000020590136
0.562,1,1.00000019439964
0.563,1,1.00000018289792
0.564,1,1.00000017139619
0.565,1,1.00000015989447
0.566,1,1.00000014839275
0.567,1,1.00000013689102
0.568,1,1.0000001253893
0.569,1,1.00000011388758
0.57,1,1.00000010238585
0.571,1,1.00000009088413
0.572,1,1.00000007938241
0.573,1,1.00000006788068
0.574,1,1.00000005637896
0.575,1,1.00000004487724
0.576,1,1.00000003337552
0.577,1,1.0000000218738
0.578,1,1.00000001037207
0.579,1,0.999999998870352
0.58,1,0.99999998736863
0.581,1,0.999999975866909
0.582,1,0.999999964365187
0.583,1,0.999999952863466
0.584,1,0.999999941361745
0.585,1,0.999999929860024
0.586,1,0.999999918358303
0.587,1,0.999999906856582
0.588,1,0.999999895354862
0.589,1,0.999999883853141
0.59,1,0.999999876090805
0.591,1,0.999999879172682
0.592,1,0.999999882254558
0.593,1,0.999999885336435
0.594,1,0.999999888418312
0.595,1,0.999999891500189
0.596,1,0.999999894582066
0.597,1,0.999999897663943
0.598,1,0.99999990074582
0.599,1,0.999999903827697
0.6,1,0.999999906909574
0.601,1,0.999999909991451
0.602,1,0.999999913073328
0.603,1,0.999999916155205
0.604,1,0.999999919237082
0.605,1,0.999999922318959
0.606,1,0.999999925400836
0.607,1,0.999999928482713
0.608,1,0.99999993156459
0.609,1,0.999999934646467
0.61,1,0.999999937728344
0.611,1,0.999999940810221
0.612,1,0.999999943892098
0.613,1,0.999999946973975
0.614,1,0.999999950055852
0.615,1,0.999999953137729
0.616,1,0.999999956219606
0.617,1,0.999999959301483
0.618,1,0.999999962383361
0.619,1,0.999999965465238
0.62,1,0.999999968547115
0.621,1,0.999999971628992
0.622,1,0.999999974710869
0.623,1,0.999999977792746
0.624,1,0.999999980874623
0.625,1,0.999999983956501
0.626,1,0.999999987038378
0.627,1,0.999999990120255
0.628,1,0.999999993202132
0.629,1,0.999999996284009
0.63,1,0.999999999365887
0.631,1,1.00000000244776
0.632,1,1.00000000552964
0.633,1,1.00000000861152
0.634,1,1.0000000116934
0.635,1,1.00000001477527
0.636,1,1.00000001785715
0.637,1,1.00000002093903
0.638,1,1.00000002402091
0.639,1,1.00000002710278
0.64,1,1.00000003018466
0.641,1,1.00000003326654
0.642,1,1.00000003254095
0.643,1,1.00000003171516
0.644,1,1.00000003088937
0.645,1,1.00000003006359
0.646,1,1.0000000292378
0.647,1,1.00000002841201
0.648,1,1.00000002758623
0.649,1,1.00000002676044
0.65,1,1.00000002593465
0.651,1,1.00000002510887
0.652,1,1.00000002428308
0.653,1,1.00000002345729
0.654,1,1.00000002263151
0.655,1,1.00000002180572
0.656,1,1.00000002097994
0.657,1,1.00000002015415
0.658,1,1.00000001932836
0.659,1,1.00000001850258
0.66,1,1.00000001767679
0.661,1,1.000000016851
0.662,1,1.00000001602522
0.663,1,1.00000001519943
0.664,1,1.00000001437364
0.665,1,1.00000001354786
0.666,1,1.00000001272207
0.667,1,1.00000001189628
0.668,1,1.0000000110705
0.669,1,1.00000001024471
0.67,1,1.00000000941892
0.671,1,1.00000000859314
0.672,1,1.00000000776735
0.673,1,1.00000000694156
0.674,1,1.00000000611578
0.675,1,1.00000000528999
0.676,1,1.0000000044642
0.677,1,1.00000000363842
0.678,1,1.00000000281263
0.679,1,1.00000000198684
0.68,1,1.00000000116106
0.681,1,1.00000000033527
0.682,1,0.999999999509485
0.683,1,0.999999998683698
0.684,1,0.999999997857912
0.685,1,0.999999997032125
0.686,1,0.999999996206339
0.687,1,0.999999995380552
0.688,1,0.999999994554766
0.689,1,0.999999993728979
0.69,1,0.999999992903193
0.691,1,0.999999992077406
0.692,1,0.99999999125162
0.693,1,0.999999991150718
0.694,1,0.999999991371987
0.695,1,0.999999991593256
0.696,1,0.999999991814525
0.697,1,0.999999992035794
0.698,1,0.999999992257062
0.699,1,0.999999992478331
0.7,1,0.9999999926996
0.701,1,0.999999992920869
0.702,1,0.999999993142138
0.703,1,0.999999993363407
0.704,1,0.999999993584676
0.705,1,0.999999993805945
0.706,1,0.999999994027214
0.707,1,0.999999994248483
0.708,1,0.999999994469752
0.709,1,0.999999994691021
0.71,1,0.99999999491229
0.711,1,0.999999995133559
0.712,1,0.999999995354828
0.713,1,0.999999995576097
0.714,1,0.999999995797366
0.715,1,0.999999996018635
0.716,1,0.999999996239904
0.717,1,0.999999996461172
0.718,1,0.999999996682441
0.719,1,0.99999999690371
0.72,1,0.999999997124979
0.721,1,0.999999997346248
0.722,1,0.999999997567517
0.723,1,0.999999997788786
0.724,1,0.999999998010055
0.725,1,0.999999998231324
0.726,1,0.999999998452593
0.727,1,0.999999998673862
0.728,1,0.999999998895131
0.729,1,0.9999999991164
0.73,1,0.999999999337669
0.731,1,0.999999999558938
0.732,1,0.999999999780207
0.733,1,1.00000000000148
0.734,1,1.00000000022274
0.735,1,1.00000000044401
0.736,1,1.00000000066528
0.737,1,1.00000000088655
0.738,1,1.00000000110782
0.739,1,1.00000000132909
0.74,1,1.00000000155036
0.741,1,1.00000000177163
0.742,1,1.0000000019929
0.743,1,1.00000000221417
0.744,1,1.00000000232033
0.745,1,1.00000000226104
0.746,1,1.00000000220175
0.747,1,1.00000000214247
0.748,1,1.00000000208318
0.749,1,1.00000000202389
0.75,1,1.0000000019646
0.751,1,1.00000000190531
0.752,1,1.00000000184602
0.753,1,1.00000000178673
0.754,1,1.00000000172744
0.755,1,1.00000000166815
0.756,1,1.00000000160886
0.757,1,1.00000000154957
0.758,1,1.00000000149028
0.759,1,1.00000000143099
0.76,1,1.00000000137171
0.761,1,1.00000000131242
0.762,1,1.00000000125313
0.763,1,1.00000000119384
0.764,1,1.00000000113455
0.765,1,1.00000000107526
0.766,1,1.00000000101597
0.767,1,1.00000000095668
0.768,1,1.00000000089739
0.769,1,1.0000000008381
0.77,1,1.00000000077881
0.771,1,1.00000000071952
0.772,1,1.00000000066023
0.773,1,1.00000000060095
0.774,1,1.00000000054166
0.775,1,1.00000000048237
0.776,1,1.00000000042308
0.777,1,1.00000000036379
0.778,1,1.0000000003045
0.779,1,1.00000000024521
0.78,1,1.00000000018592
0.781,1,1.00000000012663
0.782,1,1.00000000006734
0.783,1,1.00000000000805
0.784,1,0.999999999948764
0.785,1,0.999999999889475
0.786,1,0.999999999830186
0.787,1,0.999999999770896
0.788,1,0.999999999711607
0.789,1,0.999999999652318
0.79,1,0.999999999593029
0.791,1,0.999999999533739
0.792,1,0.99999999947445
0.793,1,0.999999999415161
0.794,1,0.999999999355872
0.795,1,0.999999999306221
0.796,1,0.999999999322109
0.797,1,0.999999999337997
0.798,1,0.999999999353885
0.799,1,0.999999999369772
0.8,1,0.99999999938566
0.801,1,0.999999999401548
0.802,1,0.999999999417436
0.803,1,0.999999999433324
0.804,1,0.999999999449212
0.805,1,0.9999999994651
0.806,1,0.999999999480988
0.807,1,0.999999999496876
0.808,1,0.999999999512764
0.809,1,0.999999999528652
0.81,1,0.99999999954454
0.811,1,0.999999999560428
0.812,1,0.999999999576316
0.813,1,0.999999999592204
0.814,1,0.999999999608092
0.815,1,0.99999999962398
0.816,1,0.999999999639868
0.817,1,0.999999999655756
0.818,1,0.999999999671644
0.819,1,0.999999999687532
0.82,1,0.99999999970342
0.821,1,0.999999999719308
0.822,1,0.999999999735196
0.823,1,0.999999999751084
0.824,1,0.999999999766972
0.825,1,0.999999999782859
0.826,1,0.999999999798747
0.827,1,0.999999999814635
0.828,1,0.999999999830523
0.829,1,0.999999999846411
0.83,1,0.999999999862299
0.831,1,0.999999999878187
0.832,1,0.999999999894075
0.833,1,0.999999999909963
0.834,1,0.999999999925851
0.835,1,0.999999999941739
0.836,1,0.999999999957627
0.837,1,0.999999999973515
0.838,1,0.999999999989403
0.839,1,1.00000000000529
0.84,1,1.00000000002118
0.841,1,1.00000000003707
0.842,1,1.00000000005295
0.843,1,1.00000000006884
0.844,1,1.00000000008473
0.845,1,1.00000000010062
0.846,1,1.00000000011651
0.847,1,1.00000000011534
0.848,1,1.00000000011108
0.849,1,1.00000000010682
0.85,1,1.00000000010256
0.851,1,1.00000000009829
0.852,1,1.00000000009403
0.853,1,1.00000000008977
0.854,1,1.00000000008551
0.855,1,1.00000000008124
0.856,1,1.00000000007698
0.857,1,1.00000000007272
0.858,1,1.00000000006846
0.859,1,1.00000000006419
0.86,1,1.00000000005993
0.861,1,1.00000000005567
0.862,1,1.0000000000514
0.863,1,1.00000000004714
0.864,1,1.00000000004288
0.865,1,1.00000000003862
0.866,1,1.00000000003435
0.867,1,1.00000000003009
0.868,1,1.00000000002583
0.869,1,1.00000000002157
0.87,1,1.0000000000173
0.871,1,1.00000000001304
0.872,1,1.00000000000878
0.873,1,1.00000000000452
0.874,1,1.00000000000025
0.875,1,0.999999999995991
0.876,1,0.999999999991728
0.877,1,0.999999999987466
0.878,1,0.999999999983203
0.879,1,0.99999999997894
0.88,1,0.999999999974678
0.881,1,0.999999999970415
0.882,1,0.999999999966153
0.883,1,0.99999999996189
0.884,1,0.999999999957627
0.885,1,0.999999999953365
0.886,1,0.999999999949102
0.887,1,0.999999999944839
0.888,1,0.999999999940577
0.889,1,0.999999999936314
0.89,1,0.999999999932052
0.891,1,0.999999999927789
0.892,1,0.999999999923526
0.893,1,0.999999999919264
0.894,1,0.999999999915001
0.895,1,0.999999999910739
0.896,1,0.999999999906476
0.897,1,0.999999999902213
0.898,1,0.999999999901011
0.899,1,0.999999999902173
0.9,1,0.999999999903336
0.901,1,0.999999999904499
0.902,1,0.999999999905661
0.903,1,0.999999999906824
0.904,1,0.999999999907986
0.905,1,0.999999999909149
0.906,1,0.999999999910311
0.907,1,0.999999999911474
0.908,1,0.999999999912636
0.909,1,0.999999999913799
0.91,1,0.999999999914961
0.911,1,0.999999999916124
0.912,1,0.999999999917286
0.913,1,0.999999999918449
0.914,1,0.999999999919611
0.915,1,0.999999999920774
0.916,1,0.999999999921936
0.917,1,0.999999999923099
0.918,1,0.999999999924261
0.919,1,0.999999999925424
0.92,1,0.999999999926587
0.921,1,0.999999999927749
0.922,1,0.999999999928912
0.923,1,0.999999999930074
0.924,1,0.999999999931237
0.925,1,0.999999999932399
0.926,1,0.999999999933562
0.927,1,0.999999999934724
0.928,1,0.999999999935887
0.929,1,0.999999999937049
0.93,1,0.999999999938212
0.931,1,0.999999999939374
0.932,1,0.999999999940537
0.933,1,0.999999999941699
0.934,1,0.999999999942862
0.935,1,0.999999999944024
0.936,1,0.999999999945187
0.937,1,0.999999999946349
0.938,1,0.999999999947512
0.939,1,0.999999999948675
0.94,1,0.999999999949837
0.941,1,0.999999999951
0.942,1,0.999999999952162
0.943,1,0.999999999953325
0.944,1,0.999999999954487
0.945,1,0.99999999995565
0.946,1,0.999999999956812
0.947,1,0.999999999957975
0.948,1,0.999999999959137
0.949,1,0.999999999959863
0.95,1,0.999999999959475
0.951,1,0.999999999959088
0.952,1,0.9999999999587
0.953,1,0.999999999958313
0.954,1,0.999999999957925
0.955,1,0.999999999957538
0.956,1,0.99999999995715
0.957,1,0.999999999956763
0.958,1,0.999999999956375
0.959,1,0.999999999955988
0.96,1,0.9999999999556
0.961,1,0.999999999955213
0.962,1,0.999999999954825
0.963,1,0.999999999954438
0.964,1,0.99999999995405
0.965,1,0.999999999953663
0.966,1,0.999999999953275
0.967,1,0.999999999952888
0.968,1,0.9999999999525
0.969,1,0.999999999952113
0.97,1,0.999999999951725
0.971,1,0.999999999951337
0.972,1,0.99999999995095
0.973,1,0.999999999950563
0.974,1,0.999999999950175
0.975,1,0.999999999949787
0.976,1,0.9999999999494
0.977,1,0.999999999949012
0.978,1,0.999999999948625
0.979,1,0.999999999948238
0.98,1,0.99999999994785
0.981,1,0.999999999947462
0.982,1,0.999999999947075
0.983,1,0.999999999946688
0.984,1,0.9999999999463
0.985,1,0.999999999945912
0.986,1,0.999999999945525
0.987,1,0.999999999945137
0.988,1,0.99999999994475
0.989,1,0.999999999944363
0.99,1,0.999999999943975
0.991,1,0.999999999943587
0.992,1,0.9999999999432
0.993,1,0.999999999942812
0.994,1,0.999999999942425
0.995,1,0.999999999942037
0.996,1,0.99999999994165
0.997,1,0.999999999941262
0.998,1,0.999999999940875
0.999,1,0.999999999940487
1,1,0.9999999999401
