mu,psi_ref,psi_hat
0.513,1,0.998970462254479
0.514,1,0.998826628264082
0.515,1,0.998682814983224
0.516,1,0.998539022408921
0.517,1,0.998395250538193
0.518,1,0.99825149936806
0.519,1,0.998107768895539
0.52,1,0.997964059117652
0.521,1,0.997820370031419
0.522,1,0.99767670163386
0.523,1,0.997533053921997
0.524,1,0.997389426892851
0.525,1,0.997245820543444
0.526,1,0.997102234870799
0.527,1,0.996958669871938
0.528,1,0.996815125543886
0.529,1,0.996671601883666
0.53,1,0.996528098888301
0.531,1,0.996384616554818
0.532,1,0.99624115488024
0.533,1,0.996097713861593
0.534,1,0.995954293495903
0.535,1,0.995810893780196
0.536,1,0.9956675147115
0.537,1,0.995524156286842
0.538,1,0.995380818503248
0.539,1,0.995335430263446
0.54,1,0.995373986996852
0.541,1,0.995412545223846
0.542,1,0.995451104944486
0.543,1,0.995489666158831
0.544,1,0.995528228866938
0.545,1,0.995566793068866
0.546,1,0.995605358764671
0.547,1,0.995643925954412
0.548,1,0.995682494638146
0.549,1,0.995721064815933
0.55,1,0.995759636487828
0.551,1,0.995798209653891
0.552,1,0.995836784314179
0.553,1,0.995875360468751
0.554,1,0.995913938117663
0.555,1,0.995952517260974
0.556,1,0.995991097898742
0.557,1,0.996029680031024
0.558,1,0.996068263657879
0.559,1,0.996106848779365
0.56,1,0.996145435395539
0.561,1,0.996184023506459
0.562,1,0.996222613112183
0.563,1,0.996261204212769
0.564,1,0.996299796808275
0.565,1,0.996338390898759
0.566,1,0.996376986484278
0.567,1,0.996415583564892
0.568,1,0.996454182140657
0.569,1,0.996492782211631
0.57,1,0.996531383777873
0.571,1,0.99656998683944
0.572,1,0.99660859139639
0.573,1,0.996647197448782
0.574,1,0.996685804996673
0.575,1,0.996724414040121
0.576,1,0.996763024579184
0.577,1,0.996801636613919
0.578,1,0.996840250144386
0.579,1,0.996878865170641
0.58,1,0.996917481692744
0.581,1,0.99695609971075
0.582,1,0.99699471922472
0.583,1,0.99703334023471
0.584,1,0.997071962740779
0.585,1,0.997110586742984
0.586,1,0.997149212241384
0.587,1,0.997187839236036
0.588,1,0.997226467726998
0.589,1,0.997265097714329
0.59,1,0.997303729198086
0.591,1,0.997342362178328
0.592,1,0.997380996655111
0.593,1,0.997419632628495
0.594,1,0.997458270098537
0.595,1,0.997496909065295
0.596,1,0.997535549528828
0.597,1,0.997574191489192
0.598,1,0.997612834946447
0.599,1,0.997651479900649
0.6,1,0.997690126351858
0.601,1,0.997728774300131
0.602,1,0.997767423745526
0.603,1,0.997806074688101
0.604,1,0.997844727127914
0.605,1,0.997883381065023
0.606,1,0.997922036499486
0.607,1,0.997960693431362
0.608,1,0.997999351860707
0.609,1,0.99803801178758
0.61,1,0.99807667321204
0.611,1,0.998115336134143
0.612,1,0.998154000553949
0.613,1,0.998192666471515
0.614,1,0.998231333886899
0.615,1,0.998270002800159
0.616,1,0.998308673211353
0.617,1,0.99834734512054
0.618,1,0.998386018527777
0.619,1,0.998424693433122
0.62,1,0.998463369836633
0.621,1,0.998502047738369
0.622,1,0.998540727138387
0.623,1,0.998579408036746
0.624,1,0.998618090433503
0.625,1,0.998656774328716
0.626,1,0.998695459722445
0.627,1,0.998734146614745
0.628,1,0.998772835005677
0.629,1,0.998811524895297
0.63,1,0.998850216283664
0.631,1,0.998888909170835
0.632,1,0.99892760355687
0.633,1,0.998966299441826
0.634,1,0.99900499682576
0.635,1,0.999043695708732
0.636,1,0.999082396090799
0.637,1,0.999121097972019
0.638,1,0.99915980135245
0.639,1,0.999198506232151
0.64,1,0.999237212611179
0.641,1,0.999275920489592
0.642,1,0.99931462986745
0.643,1,0.999353340744808
0.644,1,0.999392053121727
0.645,1,0.999430766998264
0.646,1,0.999469482374476
0.647,1,0.999508199250423
0.648,1,0.999546917626162
0.649,1,0.999585637501751
0.65,1,0.999624358877248
0.651,1,0.999663081752712
0.652,1,0.9997018061282
0.653,1,0.999740532003771
0.654,1,0.999779259379483
0.655,1,0.999817988255394
0.656,1,0.999856718631561
0.657,1,0.999895450508044
0.658,1,0.9999341838849
0.659,1,0.999972918762187
0.66,1,1.00001165513996
0.661,1,1.00005039301829
0.662,1,1.00008913239722
0.663,1,1.00012787327681
0.664,1,1.00016661565713
0.665,1,1.00020535953822
0.666,1,1.00024410492016
0.667,1,1.00028285180299
0.668,1,1.00032160018678
0.669,1,1.00036035007157
0.67,1,1.00039910145744
0.671,1,1.00043785434444
0.672,1,1.00047660873263
0.673,1,1.00051536462206
0.674,1,1.00055412201279
0.675,1,1.00059288090488
0.676,1,1.0006316412984
0.677,1,1.00067040319339
0.678,1,1.00070916658992
0.679,1,1.00074793148804
0.68,1,1.00078669788782
0.681,1,1.00082546578931
0.682,1,1.00086423519256
0.683,1,1.00090300609764
0.684,1,1.00094177850461
0.685,1,1.00098055241352
0.686,1,1.00101932782443
0.687,1,1.0010581047374
0.688,1,1.00109688315249
0.689,1,1.00113566306976
0.69,1,1.00117444448926
0.691,1,1.00121322741105
0.692,1,1.00125201183519
0.693,1,1.00125662795884
0.694,1,1.00124605782899
0.695,1,1.00123548781072
0.696,1,1.00122491790404
0.697,1,1.00121434810895
0.698,1,1.00120377842544
0.699,1,1.00119320885351
0.7,1,1.00118263939317
0.701,1,1.0011720700444
0.702,1,1.00116150080722
0.703,1,1.00115093168161
0.704,1,1.00114036266758
0.705,1,1.00112979376512
0.706,1,1.00111922497424
0.707,1,1.00110865629493
0.708,1,1.0010980877272
0.709,1,1.00108751927103
0.71,1,1.00107695092644
0.711,1,1.00106638269341
0.712,1,1.00105581457195
0.713,1,1.00104524656206
0.714,1,1.00103467866373
0.715,1,1.00102411087697
0.716,1,1.00101354320177
0.717,1,1.00100297563813
0.718,1,1.00099240818605
0.719,1,1.00098184084553
0.72,1,1.00097127361657
0.721,1,1.00096070649916
0.722,1,1.00095013949331
0.723,1,1.00093957259902
0.724,1,1.00092900581628
0.725,1,1.00091843914509
0.726,1,1.00090787258545
0.727,1,1.00089730613736
0.728,1,1.00088673980082
0.729,1,1.00087617357582
0.73,1,1.00086560746238
0.731,1,1.00085504146047
0.732,1,1.00084447557012
0.733,1,1.0008339097913
0.734,1,1.00082334412403
0.735,1,1.00081277856829
0.736,1,1.0008022131241
0.737,1,1.00079164779144
0.738,1,1.00078108257032
0.739,1,1.00077051746074
0.74,1,1.00075995246269
0.741,1,1.00074938757617
0.742,1,1.00073882280118
0.743,1,1.00072825813773
0.744,1,1.00071769358581
0.745,1,1.00070712914541
0.746,1,1.00069656481654
0.747,1,1.0006860005992
0.748,1,1.00067543649338
0.749,1,1.00066487249909
0.75,1,1.00065430861632
0.751,1,1.00064374484507
0.752,1,1.00063318118534
0.753,1,1.00062261763713
0.754,1,1.00061205420044
0.755,1,1.00060149087527
0.756,1,1.00059092766161
0.757,1,1.00058036455946
0.758,1,1.00056980156883
0.759,1,1.00055923868971
0.76,1,1.0005486759221
0.761,1,1.000538113266
0.762,1,1.00052755072141
0.763,1,1.00051698828833
0.764,1,1.00050642596675
0.765,1,1.00049586375668
0.766,1,1.00048530165811
0.767,1,1.00047473967105
0.768,1,1.00046417779548
0.769,1,1.00045361603142
0.77,1,1.00044305437885
0.771,1,1.00043249283779
0.772,1,1.00042193140822
0.773,1,1.00041137009014
0.774,1,1.00040080888356
0.775,1,1.00039024778847
0.776,1,1.00037968680488
0.777,1,1.00036912593278
0.778,1,1.00035856517216
0.779,1,1.00034800452304
0.78,1,1.0003374439854
0.781,1,1.00032688355925
0.782,1,1.00031632324458
0.783,1,1.00030576304139
0.784,1,1.00029520294969
0.785,1,1.00028464296947
0.786,1,1.00027408310073
0.787,1,1.00026352334347
0.788,1,1.00025296369769
0.789,1,1.00024240416339
0.79,1,1.00023184474056
0.791,1,1.0002212854292
0.792,1,1.00021072622932
0.793,1,1.00020016714091
0.794,1,1.00018960816397
0.795,1,1.0001790492985
0.796,1,1.0001684905445
0.797,1,1.00015793190197
0.798,1,1.0001473733709
0.799,1,1.0001368149513
0.8,1,1.00012625664316
0.801,1,1.00011569844648
0.802,1,1.00010514036127
0.803,1,1.00009458238751
0.804,1,1.00008402452522
0.805,1,1.00007346677438
0.806,1,1.000062909135
0.807,1,1.00005235160707
0.808,1,1.0000417941906
0.809,1,1.00003123688558
0.81,1,1.00002067969202
0.811,1,1.0000101226099
0.812,1,0.999999565639237
0.813,1,0.999989008780021
0.814,1,0.999978452032252
0.815,1,0.999967895395928
0.816,1,0.99995733887105
0.817,1,0.999946782457616
0.818,1,0.999936226155624
0.819,1,0.999925669965074
0.82,1,0.999915113885964
0.821,1,0.999904557918293
0.822,1,0.99989400206206
0.823,1,0.999883446317264
0.824,1,0.999872890683903
0.825,1,0.999862335161976
0.826,1,0.999851779751483
0.827,1,0.999841224452422
0.828,1,0.999830669264792
0.829,1,0.999820114188591
0.83,1,0.999809559223819
0.831,1,0.999799004370475
0.832,1,0.999788449628556
0.833,1,0.999777894998062
0.834,1,0.999767340478993
0.835,1,0.999756786071345
0.836,1,0.999746231775119
0.837,1,0.999735677590314
0.838,1,0.999725123516928
0.839,1,0.999714569554959
0.84,1,0.999704015704407
0.841,1,0.999693461965271
0.842,1,0.999682908337549
0.843,1,0.999672354821241
0.844,1,0.999661801416344
0.845,1,0.999651248122858
0.846,1,0.999640694940782
0.847,1,0.999642048443765
0.848,1,0.999645566798321
0.849,1,0.99964908516526
0.85,1,0.999652603544582
0.851,1,0.999656121936288
0.852,1,0.999659640340377
0.853,1,0.99966315875685
0.854,1,0.999666677185706
0.855,1,0.999670195626945
0.856,1,0.999673714080568
0.857,1,0.999677232546575
0.858,1,0.999680751024965
0.859,1,0.999684269515739
0.86,1,0.999687788018897
0.861,1,0.999691306534438
0.862,1,0.999694825062364
0.863,1,0.999698343602673
0.864,1,0.999701862155366
0.865,1,0.999705380720443
0.866,1,0.999708899297904
0.867,1,0.999712417887749
0.868,1,0.999715936489978
0.869,1,0.999719455104591
0.87,1,0.999722973731589
0.871,1,0.99972649237097
0.872,1,0.999730011022736
0.873,1,0.999733529686886
0.874,1,0.999737048363421
0.875,1,0.99974056705234
0.876,1,0.999744085753643
0.877,1,0.999747604467331
0.878,1,0.999751123193403
0.879,1,0.99975464193186
0.88,1,0.999758160682702
0.881,1,0.999761679445928
0.882,1,0.999765198221539
0.883,1,0.999768717009534
0.884,1,0.999772235809915
0.885,1,0.99977575462268
0.886,1,0.99977927344783
0.887,1,0.999782792285365
0.888,1,0.999786311135285
0.889,1,0.999789829997589
0.89,1,0.999793348872279
0.891,1,0.999796867759354
0.892,1,0.999800386658814
0.893,1,0.99980390557066
0.894,1,0.99980742449489
0.895,1,0.999810943431506
0.896,1,0.999814462380507
0.897,1,0.999817981341893
0.898,1,0.999821500315665
0.899,1,0.999825019301822
0.9,1,0.999828538300365
0.901,1,0.999832057311293
0.902,1,0.999835576334607
0.903,1,0.999839095370306
0.904,1,0.999842614418392
0.905,1,0.999846133478862
0.906,1,0.999849652551719
0.907,1,0.999853171636961
0.908,1,0.999856690734589
0.909,1,0.999860209844603
0.91,1,0.999863728967003
0.911,1,0.999867248101789
0.912,1,0.99987076724896
0.913,1,0.999874286408518
0.914,1,0.999877805580462
0.915,1,0.999881324764792
0.916,1,0.999884843961508
0.917,1,0.999888363170611
0.918,1,0.999891882392099
0.919,1,0.999895401625974
0.92,1,0.999898920872236
0.921,1,0.999902440130883
0.922,1,0.999905959401918
0.923,1,0.999909478685338
0.924,1,0.999912997981145
0.925,1,0.999916517289339
0.926,1,0.999920036609919
0.927,1,0.999923555942886
0.928,1,0.99992707528824
0.929,1,0.999930594645981
0.93,1,0.999934114016108
0.931,1,0.999937633398622
0.932,1,0.999941152793523
0.933,1,0.99994467220081
0.934,1,0.999948191620485
0.935,1,0.999951711052547
0.936,1,0.999955230496996
0.937,1,0.999958749953832
0.938,1,0.999962269423055
0.939,1,0.999965788904665
0.94,1,0.999969308398662
0.941,1,0.999972827905047
0.942,1,0.999976347423819
0.943,1,0.999979866954978
0.944,1,0.999983386498525
0.945,1,0.999986906054459
0.946,1,0.999990425622781
0.947,1,0.99999394520349
0.948,1,0.999997464796587
0.949,1,1.00000098440207
0.95,1,1.00000450401994
0.951,1,1.0000080236502
0.952,1,1.00001154329285
0.953,1,1.00001506294789
0.954,1,1.00001858261531
0.955,1,1.00002210229512
0.956,1,1.00002562198732
0.957,1,1.0000291416919
0.958,1,1.00003266140888
0.959,1,1.00003618113824
0.96,1,1.00003970087999
0.961,1,1.00004322063413
0.962,1,1.00004674040066
0.963,1,1.00005026017958
0.964,1,1.00005377997088
0.965,1,1.00005729977457
0.966,1,1.00006081959065
0.967,1,1.00006433941912
0.968,1,1.00006785925998
0.969,1,1.00007137911322
0.97,1,1.00007489897886
0.971,1,1.00007841885688
0.972,1,1.00008193874729
0.973,1,1.00008545865009
0.974,1,1.00008897856528
0.975,1,1.00009249849286
0.976,1,1.00009601843282
0.977,1,1.00009953838518
0.978,1,1.00010305834992
0.979,1,1.00010657832706
0.98,1,1.00011009831658
0.981,1,1.00011361831849
0.982,1,1.00011713833279
0.983,1,1.00012065835948
0.984,1,1.00012417839856
0.985,1,1.00012769845002
0.986,1,1.00013121851388
0.987,1,1.00013473859013
0.988,1,1.00013825867876
0.989,1,1.00014177877979
0.99,1,1.0001452988932
0.991,1,1.000148819019
0.992,1,1.0001523391572
0.993,1,1.00015585930778
0.994,1,1.00015937947075
0.995,1,1.00016289964611
0.996,1,1.00016641983386
0.997,1,1.000169940034
0.998,1,1.00017346024653
0.999,1,1.00017698047146
1,1,1.00018050070877
