mu,psi_ref,psi_hat
0.51,1,1.00000009688646
0.511,1,1.00000009045081
0.512,1,1.00000008401517
0.513,1,1.00000007757952
0.514,1,1.00000007114387
0.515,1,1.00000006470823
0.516,1,1.00000005827258
0.517,1,1.00000005183694
0.518,1,1.00000004540129
0.519,1,1.00000003896564
0.52,1,1.00000003253
0.521,1,1.00000002609435
0.522,1,1.00000001965871
0.523,1,1.00000001322306
0.524,1,1.00000000678742
0.525,1,1.00000000035177
0.526,1,0.999999993916124
0.527,1,0.999999987480478
0.528,1,0.999999981044833
0.529,1,0.999999974609187
0.53,1,0.999999968173541
0.531,1,0.999999961737895
0.532,1,0.999999955302249
0.533,1,0.999999948866604
0.534,1,0.999999942430958
0.535,1,0.999999936944158
0.536,1,0.999999938668584
0.537,1,0.99999994039301
0.538,1,0.999999942117436
0.539,1,0.999999943841862
0.54,1,0.999999945566288
0.541,1,0.999999947290715
0.542,1,0.999999949015141
0.543,1,0.999999950739567
0.544,1,0.999999952463993
0.545,1,0.999999954188419
0.546,1,0.999999955912845
0.547,1,0.999999957637271
0.548,1,0.999999959361697
0.549,1,0.999999961086124
0.55,1,0.99999996281055
0.551,1,0.999999964534976
0.552,1,0.999999966259402
0.553,1,0.999999967983828
0.554,1,0.999999969708254
0.555,1,0.99999997143268
0.556,1,0.999999973157107
0.557,1,0.999999974881533
0.558,1,0.999999976605959
0.559,1,0.999999978330385
0.56,1,0.999999980054811
0.561,1,0.999999981779237
0.562,1,0.999999983503663
0.563,1,0.99999998522809
0.564,1,0.999999986952516
0.565,1,0.999999988676942
0.566,1,0.999999990401368
0.567,1,0.999999992125794
0.568,1,0.99999999385022
0.569,1,0.999999995574646
0.57,1,0.999999997299073
0.571,1,0.999999999023499
0.572,1,1.00000000074792
0.573,1,1.00000000247235
0.574,1,1.00000000419678
0.575,1,1.0000000059212
0.576,1,1.00000000764563
0.577,1,1.00000000937006
0.578,1,1.00000001109448
0.579,1,1.00000001281891
0.58,1,1.00000001454333
0.581,1,1.00000001626776
0.582,1,1.00000001667013
0.583,1,1.00000001620807
0.584,1,1.00000001574601
0.585,1,1.00000001528395
0.586,1,1.00000001482189
0.587,1,1.00000001435983
0.588,1,1.00000001389777
0.589,1,1.00000001343571
0.59,1,1.00000001297366
0.591,1,1.0000000125116
0.592,1,1.00000001204954
0.593,1,1.00000001158748
0.594,1,1.00000001112542
0.595,1,1.00000001066336
0.596,1,1.0000000102013
0.597,1,1.00000000973924
0.598,1,1.00000000927719
0.599,1,1.00000000881513
0.6,1,1.00000000835307
0.601,1,1.00000000789101
0.602,1,1.00000000742895
0.603,1,1.00000000696689
0.604,1,1.00000000650483
0.605,1,1.00000000604277
0.606,1,1.00000000558072
0.607,1,1.00000000511866
0.608,1,1.0000000046566
0.609,1,1.00000000419454
0.61,1,1.00000000373248
0.611,1,1.00000000327042
0.612,1,1.00000000280836
0.613,1,1.0000000023463
0.614,1,1.00000000188424
0.615,1,1.00000000142219
0.616,1,1.00000000096013
0.617,1,1.00000000049807
0.618,1,1.00000000003601
0.619,1,0.999999999573951
0.62,1,0.999999999111893
0.621,1,0.999999998649834
0.622,1,0.999999998187775
0.623,1,0.999999997725716
0.624,1,0.999999997263658
0.625,1,0.999999996801599
0.626,1,0.99999999633954
0.627,1,0.999999995877481
0.628,1,0.999999995469922
0.629,1,0.99999999559373
0.63,1,0.999999995717539
0.631,1,0.999999995841347
0.632,1,0.999999995965156
0.633,1,0.999999996088964
0.634,1,0.999999996212772
0.635,1,0.999999996336581
0.636,1,0.99999999646039
0.637,1,0.999999996584198
0.638,1,0.999999996708006
0.639,1,0.999999996831815
0.64,1,0.999999996955623
0.641,1,0.999999997079432
0.642,1,0.99999999720324
0.643,1,0.999999997327049
0.644,1,0.999999997450857
0.645,1,0.999999997574666
0.646,1,0.999999997698474
0.647,1,0.999999997822283
0.648,1,0.999999997946091
0.649,1,0.999999998069899
0.65,1,0.999999998193708
0.651,1,0.999999998317516
0.652,1,0.999999998441325
0.653,1,0.999999998565133
0.654,1,0.999999998688942
0.655,1,0.99999999881275
0.656,1,0.999999998936559
0.657,1,0.999999999060367
0.658,1,0.999999999184176
0.659,1,0.999999999307984
0.66,1,0.999999999431793
0.661,1,0.999999999555601
0.662,1,0.99999999967941
0.663,1,0.999999999803218
0.664,1,0.999999999927026
0.665,1,1.00000000005083
0.666,1,1.00000000017464
0.667,1,1.00000000029845
0.668,1,1.00000000042226
0.669,1,1.00000000054607
0.67,1,1.00000000066988
0.671,1,1.00000000079369
0.672,1,1.00000000091749
0.673,1,1.0000000010413
0.674,1,1.00000000116511
0.675,1,1.00000000119765
0.676,1,1.00000000116448
0.677,1,1.0000000011313
0.678,1,1.00000000109813
0.679,1,1.00000000106495
0.68,1,1.00000000103178
0.681,1,1.0000000009986
0.682,1,1.00000000096543
0.683,1,1.00000000093225
0.684,1,1.00000000089908
0.685,1,1.00000000086591
0.686,1,1.00000000083273
0.687,1,1.00000000079956
0.688,1,1.00000000076638
0.689,1,1.00000000073321
0.69,1,1.00000000070003
0.691,1,1.00000000066686
0.692,1,1.00000000063368
0.693,1,1.00000000060051
0.694,1,1.00000000056734
0.695,1,1.00000000053416
0.696,1,1.00000000050099
0.697,1,1.00000000046781
0.698,1,1.00000000043464
0.699,1,1.00000000040146
0.7,1,1.00000000036829
0.701,1,1.00000000033511
0.702,1,1.00000000030194
0.703,1,1.00000000026876
0.704,1,1.00000000023559
0.705,1,1.00000000020242
0.706,1,1.00000000016924
0.707,1,1.00000000013607
0.708,1,1.00000000010289
0.709,1,1.00000000006972
0.71,1,1.00000000003654
0.711,1,1.00000000000337
0.712,1,0.999999999970194
0.713,1,0.99999999993702
0.714,1,0.999999999903845
0.715,1,0.999999999870671
0.716,1,0.999999999837496
0.717,1,0.999999999804322
0.718,1,0.999999999771147
0.719,1,0.999999999737973
0.72,1,0.999999999704798
0.721,1,0.999999999674558
0.722,1,0.999999999683447
0.723,1,0.999999999692336
0.724,1,0.999999999701225
0.725,1,0.999999999710114
0.726,1,0.999999999719004
0.727,1,0.999999999727893
0.728,1,0.999999999736781
0.729,1,0.999999999745671
0.73,1,0.99999999975456
0.731,1,0.999999999763449
0.732,1,0.999999999772338
0.733,1,0.999999999781227
0.734,1,0.999999999790116
0.735,1,0.999999999799005
0.736,1,0.999999999807894
0.737,1,0.999999999816783
0.738,1,0.999999999825672
0.739,1,0.999999999834561
0.74,1,0.99999999984345
0.741,1,0.999999999852339
0.742,1,0.999999999861228
0.743,1,0.999999999870117
0.744,1,0.999999999879006
0.745,1,0.999999999887895
0.746,1,0.999999999896784
0.747,1,0.999999999905673
0.748,1,0.999999999914562
0.749,1,0.999999999923451
0.75,1,0.99999999993234
0.751,1,0.999999999941229
0.752,1,0.999999999950118
0.753,1,0.999999999959007
0.754,1,0.999999999967897
0.755,1,0.999999999976785
0.756,1,0.999999999985675
0.757,1,0.999999999994564
0.758,1,1.00000000000345
0.759,1,1.00000000001234
0.76,1,1.00000000002123
0.761,1,1.00000000003012
0.762,1,1.00000000003901
0.763,1,1.0000000000479
0.764,1,1.00000000005679
0.765,1,1.00000000006568
0.766,1,1.00000000007456
0.767,1,1.00000000008345
0.768,1,1.00000000008605
0.769,1,1.00000000008367
0.77,1,1.00000000008129
0.771,1,1.00000000007891
0.772,1,1.00000000007653
0.773,1,1.00000000007414
0.774,1,1.00000000007176
0.775,1,1.00000000006938
0.776,1,1.000000000067
0.777,1,1.00000000006462
0.778,1,1.00000000006224
0.779,1,1.00000000005985
0.78,1,1.00000000005747
0.781,1,1.00000000005509
0.782,1,1.00000000005271
0.783,1,1.00000000005033
0.784,1,1.00000000004795
0.785,1,1.00000000004556
0.786,1,1.00000000004318
0.787,1,1.0000000000408
0.788,1,1.00000000003842
0.789,1,1.00000000003604
0.79,1,1.00000000003366
0.791,1,1.00000000003127
0.792,1,1.00000000002889
0.793,1,1.00000000002651
0.794,1,1.00000000002413
0.795,1,1.00000000002175
0.796,1,1.00000000001937
0.797,1,1.00000000001698
0.798,1,1.0000000000146
0.799,1,1.00000000001222
0.8,1,1.00000000000984
0.801,1,1.00000000000746
0.802,1,1.00000000000508
0.803,1,1.00000000000269
0.804,1,1.00000000000031
0.805,1,0.999999999997932
0.806,1,0.99999999999555
0.807,1,0.999999999993168
0.808,1,0.999999999990787
0.809,1,0.999999999988405
0.81,1,0.999999999986023
0.811,1,0.999999999983642
0.812,1,0.99999999998126
0.813,1,0.999999999978878
0.814,1,0.999999999976637
0.815,1,0.999999999977275
0.816,1,0.999999999977913
0.817,1,0.999999999978551
0.818,1,0.999999999979189
0.819,1,0.999999999979827
0.82,1,0.999999999980465
0.821,1,0.999999999981103
0.822,1,0.999999999981741
0.823,1,0.999999999982379
0.824,1,0.999999999983017
0.825,1,0.999999999983656
0.826,1,0.999999999984293
0.827,1,0.999999999984931
0.828,1,0.99999999998557
0.829,1,0.999999999986207
0.83,1,0.999999999986846
0.831,1,0.999999999987484
0.832,1,0.999999999988122
0.833,1,0.99999999998876
0.834,1,0.999999999989398
0.835,1,0.999999999990036
0.836,1,0.999999999990674
0.837,1,0.999999999991312
0.838,1,0.99999999999195
0.839,1,0.999999999992588
0.84,1,0.999999999993226
0.841,1,0.999999999993864
0.842,1,0.999999999994502
0.843,1,0.99999999999514
0.844,1,0.999999999995778
0.845,1,0.999999999996416
0.846,1,0.999999999997054
0.847,1,0.999999999997692
0.848,1,0.99999999999833
0.849,1,0.999999999998968
0.85,1,0.999999999999606
0.851,1,1.00000000000024
0.852,1,1.00000000000088
0.853,1,1.00000000000152
0.854,1,1.00000000000216
0.855,1,1.0000000000028
0.856,1,1.00000000000343
0.857,1,1.00000000000407
0.858,1,1.00000000000471
0.859,1,1.00000000000535
0.86,1,1.00000000000599
0.861,1,1.00000000000619
0.862,1,1.00000000000602
0.863,1,1.00000000000585
0.864,1,1.00000000000568
0.865,1,1.00000000000551
0.866,1,1.00000000000534
0.867,1,1.00000000000516
0.868,1,1.00000000000499
0.869,1,1.00000000000482
0.87,1,1.00000000000465
0.871,1,1.00000000000448
0.872,1,1.00000000000431
0.873,1,1.00000000000414
0.874,1,1.00000000000397
0.875,1,1.0000000000038
0.876,1,1.00000000000363
0.877,1,1.00000000000345
0.878,1,1.00000000000328
0.879,1,1.00000000000311
0.88,1,1.00000000000294
0.881,1,1.00000000000277
0.882,1,1.0000000000026
0.883,1,1.00000000000243
0.884,1,1.00000000000226
0.885,1,1.00000000000209
0.886,1,1.00000000000191
0.887,1,1.00000000000174
0.888,1,1.00000000000157
0.889,1,1.0000000000014
0.89,1,1.00000000000123
0.891,1,1.00000000000106
0.892,1,1.00000000000089
0.893,1,1.00000000000072
0.894,1,1.00000000000055
0.895,1,1.00000000000038
0.896,1,1.0000000000002
0.897,1,1.00000000000003
0.898,1,0.999999999999862
0.899,1,0.999999999999691
0.9,1,0.99999999999952
0.901,1,0.999999999999349
0.902,1,0.999999999999178
0.903,1,0.999999999999007
0.904,1,0.999999999998836
0.905,1,0.999999999998665
0.906,1,0.999999999998494
0.907,1,0.999999999998328
0.908,1,0.999999999998374
0.909,1,0.999999999998421
0.91,1,0.999999999998468
0.911,1,0.999999999998514
0.912,1,0.999999999998561
0.913,1,0.999999999998608
0.914,1,0.999999999998654
0.915,1,0.999999999998701
0.916,1,0.999999999998748
0.917,1,0.999999999998794
0.918,1,0.999999999998841
0.919,1,0.999999999998888
0.92,1,0.999999999998935
0.921,1,0.999999999998981
0.922,1,0.999999999999028
0.923,1,0.999999999999075
0.924,1,0.999999999999121
0.925,1,0.999999999999168
0.926,1,0.999999999999215
0.927,1,0.999999999999261
0.928,1,0.999999999999308
0.929,1,0.999999999999355
0.93,1,0.999999999999402
0.931,1,0.999999999999448
0.932,1,0.999999999999495
0.933,1,0.999999999999542
0.934,1,0.999999999999588
0.935,1,0.999999999999635
0.936,1,0.999999999999682
0.937,1,0.999999999999728
0.938,1,0.999999999999775
0.939,1,0.999999999999822
0.94,1,0.999999999999868
0.941,1,0.999999999999915
0.942,1,0.999999999999962
0.943,1,1.00000000000001
0.944,1,1.00000000000006
0.945,1,1.0000000000001
0.946,1,1.00000000000015
0.947,1,1.0000000000002
0.948,1,1.00000000000024
0.949,1,1.00000000000029
0.95,1,1.00000000000034
0.951,1,1.00000000000038
0.952,1,1.00000000000043
0.953,1,1.00000000000048
0.954,1,1.00000000000049
0.955,1,1.00000000000047
0.956,1,1.00000000000046
0.957,1,1.00000000000044
0.958,1,1.00000000000043
0.959,1,1.00000000000041
0.96,1,1.0000000000004
0.961,1,1.00000000000038
0.962,1,1.00000000000036
0.963,1,1.00000000000035
0.964,1,1.00000000000033
0.965,1,1.00000000000032
0.966,1,1.0000000000003
0.967,1,1.00000000000029
0.968,1,1.00000000000027
0.969,1,1.00000000000025
0.97,1,1.00000000000024
0.971,1,1.00000000000022
0.972,1,1.00000000000021
0.973,1,1.00000000000019
0.974,1,1.00000000000018
0.975,1,1.00000000000016
0.976,1,1.00000000000014
0.977,1,1.00000000000013
0.978,1,1.00000000000011
0.979,1,1.0000000000001
0.98,1,1.00000000000008
0.981,1,1.00000000000007
0.982,1,1.00000000000005
0.983,1,1.00000000000003
0.984,1,1.00000000000002
0.985,1,1
0.986,1,0.999999999999987
0.987,1,0.999999999999972
0.988,1,0.999999999999956
0.989,1,0.99999999999994
0.99,1,0.999999999999925
0.991,1,0.999999999999909
0.992,1,0.999999999999893
0.993,1,0.999999999999877
0.994,1,0.999999999999862
0.995,1,0.999999999999846
0.996,1,0.99999999999983
0.997,1,0.999999999999814
0.998,1,0.999999999999799
0.999,1,0.999999999999783
1,1,0.999999999999767
