mu,psi_ref,psi_hat
0.53,1,0.99984316763495
0.531,1,0.999845443171456
0.532,1,0.999847718707962
0.533,1,0.999849994244467
0.534,1,0.999852269780973
0.535,1,0.999854545317479
0.536,1,0.999856820853985
0.537,1,0.99985909639049
0.538,1,0.999861371926996
0.539,1,0.999863647463502
0.54,1,0.999865923000008
0.541,1,0.999868198536513
0.542,1,0.999870474073019
0.543,1,0.999872749609525
0.544,1,0.99987502514603
0.545,1,0.999877300682536
0.546,1,0.999879576219042
0.547,1,0.999881851755548
0.548,1,0.999884127292053
0.549,1,0.999886402828559
0.55,1,0.999888678365065
0.551,1,0.99989095390157
0.552,1,0.999893229438076
0.553,1,0.999895504974582
0.554,1,0.999897780511088
0.555,1,0.999900056047593
0.556,1,0.999902331584099
0.557,1,0.999904607120605
0.558,1,0.99990688265711
0.559,1,0.999909158193616
0.56,1,0.999911433730122
0.561,1,0.999913709266627
0.562,1,0.999915984803133
0.563,1,0.999918260339639
0.564,1,0.999920535876145
0.565,1,0.99992281141265
0.566,1,0.999925086949156
0.567,1,0.999927362485662
0.568,1,0.999929638022168
0.569,1,0.999931913558674
0.57,1,0.999934189095179
0.571,1,0.999936464631685
0.572,1,0.999938740168191
0.573,1,0.999941015704696
0.574,1,0.999943291241202
0.575,1,0.999945566777708
0.576,1,0.999947842314213
0.577,1,0.999950117850719
0.578,1,0.999952393387225
0.579,1,0.999954668923731
0.58,1,0.999956944460236
0.581,1,0.999959219996742
0.582,1,0.999961495533248
0.583,1,0.999963771069753
0.584,1,0.999966046606259
0.585,1,0.999968322142765
0.586,1,0.999970597679271
0.587,1,0.999972873215776
0.588,1,0.999975148752282
0.589,1,0.999977424288788
0.59,1,0.999979699825293
0.591,1,0.999981975361799
0.592,1,0.999984250898305
0.593,1,0.999986526434811
0.594,1,0.999988801971316
0.595,1,0.999991077507822
0.596,1,0.999993353044328
0.597,1,0.999995628580834
0.598,1,0.999997904117339
0.599,1,1.00000017965385
0.6,1,1.00000245519035
0.601,1,1.00000473072686
0.602,1,1.00000700626336
0.603,1,1.00000928179987
0.604,1,1.00001155733637
0.605,1,1.00001383287288
0.606,1,1.00001610840939
0.607,1,1.00001838394589
0.608,1,1.0000206594824
0.609,1,1.0000229350189
0.61,1,1.00002521055541
0.611,1,1.00002748609191
0.612,1,1.00002976162842
0.613,1,1.00003203716493
0.614,1,1.00003431270143
0.615,1,1.00003658823794
0.616,1,1.00003886377444
0.617,1,1.00004113931095
0.618,1,1.00004341484745
0.619,1,1.00004569038396
0.62,1,1.0000452179959
0.621,1,1.0000446082116
0.622,1,1.00004399842731
0.623,1,1.00004338864302
0.624,1,1.00004277885873
0.625,1,1.00004216907443
0.626,1,1.00004155929014
0.627,1,1.00004094950585
0.628,1,1.00004033972156
0.629,1,1.00003972993726
0.63,1,1.00003912015297
0.631,1,1.00003851036868
0.632,1,1.00003790058439
0.633,1,1.00003729080009
0.634,1,1.0000366810158
0.635,1,1.00003607123151
0.636,1,1.00003546144722
0.637,1,1.00003485166292
0.638,1,1.00003424187863
0.639,1,1.00003363209434
0.64,1,1.00003302231005
0.641,1,1.00003241252576
0.642,1,1.00003180274146
0.643,1,1.00003119295717
0.644,1,1.00003058317288
0.645,1,1.00002997338859
0.646,1,1.00002936360429
0.647,1,1.00002875382
0.648,1,1.00002814403571
0.649,1,1.00002753425142
0.65,1,1.00002692446712
0.651,1,1.00002631468283
0.652,1,1.00002570489854
0.653,1,1.00002509511425
0.654,1,1.00002448532995
0.655,1,1.00002387554566
0.656,1,1.00002326576137
0.657,1,1.00002265597708
0.658,1,1.00002204619278
0.659,1,1.00002143640849
0.66,1,1.0000208266242
0.661,1,1.00002021683991
0.662,1,1.00001960705562
0.663,1,1.00001899727132
0.664,1,1.00001838748703
0.665,1,1.00001777770274
0.666,1,1.00001716791845
0.667,1,1.00001655813415
0.668,1,1.00001594834986
0.669,1,1.00001533856557
0.67,1,1.00001472878128
0.671,1,1.00001411899698
0.672,1,1.00001350921269
0.673,1,1.0000128994284
0.674,1,1.00001228964411
0.675,1,1.00001167985981
0.676,1,1.00001107007552
0.677,1,1.00001046029123
0.678,1,1.00000985050694
0.679,1,1.00000924072264
0.68,1,1.00000863093835
0.681,1,1.00000802115406
0.682,1,1.00000741136977
0.683,1,1.00000680158548
0.684,1,1.00000619180118
0.685,1,1.00000558201689
0.686,1,1.0000049722326
0.687,1,1.00000436244831
0.688,1,1.00000375266401
0.689,1,1.00000314287972
0.69,1,1.00000253309543
0.691,1,1.00000192331114
0.692,1,1.00000131352684
0.693,1,1.00000070374255
0.694,1,1.00000009395826
0.695,1,0.999999484173967
0.696,1,0.999998874389674
0.697,1,0.999998264605382
0.698,1,0.99999765482109
0.699,1,0.999997045036797
0.7,1,0.999996435252505
0.701,1,0.999995825468212
0.702,1,0.99999521568392
0.703,1,0.999994605899628
0.704,1,0.999993996115335
0.705,1,0.999993386331043
0.706,1,0.99999277654675
0.707,1,0.999992166762458
0.708,1,0.999991556978166
0.709,1,0.999990947193873
0.71,1,0.999990337409581
0.711,1,0.999989727625288
0.712,1,0.999989117840996
0.713,1,0.999988508056704
0.714,1,0.999987898272411
0.715,1,0.999987840905945
0.716,1,0.999988004506609
0.717,1,0.999988168107272
0.718,1,0.999988331707936
0.719,1,0.9999884953086
0.72,1,0.999988658909264
0.721,1,0.999988822509928
0.722,1,0.999988986110592
0.723,1,0.999989149711255
0.724,1,0.999989313311919
0.725,1,0.999989476912583
0.726,1,0.999989640513247
0.727,1,0.999989804113911
0.728,1,0.999989967714574
0.729,1,0.999990131315238
0.73,1,0.999990294915902
0.731,1,0.999990458516566
0.732,1,0.99999062211723
0.733,1,0.999990785717893
0.734,1,0.999990949318557
0.735,1,0.999991112919221
0.736,1,0.999991276519885
0.737,1,0.999991440120549
0.738,1,0.999991603721212
0.739,1,0.999991767321876
0.74,1,0.99999193092254
0.741,1,0.999992094523204
0.742,1,0.999992258123868
0.743,1,0.999992421724532
0.744,1,0.999992585325195
0.745,1,0.999992748925859
0.746,1,0.999992912526523
0.747,1,0.999993076127187
0.748,1,0.999993239727851
0.749,1,0.999993403328514
0.75,1,0.999993566929178
0.751,1,0.999993730529842
0.752,1,0.999993894130506
0.753,1,0.99999405773117
0.754,1,0.999994221331833
0.755,1,0.999994384932497
0.756,1,0.999994548533161
0.757,1,0.999994712133825
0.758,1,0.999994875734489
0.759,1,0.999995039335152
0.76,1,0.999995202935816
0.761,1,0.99999536653648
0.762,1,0.999995530137144
0.763,1,0.999995693737808
0.764,1,0.999995857338472
0.765,1,0.999996020939135
0.766,1,0.999996184539799
0.767,1,0.999996348140463
0.768,1,0.999996511741127
0.769,1,0.999996675341791
0.77,1,0.999996838942454
0.771,1,0.999997002543118
0.772,1,0.999997166143782
0.773,1,0.999997329744446
0.774,1,0.99999749334511
0.775,1,0.999997656945773
0.776,1,0.999997820546437
0.777,1,0.999997984147101
0.778,1,0.999998147747765
0.779,1,0.999998311348429
0.78,1,0.999998474949092
0.781,1,0.999998638549756
0.782,1,0.99999880215042
0.783,1,0.999998965751084
0.784,1,0.999999129351748
0.785,1,0.999999292952412
0.786,1,0.999999456553075
0.787,1,0.999999620153739
0.788,1,0.999999783754403
0.789,1,0.999999947355067
0.79,1,1.00000011095573
0.791,1,1.00000027455639
0.792,1,1.00000043815706
0.793,1,1.00000060175772
0.794,1,1.00000076535839
0.795,1,1.00000092895905
0.796,1,1.00000109255971
0.797,1,1.00000125616038
0.798,1,1.00000141976104
0.799,1,1.0000015833617
0.8,1,1.00000174696237
0.801,1,1.00000191056303
0.802,1,1.0000020741637
0.803,1,1.00000223776436
0.804,1,1.00000240136502
0.805,1,1.00000256496569
0.806,1,1.00000272856635
0.807,1,1.00000289216702
0.808,1,1.00000305576768
0.809,1,1.00000321936834
0.81,1,1.00000328381709
0.811,1,1.00000323919873
0.812,1,1.00000319458036
0.813,1,1.000003149962
0.814,1,1.00000310534364
0.815,1,1.00000306072528
0.816,1,1.00000301610691
0.817,1,1.00000297148855
0.818,1,1.00000292687019
0.819,1,1.00000288225182
0.82,1,1.00000283763346
0.821,1,1.0000027930151
0.822,1,1.00000274839674
0.823,1,1.00000270377837
0.824,1,1.00000265916001
0.825,1,1.00000261454165
0.826,1,1.00000256992328
0.827,1,1.00000252530492
0.828,1,1.00000248068656
0.829,1,1.00000243606819
0.83,1,1.00000239144983
0.831,1,1.00000234683147
0.832,1,1.00000230221311
0.833,1,1.00000225759474
0.834,1,1.00000221297638
0.835,1,1.00000216835802
0.836,1,1.00000212373965
0.837,1,1.00000207912129
0.838,1,1.00000203450293
0.839,1,1.00000198988457
0.84,1,1.0000019452662
0.841,1,1.00000190064784
0.842,1,1.00000185602948
0.843,1,1.00000181141111
0.844,1,1.00000176679275
0.845,1,1.00000172217439
0.846,1,1.00000167755603
0.847,1,1.00000163293766
0.848,1,1.0000015883193
0.849,1,1.00000154370094
0.85,1,1.00000149908257
0.851,1,1.00000145446421
0.852,1,1.00000140984585
0.853,1,1.00000136522749
0.854,1,1.00000132060912
0.855,1,1.00000127599076
0.856,1,1.0000012313724
0.857,1,1.00000118675404
0.858,1,1.00000114213567
0.859,1,1.00000109751731
0.86,1,1.00000105289895
0.861,1,1.00000100828058
0.862,1,1.00000096366222
0.863,1,1.00000091904386
0.864,1,1.00000087442549
0.865,1,1.00000082980713
0.866,1,1.00000078518877
0.867,1,1.00000074057041
0.868,1,1.00000069595204
0.869,1,1.00000065133368
0.87,1,1.00000060671532
0.871,1,1.00000056209695
0.872,1,1.00000051747859
0.873,1,1.00000047286023
0.874,1,1.00000042824187
0.875,1,1.0000003836235
0.876,1,1.00000033900514
0.877,1,1.00000029438678
0.878,1,1.00000024976841
0.879,1,1.00000020515005
0.88,1,1.00000016053169
0.881,1,1.00000011591333
0.882,1,1.00000007129496
0.883,1,1.0000000266766
0.884,1,0.999999982058238
0.885,1,0.999999937439875
0.886,1,0.999999892821512
0.887,1,0.999999848203149
0.888,1,0.999999803584786
0.889,1,0.999999758966423
0.89,1,0.999999714348061
0.891,1,0.999999669729698
0.892,1,0.999999625111335
0.893,1,0.999999580492972
0.894,1,0.999999535874609
0.895,1,0.999999491256246
0.896,1,0.999999446637883
0.897,1,0.999999402019521
0.898,1,0.999999357401158
0.899,1,0.999999312782795
0.9,1,0.999999268164432
0.901,1,0.999999223546069
0.902,1,0.999999178927706
0.903,1,0.999999134309343
0.904,1,0.999999089690981
0.905,1,0.999999059237177
0.906,1,0.999999074109965
0.907,1,0.999999088982753
0.908,1,0.99999910385554
0.909,1,0.999999118728328
0.91,1,0.999999133601115
0.911,1,0.999999148473903
0.912,1,0.999999163346691
0.913,1,0.999999178219478
0.914,1,0.999999193092266
0.915,1,0.999999207965053
0.916,1,0.999999222837841
0.917,1,0.999999237710629
0.918,1,0.999999252583416
0.919,1,0.999999267456204
0.92,1,0.999999282328992
0.921,1,0.999999297201779
0.922,1,0.999999312074567
0.923,1,0.999999326947354
0.924,1,0.999999341820142
0.925,1,0.99999935669293
0.926,1,0.999999371565717
0.927,1,0.999999386438505
0.928,1,0.999999401311293
0.929,1,0.99999941618408
0.93,1,0.999999431056868
0.931,1,0.999999445929656
0.932,1,0.999999460802443
0.933,1,0.999999475675231
0.934,1,0.999999490548019
0.935,1,0.999999505420806
0.936,1,0.999999520293594
0.937,1,0.999999535166381
0.938,1,0.999999550039169
0.939,1,0.999999564911957
0.94,1,0.999999579784744
0.941,1,0.999999594657532
0.942,1,0.999999609530319
0.943,1,0.999999624403107
0.944,1,0.999999639275895
0.945,1,0.999999654148682
0.946,1,0.99999966902147
0.947,1,0.999999683894257
0.948,1,0.999999698767045
0.949,1,0.999999713639833
0.95,1,0.99999972851262
0.951,1,0.999999743385408
0.952,1,0.999999758258196
0.953,1,0.999999773130983
0.954,1,0.999999788003771
0.955,1,0.999999802876559
0.956,1,0.999999817749346
0.957,1,0.999999832622134
0.958,1,0.999999847494921
0.959,1,0.999999862367709
0.96,1,0.999999877240497
0.961,1,0.999999892113284
0.962,1,0.999999906986072
0.963,1,0.999999921858859
0.964,1,0.999999936731647
0.965,1,0.999999951604435
0.966,1,0.999999966477222
0.967,1,0.99999998135001
0.968,1,0.999999996222798
0.969,1,1.00000001109559
0.97,1,1.00000002596837
0.971,1,1.00000004084116
0.972,1,1.00000005571395
0.973,1,1.00000007058674
0.974,1,1.00000008545952
0.975,1,1.00000010033231
0.976,1,1.0000001152051
0.977,1,1.00000013007789
0.978,1,1.00000014495067
0.979,1,1.00000015982346
0.98,1,1.00000017469625
0.981,1,1.00000018956904
0.982,1,1.00000020444182
0.983,1,1.00000021931461
0.984,1,1.0000002341874
0.985,1,1.00000024906019
0.986,1,1.00000026393297
0.987,1,1.00000027880576
0.988,1,1.00000029367855
0.989,1,1.00000030855134
0.99,1,1.00000032342413
0.991,1,1.00000033829691
0.992,1,1.0000003531697
0.993,1,1.00000036804249
0.994,1,1.00000038291528
0.995,1,1.00000039778806
0.996,1,1.00000041266085
0.997,1,1.00000042753364
0.998,1,1.00000044240643
0.999,1,1.00000045727921
1,1,1.000000472152
