mu,psi_ref,psi_hat
0.51,1,0.999999975643488
0.511,1,0.999999977528326
0.512,1,0.999999979413164
0.513,1,0.999999981298002
0.514,1,0.999999983182839
0.515,1,0.999999985067677
0.516,1,0.999999986952515
0.517,1,0.999999988837353
0.518,1,0.999999990722191
0.519,1,0.999999992607028
0.52,1,0.999999994491866
0.521,1,0.999999996376704
0.522,1,0.999999998261542
0.523,1,1.00000000014638
0.524,1,1.00000000203122
0.525,1,1.00000000391606
0.526,1,1.00000000580089
0.527,1,1.00000000768573
0.528,1,1.00000000957057
0.529,1,1.00000001145541
0.53,1,1.00000001334024
0.531,1,1.00000001522508
0.532,1,1.00000001690653
0.533,1,1.00000001640149
0.534,1,1.00000001589644
0.535,1,1.0000000153914
0.536,1,1.00000001488636
0.537,1,1.00000001438132
0.538,1,1.00000001387628
0.539,1,1.00000001337124
0.54,1,1.0000000128662
0.541,1,1.00000001236116
0.542,1,1.00000001185612
0.543,1,1.00000001135108
0.544,1,1.00000001084604
0.545,1,1.000000010341
0.546,1,1.00000000983595
0.547,1,1.00000000933091
0.548,1,1.00000000882587
0.549,1,1.00000000832083
0.55,1,1.00000000781579
0.551,1,1.00000000731075
0.552,1,1.00000000680571
0.553,1,1.00000000630067
0.554,1,1.00000000579563
0.555,1,1.00000000529059
0.556,1,1.00000000478555
0.557,1,1.00000000428051
0.558,1,1.00000000377546
0.559,1,1.00000000327042
0.56,1,1.00000000276538
0.561,1,1.00000000226034
0.562,1,1.0000000017553
0.563,1,1.00000000125026
0.564,1,1.00000000074522
0.565,1,1.00000000024018
0.566,1,0.999999999735137
0.567,1,0.999999999230097
0.568,1,0.999999998725056
0.569,1,0.999999998220015
0.57,1,0.999999997714974
0.571,1,0.999999997209933
0.572,1,0.999999996704892
0.573,1,0.999999996199852
0.574,1,0.999999995694811
0.575,1,0.99999999553039
0.576,1,0.999999995665715
0.577,1,0.999999995801041
0.578,1,0.999999995936366
0.579,1,0.999999996071691
0.58,1,0.999999996207016
0.581,1,0.999999996342341
0.582,1,0.999999996477667
0.583,1,0.999999996612992
0.584,1,0.999999996748317
0.585,1,0.999999996883643
0.586,1,0.999999997018968
0.587,1,0.999999997154293
0.588,1,0.999999997289618
0.589,1,0.999999997424944
0.59,1,0.999999997560269
0.591,1,0.999999997695594
0.592,1,0.999999997830919
0.593,1,0.999999997966245
0.594,1,0.99999999810157
0.595,1,0.999999998236895
0.596,1,0.99999999837222
0.597,1,0.999999998507546
0.598,1,0.999999998642871
0.599,1,0.999999998778196
0.6,1,0.999999998913521
0.601,1,0.999999999048847
0.602,1,0.999999999184172
0.603,1,0.999999999319497
0.604,1,0.999999999454822
0.605,1,0.999999999590148
0.606,1,0.999999999725473
0.607,1,0.999999999860798
0.608,1,0.999999999996123
0.609,1,1.00000000013145
0.61,1,1.00000000026677
0.611,1,1.0000000004021
0.612,1,1.00000000053742
0.613,1,1.00000000067275
0.614,1,1.00000000080807
0.615,1,1.0000000009434
0.616,1,1.00000000107873
0.617,1,1.00000000121405
0.618,1,1.00000000118144
0.619,1,1.00000000114518
0.62,1,1.00000000110892
0.621,1,1.00000000107266
0.622,1,1.0000000010364
0.623,1,1.00000000100014
0.624,1,1.00000000096388
0.625,1,1.00000000092762
0.626,1,1.00000000089136
0.627,1,1.0000000008551
0.628,1,1.00000000081884
0.629,1,1.00000000078258
0.63,1,1.00000000074632
0.631,1,1.00000000071006
0.632,1,1.0000000006738
0.633,1,1.00000000063754
0.634,1,1.00000000060128
0.635,1,1.00000000056502
0.636,1,1.00000000052876
0.637,1,1.0000000004925
0.638,1,1.00000000045624
0.639,1,1.00000000041998
0.64,1,1.00000000038372
0.641,1,1.00000000034746
0.642,1,1.0000000003112
0.643,1,1.00000000027494
0.644,1,1.00000000023868
0.645,1,1.00000000020242
0.646,1,1.00000000016616
0.647,1,1.0000000001299
0.648,1,1.00000000009364
0.649,1,1.00000000005738
0.65,1,1.00000000002112
0.651,1,0.999999999984855
0.652,1,0.999999999948595
0.653,1,0.999999999912334
0.654,1,0.999999999876074
0.655,1,0.999999999839814
0.656,1,0.999999999803554
0.657,1,0.999999999767294
0.658,1,0.999999999731033
0.659,1,0.999999999694773
0.66,1,0.999999999678077
0.661,1,0.999999999687793
0.662,1,0.999999999697509
0.663,1,0.999999999707225
0.664,1,0.999999999716941
0.665,1,0.999999999726657
0.666,1,0.999999999736373
0.667,1,0.999999999746089
0.668,1,0.999999999755805
0.669,1,0.999999999765521
0.67,1,0.999999999775237
0.671,1,0.999999999784952
0.672,1,0.999999999794668
0.673,1,0.999999999804384
0.674,1,0.9999999998141
0.675,1,0.999999999823816
0.676,1,0.999999999833532
0.677,1,0.999999999843248
0.678,1,0.999999999852964
0.679,1,0.99999999986268
0.68,1,0.999999999872396
0.681,1,0.999999999882112
0.682,1,0.999999999891828
0.683,1,0.999999999901543
0.684,1,0.999999999911259
0.685,1,0.999999999920975
0.686,1,0.999999999930691
0.687,1,0.999999999940407
0.688,1,0.999999999950123
0.689,1,0.999999999959839
0.69,1,0.999999999969555
0.691,1,0.999999999979271
0.692,1,0.999999999988987
0.693,1,0.999999999998703
0.694,1,1.00000000000842
0.695,1,1.00000000001813
0.696,1,1.00000000002785
0.697,1,1.00000000003757
0.698,1,1.00000000004728
0.699,1,1.000000000057
0.7,1,1.00000000006671
0.701,1,1.00000000007643
0.702,1,1.00000000008615
0.703,1,1.00000000008512
0.704,1,1.00000000008251
0.705,1,1.00000000007991
0.706,1,1.0000000000773
0.707,1,1.0000000000747
0.708,1,1.0000000000721
0.709,1,1.00000000006949
0.71,1,1.00000000006689
0.711,1,1.00000000006429
0.712,1,1.00000000006168
0.713,1,1.00000000005908
0.714,1,1.00000000005648
0.715,1,1.00000000005387
0.716,1,1.00000000005127
0.717,1,1.00000000004867
0.718,1,1.00000000004606
0.719,1,1.00000000004346
0.72,1,1.00000000004086
0.721,1,1.00000000003825
0.722,1,1.00000000003565
0.723,1,1.00000000003305
0.724,1,1.00000000003044
0.725,1,1.00000000002784
0.726,1,1.00000000002524
0.727,1,1.00000000002263
0.728,1,1.00000000002003
0.729,1,1.00000000001743
0.73,1,1.00000000001482
0.731,1,1.00000000001222
0.732,1,1.00000000000961
0.733,1,1.00000000000701
0.734,1,1.00000000000441
0.735,1,1.0000000000018
0.736,1,0.999999999999201
0.737,1,0.999999999996597
0.738,1,0.999999999993994
0.739,1,0.99999999999139
0.74,1,0.999999999988787
0.741,1,0.999999999986183
0.742,1,0.99999999998358
0.743,1,0.999999999980977
0.744,1,0.999999999978373
0.745,1,0.999999999976823
0.746,1,0.999999999977521
0.747,1,0.999999999978218
0.748,1,0.999999999978916
0.749,1,0.999999999979613
0.75,1,0.999999999980311
0.751,1,0.999999999981008
0.752,1,0.999999999981706
0.753,1,0.999999999982404
0.754,1,0.999999999983101
0.755,1,0.999999999983799
0.756,1,0.999999999984496
0.757,1,0.999999999985194
0.758,1,0.999999999985891
0.759,1,0.999999999986589
0.76,1,0.999999999987286
0.761,1,0.999999999987984
0.762,1,0.999999999988681
0.763,1,0.999999999989379
0.764,1,0.999999999990076
0.765,1,0.999999999990774
0.766,1,0.999999999991472
0.767,1,0.999999999992169
0.768,1,0.999999999992867
0.769,1,0.999999999993564
0.77,1,0.999999999994262
0.771,1,0.999999999994959
0.772,1,0.999999999995657
0.773,1,0.999999999996354
0.774,1,0.999999999997052
0.775,1,0.99999999999775
0.776,1,0.999999999998447
0.777,1,0.999999999999145
0.778,1,0.999999999999842
0.779,1,1.00000000000054
0.78,1,1.00000000000124
0.781,1,1.00000000000193
0.782,1,1.00000000000263
0.783,1,1.00000000000333
0.784,1,1.00000000000403
0.785,1,1.00000000000473
0.786,1,1.00000000000542
0.787,1,1.00000000000612
0.788,1,1.00000000000614
0.789,1,1.00000000000595
0.79,1,1.00000000000577
0.791,1,1.00000000000558
0.792,1,1.00000000000539
0.793,1,1.00000000000521
0.794,1,1.00000000000502
0.795,1,1.00000000000483
0.796,1,1.00000000000465
0.797,1,1.00000000000446
0.798,1,1.00000000000427
0.799,1,1.00000000000409
0.8,1,1.0000000000039
0.801,1,1.00000000000371
0.802,1,1.00000000000353
0.803,1,1.00000000000334
0.804,1,1.00000000000315
0.805,1,1.00000000000297
0.806,1,1.00000000000278
0.807,1,1.00000000000259
0.808,1,1.00000000000241
0.809,1,1.00000000000222
0.81,1,1.00000000000203
0.811,1,1.00000000000185
0.812,1,1.00000000000166
0.813,1,1.00000000000147
0.814,1,1.00000000000129
0.815,1,1.0000000000011
0.816,1,1.00000000000091
0.817,1,1.00000000000073
0.818,1,1.00000000000054
0.819,1,1.00000000000035
0.82,1,1.00000000000017
0.821,1,0.999999999999979
0.822,1,0.999999999999792
0.823,1,0.999999999999605
0.824,1,0.999999999999418
0.825,1,0.999999999999232
0.826,1,0.999999999999045
0.827,1,0.999999999998858
0.828,1,0.999999999998672
0.829,1,0.999999999998485
0.83,1,0.999999999998348
0.831,1,0.999999999998398
0.832,1,0.999999999998448
0.833,1,0.999999999998498
0.834,1,0.999999999998548
0.835,1,0.999999999998598
0.836,1,0.999999999998648
0.837,1,0.999999999998698
0.838,1,0.999999999998748
0.839,1,0.999999999998797
0.84,1,0.999999999998847
0.841,1,0.999999999998897
0.842,1,0.999999999998947
0.843,1,0.999999999998997
0.844,1,0.999999999999047
0.845,1,0.999999999999097
0.846,1,0.999999999999147
0.847,1,0.999999999999197
0.848,1,0.999999999999246
0.849,1,0.999999999999296
0.85,1,0.999999999999346
0.851,1,0.999999999999396
0.852,1,0.999999999999446
0.853,1,0.999999999999496
0.854,1,0.999999999999546
0.855,1,0.999999999999596
0.856,1,0.999999999999646
0.857,1,0.999999999999696
0.858,1,0.999999999999745
0.859,1,0.999999999999795
0.86,1,0.999999999999845
0.861,1,0.999999999999895
0.862,1,0.999999999999945
0.863,1,0.999999999999995
0.864,1,1.00000000000004
0.865,1,1.00000000000009
0.866,1,1.00000000000014
0.867,1,1.00000000000019
0.868,1,1.00000000000024
0.869,1,1.00000000000029
0.87,1,1.00000000000034
0.871,1,1.00000000000039
0.872,1,1.00000000000044
0.873,1,1.00000000000045
0.874,1,1.00000000000044
0.875,1,1.00000000000043
0.876,1,1.00000000000041
0.877,1,1.0000000000004
0.878,1,1.00000000000039
0.879,1,1.00000000000037
0.88,1,1.00000000000036
0.881,1,1.00000000000034
0.882,1,1.00000000000033
0.883,1,1.00000000000032
0.884,1,1.0000000000003
0.885,1,1.00000000000029
0.886,1,1.00000000000028
0.887,1,1.00000000000026
0.888,1,1.00000000000025
0.889,1,1.00000000000024
0.89,1,1.00000000000022
0.891,1,1.00000000000021
0.892,1,1.0000000000002
0.893,1,1.00000000000018
0.894,1,1.00000000000017
0.895,1,1.00000000000016
0.896,1,1.00000000000014
0.897,1,1.00000000000013
0.898,1,1.00000000000012
0.899,1,1.0000000000001
0.9,1,1.00000000000009
0.901,1,1.00000000000008
0.902,1,1.00000000000006
0.903,1,1.00000000000005
0.904,1,1.00000000000004
0.905,1,1.00000000000002
0.906,1,1.00000000000001
0.907,1,0.999999999999996
0.908,1,0.999999999999982
0.909,1,0.999999999999969
0.91,1,0.999999999999956
0.911,1,0.999999999999942
0.912,1,0.999999999999929
0.913,1,0.999999999999915
0.914,1,0.999999999999902
0.915,1,0.99999999999989
0.916,1,0.999999999999894
0.917,1,0.999999999999898
0.918,1,0.999999999999902
0.919,1,0.999999999999906
0.92,1,0.999999999999909
0.921,1,0.999999999999913
0.922,1,0.999999999999917
0.923,1,0.999999999999921
0.924,1,0.999999999999924
0.925,1,0.999999999999928
0.926,1,0.999999999999932
0.927,1,0.999999999999936
0.928,1,0.999999999999939
0.929,1,0.999999999999943
0.93,1,0.999999999999947
0.931,1,0.999999999999951
0.932,1,0.999999999999955
0.933,1,0.999999999999958
0.934,1,0.999999999999962
0.935,1,0.999999999999966
0.936,1,0.99999999999997
0.937,1,0.999999999999974
0.938,1,0.999999999999977
0.939,1,0.999999999999981
0.94,1,0.999999999999985
0.941,1,0.999999999999989
0.942,1,0.999999999999993
0.943,1,0.999999999999996
0.944,1,1
0.945,1,1
0.946,1,1.00000000000001
0.947,1,1.00000000000001
0.948,1,1.00000000000002
0.949,1,1.00000000000002
0.95,1,1.00000000000002
0.951,1,1.00000000000003
0.952,1,1.00000000000003
0.953,1,1.00000000000003
0.954,1,1.00000000000004
0.955,1,1.00000000000004
0.956,1,1.00000000000005
0.957,1,1.00000000000005
0.958,1,1.00000000000005
0.959,1,1.00000000000005
0.96,1,1.00000000000005
0.961,1,1.00000000000005
0.962,1,1.00000000000004
0.963,1,1.00000000000004
0.964,1,1.00000000000004
0.965,1,1.00000000000004
0.966,1,1.00000000000004
0.967,1,1.00000000000004
0.968,1,1.00000000000004
0.969,1,1.00000000000004
0.97,1,1.00000000000003
0.971,1,1.00000000000003
0.972,1,1.00000000000003
0.973,1,1.00000000000003
0.974,1,1.00000000000003
0.975,1,1.00000000000003
0.976,1,1.00000000000003
0.977,1,1.00000000000003
0.978,1,1.00000000000002
0.979,1,1.00000000000002
0.98,1,1.00000000000002
0.981,1,1.00000000000002
0.982,1,1.00000000000002
0.983,1,1.00000000000002
0.984,1,1.00000000000002
0.985,1,1.00000000000001
0.986,1,1.00000000000001
0.987,1,1.00000000000001
0.988,1,1.00000000000001
0.989,1,1.00000000000001
0.99,1,1.00000000000001
0.991,1,1.00000000000001
0.992,1,1.00000000000001
0.993,1,1
0.994,1,1
0.995,1,1
0.996,1,1
0.997,1,0.999999999999999
0.998,1,0.999999999999997
0.999,1,0.999999999999996
1,1,0.999999999999995
